"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"IRQ","Asia","Iraq","22/04/20",1631,29,30.857,83,0,0.571,37.465,0.666,0.709,1.907,0,0.013,0.99,NA,NA,NA,NA,NA,NA,NA,NA,62880,2043,1.527,0.05,2392,0.058,0.0129,77.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","23/04/20",1677,46,34.714,83,0,0.429,38.522,1.057,0.797,1.907,0,0.01,1.12,NA,NA,NA,NA,NA,NA,NA,NA,64882,2002,1.576,0.049,2232,0.054,0.0156,64.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","24/04/20",1708,31,32.286,86,3,0.714,39.234,0.712,0.742,1.975,0.069,0.016,1.17,NA,NA,NA,NA,NA,NA,NA,NA,67293,2411,1.634,0.059,2222,0.054,0.0145,68.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","25/04/20",1763,55,35.714,86,0,0.571,40.497,1.263,0.82,1.975,0,0.013,1.3,NA,NA,NA,NA,NA,NA,NA,NA,68224,931,1.657,0.023,2038,0.049,0.0175,57.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","26/04/20",1820,57,40.143,87,1,0.714,41.807,1.309,0.922,1.998,0.023,0.016,1.34,NA,NA,NA,NA,NA,NA,NA,NA,71471,3247,1.736,0.079,2189,0.053,0.0183,54.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","27/04/20",1847,27,39,88,1,0.857,42.427,0.62,0.896,2.021,0.023,0.02,1.34,NA,NA,NA,NA,NA,NA,NA,NA,73782,2311,1.792,0.056,2104,0.051,0.0185,53.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","28/04/20",1928,81,46.571,90,2,1,44.288,1.861,1.07,2.067,0.046,0.023,1.5,NA,NA,NA,NA,NA,NA,NA,NA,78430,4648,1.905,0.113,2513,0.061,0.0185,54,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","29/04/20",2003,75,53.143,92,2,1.286,46.01,1.723,1.221,2.113,0.046,0.03,1.53,NA,NA,NA,NA,NA,NA,NA,NA,86708,8278,2.106,0.201,3404,0.083,0.0156,64.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","30/04/20",2085,82,58.286,93,1,1.429,47.894,1.884,1.339,2.136,0.023,0.033,1.48,NA,NA,NA,NA,NA,NA,NA,NA,92061,5353,2.236,0.13,3883,0.094,0.015,66.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","01/05/20",2153,68,63.571,94,1,1.143,49.456,1.562,1.46,2.159,0.023,0.026,1.38,NA,NA,NA,NA,NA,NA,NA,NA,95399,3338,2.317,0.081,4015,0.098,0.0158,63.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","02/05/20",2219,66,65.143,95,1,1.286,50.972,1.516,1.496,2.182,0.023,0.03,1.28,NA,NA,NA,NA,NA,NA,NA,NA,98253,2854,2.386,0.069,4290,0.104,0.0152,65.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","03/05/20",2296,77,68,97,2,1.429,52.741,1.769,1.562,2.228,0.046,0.033,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4493,0.109,0.0151,66.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","04/05/20",2346,50,71.286,98,1,1.429,53.889,1.149,1.637,2.251,0.023,0.033,1.17,NA,NA,NA,NA,NA,NA,NA,NA,107586,NA,2.613,NA,4829,0.117,0.0148,67.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","05/05/20",2431,85,71.857,102,4,1.714,55.842,1.953,1.651,2.343,0.092,0.039,1.14,NA,NA,NA,NA,NA,NA,NA,NA,113484,5898,2.756,0.143,5008,0.122,0.0143,69.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","06/05/20",2480,49,68.143,102,0,1.429,56.968,1.126,1.565,2.343,0,0.033,1.05,NA,NA,NA,NA,NA,NA,NA,NA,117726,4242,2.859,0.103,4431,0.108,0.0154,65,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","07/05/20",2543,63,65.429,102,0,1.286,58.415,1.447,1.503,2.343,0,0.03,1.07,NA,NA,NA,NA,NA,NA,NA,NA,120604,2878,2.929,0.07,4078,0.099,0.016,62.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","08/05/20",2603,60,64.286,104,2,1.429,59.793,1.378,1.477,2.389,0.046,0.033,1.12,NA,NA,NA,NA,NA,NA,NA,NA,122941,2337,2.986,0.057,3935,0.096,0.0163,61.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","09/05/20",2679,76,65.714,107,3,1.714,61.539,1.746,1.51,2.458,0.069,0.039,1.17,NA,NA,NA,NA,NA,NA,NA,NA,124920,1979,3.034,0.048,3810,0.093,0.0172,58,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","10/05/20",2767,88,67.286,109,2,1.714,63.56,2.021,1.546,2.504,0.046,0.039,1.2,NA,NA,NA,NA,NA,NA,NA,NA,127153,2233,3.088,0.054,3462,0.084,0.0194,51.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","11/05/20",2818,51,67.429,110,1,1.714,64.732,1.172,1.549,2.527,0.023,0.039,1.21,NA,NA,NA,NA,NA,NA,NA,NA,129701,2548,3.15,0.062,3159,0.077,0.0213,46.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","12/05/20",2913,95,68.857,112,2,1.429,66.914,2.182,1.582,2.573,0.046,0.033,1.31,NA,NA,NA,NA,NA,NA,NA,NA,132457,2756,3.217,0.067,2710,0.066,0.0254,39.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","13/05/20",3032,119,78.857,115,3,1.857,69.647,2.734,1.811,2.642,0.069,0.043,1.35,NA,NA,NA,NA,NA,NA,NA,NA,136640,4183,3.318,0.102,2702,0.066,0.0292,34.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","14/05/20",3143,111,85.714,115,0,1.857,72.197,2.55,1.969,2.642,0,0.043,1.28,NA,NA,NA,NA,NA,NA,NA,NA,140573,3933,3.414,0.096,2853,0.069,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","15/05/20",3193,50,84.286,117,2,1.857,73.346,1.149,1.936,2.688,0.046,0.043,1.18,NA,NA,NA,NA,NA,NA,NA,NA,143494,2921,3.485,0.071,2936,0.071,0.0287,34.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","16/05/20",3260,67,83,121,4,2,74.885,1.539,1.907,2.779,0.092,0.046,1.2,NA,NA,NA,NA,NA,NA,NA,NA,146594,3100,3.56,0.075,3096,0.075,0.0268,37.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","17/05/20",3404,144,91,123,2,2,78.192,3.308,2.09,2.825,0.046,0.046,1.39,NA,NA,NA,NA,NA,NA,NA,NA,149701,3107,3.635,0.075,3221,0.078,0.0283,35.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","18/05/20",3554,150,105.143,127,4,2.429,81.638,3.446,2.415,2.917,0.092,0.056,1.42,NA,NA,NA,NA,NA,NA,NA,NA,153221,3520,3.721,0.085,3360,0.082,0.0313,32,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","19/05/20",3611,57,99.714,131,4,2.714,82.947,1.309,2.291,3.009,0.092,0.062,1.27,NA,NA,NA,NA,NA,NA,NA,NA,157662,4441,3.829,0.108,3601,0.087,0.0277,36.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","20/05/20",3724,113,98.857,134,3,2.714,85.543,2.596,2.271,3.078,0.069,0.062,1.33,NA,NA,NA,NA,NA,NA,NA,NA,163609,5947,3.973,0.144,3853,0.094,0.0257,39,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","21/05/20",3877,153,104.857,140,6,3.571,89.058,3.515,2.409,3.216,0.138,0.082,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4124,0.1,0.0254,39.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","22/05/20",3964,87,110.143,147,7,4.286,91.056,1.998,2.53,3.377,0.161,0.098,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4540,0.11,0.0243,41.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","23/05/20",4272,308,144.571,152,5,4.429,98.131,7.075,3.321,3.492,0.115,0.102,1.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4930,0.12,0.0293,34.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","24/05/20",4469,197,152.143,160,8,5.286,102.656,4.525,3.495,3.675,0.184,0.121,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5319,0.129,0.0286,35,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","25/05/20",4632,163,154,163,3,5.143,106.401,3.744,3.537,3.744,0.069,0.118,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5649,0.137,0.0273,36.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","26/05/20",4848,216,176.714,169,6,5.429,111.362,4.962,4.059,3.882,0.138,0.125,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5848,0.142,0.0302,33.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","27/05/20",5135,287,201.571,175,6,5.857,117.955,6.593,4.63,4.02,0.138,0.135,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5832,0.142,0.0346,28.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","28/05/20",5457,322,225.714,179,4,5.571,125.351,7.397,5.185,4.112,0.092,0.128,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5832,0.142,0.0387,25.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","29/05/20",5873,416,272.714,185,6,5.429,134.907,9.556,6.264,4.25,0.138,0.125,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5832,0.142,0.0468,21.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","30/05/20",6179,306,272.429,195,10,6.143,141.936,7.029,6.258,4.479,0.23,0.141,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5832,0.142,0.0467,21.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","31/05/20",6439,260,281.429,205,10,6.429,147.909,5.972,6.465,4.709,0.23,0.148,1.63,NA,NA,NA,NA,NA,NA,NA,NA,227756,NA,5.531,NA,5832,0.142,0.0483,20.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","01/06/20",6868,429,319.429,215,10,7.429,157.763,9.854,7.338,4.939,0.23,0.171,1.81,NA,NA,NA,NA,NA,NA,NA,NA,238251,10495,5.786,0.255,6498,0.158,0.0492,20.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","02/06/20",7387,519,362.714,235,20,9.429,169.685,11.922,8.332,5.398,0.459,0.217,1.96,NA,NA,NA,NA,NA,NA,NA,NA,251714,13463,6.113,0.327,7588,0.184,0.0478,20.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","03/06/20",8168,781,433.286,256,21,11.571,187.625,17.94,9.953,5.881,0.482,0.266,2.06,NA,NA,NA,NA,NA,NA,NA,NA,260299,8585,6.321,0.208,7981,0.194,0.0543,18.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","04/06/20",8840,672,483.286,271,15,13.143,203.062,15.436,11.101,6.225,0.345,0.302,2.06,NA,NA,NA,NA,NA,NA,NA,NA,272259,11960,6.612,0.29,8857,0.215,0.0546,18.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","05/06/20",9846,1006,567.571,285,14,14.286,226.17,23.109,13.038,6.547,0.322,0.328,2.13,NA,NA,NA,NA,NA,NA,NA,NA,281901,9642,6.846,0.234,9401,0.228,0.0604,16.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","06/06/20",11098,1252,702.714,318,33,17.571,254.93,28.759,16.142,7.305,0.758,0.404,2.09,NA,NA,NA,NA,NA,NA,NA,NA,294444,12543,7.15,0.305,10360,0.252,0.0678,14.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","07/06/20",12366,1268,846.714,346,28,20.143,284.057,29.127,19.45,7.948,0.643,0.463,1.95,NA,NA,NA,NA,NA,NA,NA,NA,303053,8609,7.359,0.209,10757,0.261,0.0787,12.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","08/06/20",13481,1115,944.714,370,24,22.143,309.669,25.612,21.701,8.499,0.551,0.509,1.73,NA,NA,NA,NA,NA,NA,NA,NA,311980,8927,7.576,0.217,10533,0.256,0.0897,11.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","09/06/20",14268,787,983,392,22,22.429,327.747,18.078,22.58,9.005,0.505,0.515,1.53,NA,NA,NA,NA,NA,NA,NA,NA,322691,10711,7.836,0.26,10140,0.246,0.0969,10.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","10/06/20",15414,1146,1035.143,426,34,24.286,354.071,26.324,23.778,9.786,0.781,0.558,1.45,NA,NA,NA,NA,NA,NA,NA,NA,330526,7835,8.026,0.19,10032,0.244,0.1032,9.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","11/06/20",16675,1261,1119.286,457,31,26.571,383.038,28.966,25.711,10.498,0.712,0.61,1.42,NA,NA,NA,NA,NA,NA,NA,NA,339868,9342,8.253,0.227,9658,0.235,0.1159,8.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","12/06/20",17770,1095,1132,496,39,30.143,408.191,25.153,26.003,11.394,0.896,0.692,1.35,NA,NA,NA,NA,NA,NA,NA,NA,349625,9757,8.49,0.237,9675,0.235,0.117,8.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","13/06/20",18950,1180,1121.714,549,53,33,435.296,27.106,25.767,12.611,1.217,0.758,1.31,NA,NA,NA,NA,NA,NA,NA,NA,359950,10325,8.741,0.251,9358,0.227,0.1199,8.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","14/06/20",20209,1259,1120.429,607,58,37.286,464.216,28.92,25.737,13.943,1.332,0.856,1.33,NA,NA,NA,NA,NA,NA,NA,NA,369870,9920,8.982,0.241,9545,0.232,0.1174,8.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","15/06/20",21315,1106,1119.143,652,45,40.286,489.622,25.406,25.708,14.977,1.034,0.925,1.32,NA,NA,NA,NA,NA,NA,NA,NA,380005,10135,9.228,0.246,9718,0.236,0.1152,8.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","16/06/20",22700,1385,1204.571,712,60,45.714,521.436,31.815,27.67,16.355,1.378,1.05,1.35,NA,NA,NA,NA,NA,NA,NA,NA,390335,10330,9.479,0.251,9663,0.235,0.1247,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
