"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"DMA","North America","Dominica","23/02/22",10991,38,37.571,57,0,0.286,151784.235,524.775,518.856,787.162,0,3.946,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",61541,32068,29473,NA,NA,28,84.99,44.29,40.7,NA,387,10,0.014,55.87,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","24/02/22",11016,25,37.714,57,0,0,152129.481,345.247,520.829,787.162,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,30,NA,NA,NA,NA,414,11,0.015,55.87,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","25/02/22",11016,0,30.714,57,0,0,152129.481,0,424.16,787.162,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",61649,32113,29536,NA,NA,32,85.14,44.35,40.79,NA,442,12,0.017,55.86,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","26/02/22",11016,0,30.714,57,0,0,152129.481,0,424.16,787.162,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,30,NA,NA,NA,NA,414,12,0.017,55.86,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","27/02/22",11016,0,30.714,57,0,0,152129.481,0,424.16,787.162,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,29,NA,NA,NA,NA,400,11,0.015,55.86,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","28/02/22",11108,92,43.857,57,0,0,153399.989,1270.508,605.661,787.162,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,27,NA,NA,NA,NA,373,10,0.014,55.86,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","01/03/22",11108,0,22.143,57,0,0,153399.989,0,305.79,787.162,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,26,NA,NA,NA,NA,359,10,0.014,55.86,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","02/03/22",11108,0,16.714,57,0,0,153399.989,0,230.822,787.162,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",61713,32133,29580,NA,NA,25,85.22,44.38,40.85,NA,345,9,0.012,55.86,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","03/03/22",11148,40,18.857,61,4,0.571,153952.384,552.395,260.415,842.402,55.239,7.891,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,20,NA,NA,NA,NA,276,8,0.011,55.86,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","04/03/22",11248,100,33.143,61,0,0.571,155333.37,1380.987,457.698,842.402,0,7.891,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",61758,32153,29605,NA,NA,16,85.29,44.4,40.88,NA,221,6,0.008,55.85,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","05/03/22",11248,0,33.143,61,0,0.571,155333.37,0,457.698,842.402,0,7.891,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,207,6,0.008,55.85,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","06/03/22",11248,0,33.143,61,0,0.571,155333.37,0,457.698,842.402,0,7.891,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,207,6,0.008,55.85,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","07/03/22",11248,0,20,61,0,0.571,155333.37,0,276.197,842.402,0,7.891,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,207,6,0.008,48.44,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","08/03/22",11248,0,20,61,0,0.571,155333.37,0,276.197,842.402,0,7.891,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,207,5,0.007,48.44,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","09/03/22",11462,214,50.571,62,1,0.714,158288.681,2955.311,698.385,856.212,13.81,9.864,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",61814,32171,29643,NA,NA,14,85.36,44.43,40.94,NA,193,5,0.007,48.44,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","10/03/22",11502,40,50.571,62,0,0.143,158841.076,552.395,698.385,856.212,0,1.973,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,26,NA,NA,NA,NA,359,10,0.014,48.44,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","11/03/22",11502,0,36.286,62,0,0.143,158841.076,0,501.101,856.212,0,1.973,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",62015,32251,29764,NA,NA,37,85.64,44.54,41.1,NA,511,14,0.019,48.43,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","12/03/22",11502,0,36.286,62,0,0.143,158841.076,0,501.101,856.212,0,1.973,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36,NA,NA,NA,NA,497,14,0.019,48.43,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","13/03/22",11502,0,36.286,62,0,0.143,158841.076,0,501.101,856.212,0,1.973,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,34,NA,NA,NA,NA,470,13,0.018,48.43,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","14/03/22",11529,27,40.143,62,0,0.143,159213.942,372.866,554.367,856.212,0,1.973,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,33,NA,NA,NA,NA,456,13,0.018,48.43,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","15/03/22",11529,0,40.143,62,0,0.143,159213.942,0,554.367,856.212,0,1.973,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,32,NA,NA,NA,NA,442,13,0.018,54.42,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","16/03/22",11643,114,25.857,62,0,0,160788.267,1574.325,357.084,856.212,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",62030,32256,29774,NA,NA,31,85.66,44.55,41.12,NA,428,12,0.017,54.42,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","17/03/22",11643,0,20.143,62,0,0,160788.267,0,278.17,856.212,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,22,NA,NA,NA,NA,304,8,0.011,54.42,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","18/03/22",11674,31,24.571,62,0,0,161216.373,428.106,339.328,856.212,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",62110,32284,29826,NA,NA,14,85.77,44.58,41.19,NA,193,5,0.007,54.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","19/03/22",11724,50,31.714,62,0,0,161906.866,690.493,437.97,856.212,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,20,NA,NA,NA,NA,276,8,0.011,54.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","20/03/22",11724,0,31.714,62,0,0,161906.866,0,437.97,856.212,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,25,NA,NA,NA,NA,345,11,0.015,54.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","21/03/22",11745,21,30.857,62,0,0,162196.873,290.007,426.133,856.212,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,31,NA,NA,NA,NA,428,14,0.019,54.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","22/03/22",11777,32,35.429,63,1,0.143,162638.789,441.916,489.264,870.022,13.81,1.973,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,37,NA,NA,NA,NA,511,17,0.023,54.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","23/03/22",11777,0,19.143,63,0,0.143,162638.789,0,264.36,870.022,0,1.973,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",62333,32399,NA,NA,NA,43,86.08,44.74,NA,NA,594,20,0.028,54.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","24/03/22",11787,10,20.571,63,0,0.143,162776.888,138.099,284.089,870.022,0,1.973,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,38,NA,NA,NA,NA,525,19,0.026,54.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","25/03/22",11787,0,16.143,63,0,0.143,162776.888,0,222.931,870.022,0,1.973,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",62334,32403,29931,NA,NA,32,86.08,44.75,41.33,NA,442,17,0.023,54.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","26/03/22",11787,0,9,63,0,0.143,162776.888,0,124.289,870.022,0,1.973,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,130,NA,NA,NA,NA,1795,14,0.019,54.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","27/03/22",11787,0,9,63,0,0.143,162776.888,0,124.289,870.022,0,1.973,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,228,NA,NA,NA,NA,3149,10,0.014,54.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","28/03/22",11805,18,8.571,63,0,0.143,163025.465,248.578,118.37,870.022,0,1.973,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,325,NA,NA,NA,NA,4488,7,0.01,54.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","29/03/22",11816,11,5.571,63,0,0,163177.374,151.909,76.941,870.022,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,423,NA,NA,NA,NA,5842,4,0.006,54.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","30/03/22",11839,23,8.857,63,0,0,163495.001,317.627,122.316,870.022,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,183922,NA,2548.384,NA,NA,NA,NA,NA,"tests performed",65980,32403,29931,3646,NA,521,91.12,44.75,41.33,5.04,7195,1,0.001,54.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","31/03/22",11859,20,10.286,63,0,0,163771.198,276.197,142.044,870.022,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,184859,937,2561.367,12.983,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,532,NA,NA,NA,NA,7347,6,0.008,54.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","01/04/22",11891,32,14.857,63,0,0,164213.114,441.916,205.175,870.022,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,185213,354,2566.272,4.905,NA,NA,NA,NA,"tests performed",66135,32481,30008,3646,NA,543,91.33,44.86,41.44,5.04,7499,11,0.015,54.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","02/04/22",11891,0,14.857,63,0,0,164213.114,0,205.175,870.022,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,439,NA,NA,NA,NA,6063,11,0.015,54.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","03/04/22",11891,0,14.857,63,0,0,164213.114,0,205.175,870.022,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,336,NA,NA,NA,NA,4640,12,0.017,54.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","04/04/22",11891,0,12.286,63,0,0,164213.114,0,169.664,870.022,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,232,NA,NA,NA,NA,3204,12,0.017,32.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","05/04/22",11897,6,11.571,63,0,0,164295.973,82.859,159.8,870.022,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,129,NA,NA,NA,NA,1781,12,0.017,32.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","06/04/22",11897,0,8.286,63,0,0,164295.973,0,114.425,870.022,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,185863,NA,2575.279,NA,277,3.838,0.0299,33.4,"tests performed",NA,NA,NA,NA,NA,25,NA,NA,NA,NA,345,12,0.017,32.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","07/04/22",11953,56,13.429,63,0,0,165069.326,773.352,185.447,870.022,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,2.466,0.0754,13.3,"tests performed",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,207,7,0.01,32.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","08/04/22",11953,0,8.857,63,0,0,165069.326,0,122.316,870.022,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,2.258,0.0543,18.4,"tests performed",66166,32491,30029,3646,NA,4,91.37,44.87,41.47,5.04,55,1,0.001,32.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","09/04/22",11953,0,8.857,63,0,0,165069.326,0,122.316,870.022,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,2.48,0.0495,20.2,"tests performed",NA,NA,NA,NA,NA,7,NA,NA,NA,NA,97,3,0.004,32.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","10/04/22",11953,0,8.857,63,0,0,165069.326,0,122.316,870.022,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,2.716,0.0452,22.1,"tests performed",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,124,4,0.006,32.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","11/04/22",11953,0,8.857,63,0,0,165069.326,0,122.316,870.022,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,187088,NA,2592.252,NA,212,2.937,0.0418,23.9,"tests performed",NA,NA,NA,NA,NA,12,NA,NA,NA,NA,166,5,0.007,32.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","12/04/22",11981,28,12,63,0,0,165456.002,386.676,165.718,870.022,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,2.924,0.0569,17.6,"tests performed",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,207,6,0.008,32.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","13/04/22",11986,5,12.714,63,0,0,165525.051,69.049,175.583,870.022,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,187337,NA,2595.702,NA,211,2.924,0.0603,16.6,"tests performed",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,235,7,0.01,32.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","14/04/22",11988,2,5,63,0,0,165552.671,27.62,69.049,870.022,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2.549,0.0272,36.8,"tests performed",NA,NA,NA,NA,NA,20,NA,NA,NA,NA,276,8,0.011,32.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","15/04/22",11988,0,5,63,0,0,165552.671,0,69.049,870.022,0,0,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,2.175,0.0318,31.4,"tests performed",66321,32554,30121,3646,NA,22,91.59,44.96,41.6,5.04,304,9,0.012,32.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","16/04/22",11988,0,5,63,0,0,165552.671,0,69.049,870.022,0,0,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,1.815,0.0382,26.2,"tests performed",NA,NA,NA,NA,NA,20,NA,NA,NA,NA,276,8,0.011,32.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","17/04/22",11988,0,5,63,0,0,165552.671,0,69.049,870.022,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,1.441,0.0481,20.8,"tests performed",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,235,7,0.01,32.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","18/04/22",11988,0,5,63,0,0,165552.671,0,69.049,870.022,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,1.081,0.0641,15.6,"tests performed",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,207,6,0.008,32.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","19/04/22",11988,0,1,63,0,0,165552.671,0,13.81,870.022,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,187690,NA,2600.593,NA,68,0.942,0.0147,68,"tests performed",NA,NA,NA,NA,NA,12,NA,NA,NA,NA,166,5,0.007,32.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","20/04/22",11988,0,0.286,63,0,0,165552.671,0,3.946,870.022,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,1.108,0.0036,279.7,"tests performed",NA,NA,NA,NA,NA,10,NA,NA,NA,NA,138,4,0.006,32.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","21/04/22",12011,23,3.286,63,0,0,165870.298,317.627,45.375,870.022,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,188110,NA,2606.412,NA,102,1.413,0.0322,31,"tests performed",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,110,3,0.004,32.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","22/04/22",12011,0,3.286,63,0,0,165870.298,0,45.375,870.022,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,2.189,0.0208,48.1,"tests performed",66357,32569,30142,3646,NA,5,91.64,44.98,41.63,5.04,69,2,0.003,32.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","23/04/22",12011,0,3.286,63,0,0,165870.298,0,45.375,870.022,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,2.951,0.0154,64.8,"tests performed",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,83,2,0.003,32.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
"DMA","North America","Dominica","24/04/22",12011,0,3.286,63,0,0,165870.298,0,45.375,870.022,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,3.713,0.0123,81.6,"tests performed",NA,NA,NA,NA,NA,7,NA,NA,NA,NA,97,3,0.004,32.41,72412,98.567,NA,NA,NA,9673.367,NA,227.376,11.62,NA,NA,NA,3.8,75,0.742,NA,NA,NA,NA
