"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SYC","Africa","Seychelles","12/05/21",8873,177,309.286,30,2,0.286,83338.029,1662.44,2904.909,281.77,18.785,2.684,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",131068,69708,61360,NA,NA,307,123.1,65.47,57.63,NA,2883,171,0.161,58.33,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","13/05/21",9081,208,269.857,30,0,0.286,85291.631,1953.602,2534.584,281.77,0,2.684,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,286,NA,NA,NA,NA,2686,156,0.147,58.33,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","14/05/21",9251,170,225.143,30,0,0.286,86888.325,1596.694,2114.613,281.77,0,2.684,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,265,NA,NA,NA,NA,2489,142,0.133,58.33,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","15/05/21",9440,189,195.857,30,0,0.286,88663.473,1775.148,1839.552,281.77,0,2.684,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",131546,69915,61631,NA,NA,244,123.55,65.67,57.89,NA,2292,127,0.119,58.33,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","16/05/21",9661,221,194.857,30,0,0.286,90739.175,2075.702,1830.16,281.77,0,2.684,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,229,NA,NA,NA,NA,2151,113,0.106,58.33,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","17/05/21",9741,80,176.286,30,0,0.286,91490.561,751.385,1655.731,281.77,0,2.684,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,215,NA,NA,NA,NA,2019,98,0.092,69.44,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","18/05/21",9900,159,172,35,5,1,92983.939,1493.378,1615.479,328.731,46.962,9.392,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",132161,70126,62035,NA,NA,200,124.13,65.86,58.27,NA,1878,84,0.079,69.44,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","19/05/21",10090,190,173.857,35,0,0.714,94768.479,1784.54,1632.921,328.731,0,6.709,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,203,NA,NA,NA,NA,1907,66,0.062,69.44,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","20/05/21",10194,104,159,35,0,0.714,95745.28,976.801,1493.378,328.731,0,6.709,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,228,NA,NA,NA,NA,2141,63,0.059,69.44,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","21/05/21",10297,103,149.429,38,3,1.143,96712.689,967.409,1403.481,356.908,28.177,10.734,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,252,NA,NA,NA,NA,2367,60,0.056,69.44,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","22/05/21",10433,136,141.857,38,0,1.143,97990.044,1277.355,1332.367,356.908,0,10.734,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,277,NA,NA,NA,NA,2602,56,0.053,69.44,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","23/05/21",10433,0,110.286,38,0,1.143,97990.044,0,1035.838,356.908,0,10.734,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,295,NA,NA,NA,NA,2771,53,0.05,69.44,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","24/05/21",10669,236,132.571,38,0,1.143,100206.631,2216.587,1245.153,356.908,0,10.734,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,313,NA,NA,NA,NA,2940,49,0.046,63.89,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","25/05/21",10682,13,111.714,38,0,0.429,100328.731,122.1,1049.256,356.908,0,4.025,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",134475,70446,64029,NA,NA,331,126.3,66.17,60.14,NA,3109,46,0.043,63.89,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","26/05/21",10790,108,100,38,0,0.429,101343.101,1014.37,939.232,356.908,0,4.025,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,320,NA,NA,NA,NA,3006,43,0.04,63.89,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","27/05/21",11001,211,115.286,38,0,0.429,103324.88,1981.779,1082.8,356.908,0,4.025,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,309,NA,NA,NA,NA,2902,40,0.038,63.89,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","28/05/21",11112,111,116.429,38,0,0,104367.427,1042.547,1093.534,356.908,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,299,NA,NA,NA,NA,2808,37,0.035,63.89,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","29/05/21",11271,159,119.714,38,0,0,105860.806,1493.378,1124.395,356.908,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,288,NA,NA,NA,NA,2705,34,0.032,63.89,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","30/05/21",11373,102,134.286,40,2,0.286,106818.822,958.016,1261.254,375.693,18.785,2.684,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,278,NA,NA,NA,NA,2611,32,0.03,63.89,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","31/05/21",11468,95,114.143,40,0,0.286,107711.092,892.27,1072.066,375.693,0,2.684,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,267,NA,NA,NA,NA,2508,29,0.027,63.89,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,-152.1,-12.73,26.21,-1428.571429
"SYC","Africa","Seychelles","01/06/21",11612,144,132.857,40,0,0.286,109063.586,1352.494,1247.836,375.693,0,2.684,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,256,NA,NA,NA,NA,2404,26,0.024,71.3,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","02/06/21",11698,86,129.714,40,0,0.286,109871.325,807.739,1218.318,375.693,0,2.684,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",136526,70653,65873,NA,NA,256,128.23,66.36,61.87,NA,2404,26,0.024,71.3,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","03/06/21",11888,190,126.714,42,2,0.571,111655.866,1784.54,1190.141,394.477,18.785,5.367,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,232,NA,NA,NA,NA,2179,22,0.021,71.3,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","04/06/21",12035,147,131.857,42,0,0.571,113036.536,1380.671,1238.444,394.477,0,5.367,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,207,NA,NA,NA,NA,1944,18,0.017,71.3,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","05/06/21",12158,123,126.714,42,0,0.571,114191.791,1155.255,1190.141,394.477,0,5.367,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,182,NA,NA,NA,NA,1709,15,0.014,71.3,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","06/06/21",12238,80,123.571,42,0,0.286,114943.176,751.385,1160.622,394.477,0,2.684,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,158,NA,NA,NA,NA,1484,11,0.01,71.3,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","07/06/21",12383,145,130.714,42,0,0.286,116305.062,1361.886,1227.71,394.477,0,2.684,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,133,NA,NA,NA,NA,1249,7,0.007,71.3,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","08/06/21",12466,83,122,42,0,0.286,117084.625,779.562,1145.863,394.477,0,2.684,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,108,NA,NA,NA,NA,1014,4,0.004,71.3,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","09/06/21",12611,145,130.429,42,0,0.286,118446.511,1361.886,1225.026,394.477,0,2.684,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,84,NA,NA,NA,NA,789,0,0,71.3,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","10/06/21",12813,202,132.143,42,0,0,120343.759,1897.248,1241.128,394.477,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",137196,70653,66543,NA,NA,84,128.86,66.36,62.5,NA,789,0,0,71.3,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","11/06/21",12973,160,134,42,0,0,121846.53,1502.771,1258.57,394.477,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,80,NA,NA,NA,NA,751,0,0,71.3,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","12/06/21",13200,227,148.857,42,0,0,123978.586,2132.056,1398.113,394.477,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,77,NA,NA,NA,NA,723,0,0,71.3,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","13/06/21",13414,214,168,43,1,0.143,125988.541,2009.956,1577.909,403.87,9.392,1.342,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,74,NA,NA,NA,NA,695,0,0,71.3,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","14/06/21",13539,125,165.143,43,0,0.143,127162.581,1174.04,1551.074,403.87,0,1.342,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70,NA,NA,NA,NA,657,0,0,71.3,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","15/06/21",13630,91,166.286,43,0,0.143,128017.282,854.701,1561.808,403.87,0,1.342,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,67,NA,NA,NA,NA,629,1,0.001,76.85,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","16/06/21",13731,101,160,46,3,0.571,128965.906,948.624,1502.771,432.047,28.177,5.367,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,63,NA,NA,NA,NA,592,1,0.001,76.85,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","17/06/21",13965,234,164.571,51,5,1.286,131163.708,2197.802,1545.707,479.008,46.962,12.076,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,60,NA,NA,NA,NA,564,1,0.001,76.85,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","18/06/21",14123,158,164.286,51,0,1.286,132647.694,1483.986,1543.024,479.008,0,12.076,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",137676,70660,67016,NA,NA,60,129.31,66.37,62.94,NA,564,1,0.001,76.85,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","19/06/21",14301,178,157.286,52,1,1.429,134319.527,1671.832,1477.277,488.4,9.392,13.418,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,59,NA,NA,NA,NA,554,1,0.001,76.85,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","20/06/21",14414,113,142.857,52,0,1.286,135380.858,1061.332,1341.76,488.4,0,12.076,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,57,NA,NA,NA,NA,535,1,0.001,76.85,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","21/06/21",14549,135,144.286,52,0,1.286,136648.821,1267.963,1355.177,488.4,0,12.076,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,56,NA,NA,NA,NA,526,1,0.001,76.85,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","22/06/21",14620,71,141.429,52,0,1.286,137315.676,666.855,1328.342,488.4,0,12.076,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,54,NA,NA,NA,NA,507,1,0.001,76.85,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","23/06/21",14755,135,146.286,53,1,1,138583.639,1267.963,1373.962,497.793,9.392,9.392,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,53,NA,NA,NA,NA,498,2,0.002,76.85,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","24/06/21",14953,198,141.143,55,2,0.571,140443.317,1859.679,1325.658,516.577,18.785,5.367,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",137976,70671,67305,NA,NA,51,129.59,66.38,63.21,NA,479,2,0.002,76.85,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","25/06/21",15111,158,141.143,55,0,0.571,141927.303,1483.986,1325.658,516.577,0,5.367,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,57,NA,NA,NA,NA,535,7,0.007,76.85,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","26/06/21",15265,154,137.714,55,0,0.429,143373.72,1446.417,1293.456,516.577,0,4.025,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,65,NA,NA,NA,NA,611,13,0.012,76.85,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","27/06/21",15427,162,144.714,55,0,0.429,144895.276,1521.555,1359.202,516.577,0,4.025,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,676,18,0.017,76.85,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","28/06/21",15522,95,139,55,0,0.429,145787.546,892.27,1305.532,516.577,0,4.025,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,79,NA,NA,NA,NA,742,24,0.023,76.85,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","29/06/21",15579,57,137,55,0,0.429,146322.908,535.362,1286.747,516.577,0,4.025,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,86,NA,NA,NA,NA,808,29,0.027,76.85,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","30/06/21",15671,92,130.857,56,1,0.429,147187.001,864.093,1229.052,525.97,9.392,4.025,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",138581,70911,67670,NA,NA,94,130.16,66.6,63.56,NA,883,35,0.033,76.85,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,-116.4,-9.18,49.38,-1093.265709
"SYC","Africa","Seychelles","01/07/21",15751,80,114,57,1,0.286,147938.386,751.385,1070.724,535.362,9.392,2.684,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,116,NA,NA,NA,NA,1090,51,0.048,76.85,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","02/07/21",15857,106,106.571,57,0,0.286,148933.972,995.586,1000.953,535.362,0,2.684,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,132,NA,NA,NA,NA,1240,62,0.058,76.85,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","03/07/21",15986,129,103,57,0,0.286,150145.581,1211.609,967.409,535.362,0,2.684,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,147,NA,NA,NA,NA,1381,72,0.068,76.85,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","04/07/21",16149,163,103.143,57,0,0.286,151676.529,1530.948,968.75,535.362,0,2.684,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,163,NA,NA,NA,NA,1531,83,0.078,76.85,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","05/07/21",16259,110,105.286,57,0,0.286,152709.683,1033.155,988.877,535.362,0,2.684,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",139625,71490,68135,NA,NA,178,131.14,67.15,63.99,NA,1672,94,0.088,76.85,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","06/07/21",16304,45,103.571,57,0,0.286,153132.338,422.654,972.776,535.362,0,2.684,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,179,NA,NA,NA,NA,1681,100,0.094,76.85,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","07/07/21",16411,107,105.714,57,0,0.143,154137.316,1004.978,992.902,535.362,0,1.342,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,180,NA,NA,NA,NA,1691,106,0.1,76.85,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Africa","Seychelles","08/07/21",16565,154,116.286,68,11,1.571,155583.733,1446.417,1092.192,638.678,103.315,14.759,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,165,NA,NA,NA,NA,1550,101,0.095,76.85,106470,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
