"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"IRN","Asia","Iran","15/01/22",6218741,1421,1973.714,132044,18,28.143,70729.052,16.162,22.448,1501.807,0.205,0.32,1.33,NA,NA,NA,NA,NA,NA,NA,NA,43326629,81267,509.553,0.956,83403,0.981,0.0237,42.3,"tests performed",125560035,60289939,53064275,12205821,297814,554006,142.81,68.57,60.35,13.88,6301,38271,0.044,47.22,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","16/01/22",6221033,2292,2089.714,132075,31,28.143,70755.12,26.068,23.767,1502.159,0.353,0.32,1.37,NA,NA,NA,NA,NA,NA,NA,NA,43410121,83492,510.535,0.982,83326,0.98,0.0251,39.9,"tests performed",125973179,60321108,53130215,12521856,413144,545704,143.28,68.61,60.43,14.24,6207,36980,0.042,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,250693.8,31.08,1.67,2851.274049
"IRN","Asia","Iran","17/01/22",6224196,3163,2265.571,132095,20,25.714,70791.095,35.974,25.768,1502.387,0.227,0.292,1.48,NA,NA,NA,NA,NA,NA,NA,NA,43499337,89216,511.584,1.049,84462,0.993,0.0268,37.3,"tests performed",126401975,60350685,53195312,12855978,428796,506338,143.76,68.64,60.5,14.62,5759,34456,0.039,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","18/01/22",6227849,3653,2507.286,132113,18,24.714,70832.642,41.548,28.517,1502.591,0.205,0.281,1.58,NA,NA,NA,NA,NA,NA,NA,NA,43589571,90234,512.645,1.061,85901,1.01,0.0292,34.3,"tests performed",126779652,60376526,53258700,13144426,377677,459668,144.19,68.67,60.57,14.95,5228,31399,0.036,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","19/01/22",6231909,4060,2788.857,132132,19,22.857,70878.819,46.177,31.719,1502.808,0.216,0.26,1.67,NA,NA,NA,NA,NA,NA,NA,NA,43680828,91257,513.718,1.073,87275,1.026,0.032,31.3,"tests performed",127216770,60404946,53334908,13476916,437118,421491,144.69,68.7,60.66,15.33,4794,28710,0.033,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","20/01/22",6236567,4658,3112.286,132152,20,21.429,70931.797,52.978,35.398,1503.035,0.227,0.244,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87926,1.034,0.0354,28.3,"tests performed",127687808,60435003,53420305,13832500,471038,388159,145.23,68.74,60.76,15.73,4415,26255,0.03,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","21/01/22",6241843,5276,3503.286,132172,20,20.857,70991.803,60.007,39.845,1503.263,0.227,0.237,1.74,NA,NA,NA,NA,NA,NA,NA,NA,43865395,NA,515.889,NA,88576,1.042,0.0396,25.3,"tests performed",NA,NA,NA,NA,NA,386871,NA,NA,NA,NA,4400,25762,0.029,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","22/01/22",6245346,3503,3800.714,132202,30,22.571,71031.645,39.841,43.228,1503.604,0.341,0.257,1.72,NA,NA,NA,NA,NA,NA,NA,NA,43953611,88216,516.926,1.037,89569,1.053,0.0424,23.6,"tests performed",128252824,60465452,53517573,14269799,NA,384684,145.87,68.77,60.87,16.23,4375,25073,0.029,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","23/01/22",6250490,5144,4208.143,132230,28,22.143,71090.15,58.505,47.861,1503.922,0.318,0.252,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90821,1.068,0.0463,21.6,"tests performed",128640395,60490309,53586646,14563440,387571,381031,146.31,68.8,60.95,16.56,4334,24172,0.027,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,250188.4,30.7,-5.97,2845.525866
"IRN","Asia","Iran","24/01/22",6258181,7691,4855,132251,21,22.286,71177.624,87.474,55.218,1504.161,0.239,0.253,1.95,NA,NA,NA,NA,NA,NA,NA,NA,44138128,NA,519.096,NA,91256,1.073,0.0532,18.8,"tests performed",129022276,60513855,53651657,14856764,381881,374329,146.74,68.83,61.02,16.9,4257,23310,0.027,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","25/01/22",6267559,9378,5672.857,132274,23,23,71284.285,106.661,64.52,1504.423,0.262,0.262,2.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91628,1.078,0.0619,16.2,"tests performed",NA,NA,NA,NA,NA,384011,NA,NA,NA,NA,4368,23526,0.027,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","26/01/22",6279410,11851,6785.857,132303,29,24.429,71419.073,134.788,77.179,1504.752,0.33,0.278,2.25,NA,NA,NA,NA,NA,NA,NA,NA,44323800,NA,521.28,NA,91853,1.08,0.0739,13.5,"tests performed",129913186,60568566,53796203,15548417,NA,385202,147.76,68.89,61.19,17.68,4381,23374,0.027,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","27/01/22",6293695,14285,8161.143,132333,30,25.857,71581.544,162.471,92.821,1505.094,0.341,0.294,2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91904,1.081,0.0888,11.3,"tests performed",NA,NA,NA,NA,NA,374925,NA,NA,NA,NA,4264,22655,0.026,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","28/01/22",6310452,16757,9801.286,132356,23,26.286,71772.13,190.586,111.475,1505.355,0.262,0.299,2.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91954,1.081,0.1066,9.4,"tests performed",130711386,60618612,53917006,16175768,NA,391581,148.67,68.94,61.32,18.4,4454,24055,0.027,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","29/01/22",6322183,11731,10976.714,132380,24,25.429,71905.553,133.423,124.844,1505.628,0.273,0.289,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92585,1.089,0.1186,8.4,"tests performed",131044477,60640498,53961998,16441981,333091,398808,149.04,68.97,61.37,18.7,4536,25007,0.028,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","30/01/22",6344179,21996,13384.143,132424,44,27.714,72155.725,250.172,152.225,1506.129,0.5,0.315,2.34,NA,NA,NA,NA,NA,NA,NA,NA,44694344,NA,525.638,NA,92639,1.09,0.1445,6.9,"tests performed",131617252,60699381,54040089,16877782,572775,425265,149.7,69.04,61.46,19.2,4837,29867,0.034,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,250309.8,30.4,1.44,2846.906613
"IRN","Asia","Iran","31/01/22",6373174,28995,16427.571,132454,30,29,72485.501,329.776,186.84,1506.47,0.341,0.33,2.38,NA,NA,NA,NA,NA,NA,NA,NA,44789471,95127,526.757,1.119,93049,1.094,0.1765,5.7,"tests performed",132202293,60770435,54116027,17315831,585041,454288,150.36,69.12,61.55,19.69,5167,36654,0.042,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","01/02/22",6408244,35070,20097.857,132504,50,32.857,72884.371,398.87,228.584,1507.039,0.569,0.374,2.33,NA,NA,NA,NA,NA,NA,NA,NA,44886634,97163,527.899,1.143,93667,1.102,0.2146,4.7,"tests performed",132725305,60838106,54189193,17698006,523012,465368,150.96,69.19,61.63,20.13,5293,42414,0.048,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","02/02/22",6446404,38160,23856.286,132563,59,37.143,73318.385,434.014,271.33,1507.71,0.671,0.422,2.15,NA,NA,NA,NA,NA,NA,NA,NA,44988940,102306,529.103,1.203,95020,1.118,0.2511,4,"tests performed",133346414,60905266,54277761,18163387,621109,490461,151.66,69.27,61.73,20.66,5578,48100,0.055,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","03/02/22",6483799,37395,27157.714,132624,61,41.571,73743.698,425.313,308.879,1508.403,0.694,0.473,1.91,NA,NA,NA,NA,NA,NA,NA,NA,45095250,106310,530.353,1.25,96973,1.14,0.2801,3.6,"tests performed",134137258,60992230,54370250,18774778,790844,546425,152.56,69.37,61.84,21.35,6215,56949,0.065,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","04/02/22",6520707,36908,30036.429,132681,57,46.429,74163.472,419.774,341.62,1509.052,0.648,0.528,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98403,1.157,0.3052,3.3,"tests performed",134449270,61020487,54405243,19023540,312012,533983,152.92,69.4,61.88,21.64,6073,57411,0.065,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","05/02/22",6543837,23130,31664.857,132745,64,52.143,74426.542,263.07,360.141,1509.78,0.728,0.593,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99834,1.174,0.3172,3.2,"tests performed",134804696,61056612,54447739,19300345,355426,537174,153.32,69.44,61.93,21.95,6110,59445,0.068,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","06/02/22",6579266,35429,33583.857,132830,85,58,74829.495,402.953,381.967,1510.746,0.967,0.66,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101264,1.191,0.3316,3,"tests performed",135264672,61112617,54505698,19646357,459976,521060,153.84,69.51,61.99,22.34,5926,59034,0.067,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,250656.5,30.14,4.2,2850.849817
"IRN","Asia","Iran","07/02/22",6619085,39819,35130.143,132934,104,68.571,75282.378,452.883,399.554,1511.929,1.183,0.78,1.36,NA,NA,NA,NA,NA,NA,NA,NA,45505835,NA,535.182,NA,102338,1.204,0.3433,2.9,"tests performed",135705646,61170578,54561630,19973438,440974,500479,154.35,69.57,62.06,22.72,5692,57163,0.065,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","08/02/22",6657842,38757,35656.857,133048,114,77.714,75723.182,440.804,405.544,1513.226,1.297,0.884,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102788,1.209,0.3469,2.9,"tests performed",136080644,61223353,54611857,20245434,374998,479334,154.77,69.63,62.11,23.03,5452,55035,0.063,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","09/02/22",6696927,39085,35789,133164,116,85.857,76167.716,444.535,407.047,1514.545,1.319,0.976,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102503,1.206,0.3492,2.9,"tests performed",136475508,61292771,54666259,20516478,394864,447013,155.22,69.71,62.17,23.33,5084,55358,0.063,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","10/02/22",6730608,33681,35258.429,133294,130,95.714,76550.788,383.072,401.013,1516.024,1.479,1.089,1.11,NA,NA,NA,NA,NA,NA,NA,NA,45806771,NA,538.721,NA,101646,1.195,0.3469,2.9,"tests performed",136862214,61373600,54715414,20773200,386706,389279,155.66,69.8,62.23,23.63,4427,54481,0.062,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","11/02/22",6761855,31247,34449.714,133437,143,108,76906.177,355.389,391.815,1517.65,1.626,1.228,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99057,1.165,0.3478,2.9,"tests performed",137110534,61428247,54745040,20937247,248320,380181,155.94,69.87,62.26,23.81,4324,58251,0.066,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","12/02/22",6780453,18598,33802.286,133570,133,117.857,77117.702,211.525,384.451,1519.163,1.513,1.34,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96468,1.135,0.3504,2.9,"tests performed",137334302,61477263,54772244,21084795,223768,361372,156.2,69.92,62.3,23.98,4110,60093,0.068,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","13/02/22",6806265,25812,32428.429,133718,148,126.857,77411.275,293.574,368.826,1520.846,1.683,1.443,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93879,1.104,0.3454,2.9,"tests performed",137659890,61568128,54812067,21279695,325588,342174,156.57,70.02,62.34,24.2,3892,65073,0.074,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,251709.5,29.98,13.11,2862.826146
"IRN","Asia","Iran","14/02/22",6835221,28956,30876.571,133886,168,136,77740.607,329.332,351.176,1522.757,1.911,1.547,0.81,NA,NA,NA,NA,NA,NA,NA,NA,46144867,NA,542.697,NA,91290,1.074,0.3382,3,"tests performed",137986813,61664949,54851145,21470719,326923,325881,156.94,70.13,62.39,24.42,3706,70624,0.08,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","15/02/22",6860255,25034,28916.143,134053,167,143.571,78025.332,284.725,328.879,1524.656,1.899,1.633,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88588,1.042,0.3264,3.1,"tests performed",138197905,61727179,54877715,21593011,211092,302466,157.18,70.21,62.42,24.56,3440,71975,0.082,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","16/02/22",6876565,16310,25662.571,134238,185,153.429,78210.835,185.502,291.874,1526.76,2.104,1.745,0.64,NA,NA,NA,NA,NA,NA,NA,NA,46307661,NA,544.612,NA,85886,1.01,0.2988,3.3,"tests performed",138357387,61770138,54897594,21689655,159482,268840,157.36,70.25,62.44,24.67,3058,68195,0.078,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","17/02/22",6894110,17545,23357.429,134420,182,160.857,78410.383,199.549,265.656,1528.83,2.07,1.83,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82876,0.975,0.2818,3.5,"tests performed",NA,NA,NA,NA,NA,251148,NA,NA,NA,NA,2856,69425,0.079,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","18/02/22",6913427,19317,21653.143,134607,187,167.143,78630.086,219.703,246.273,1530.957,2.127,1.901,0.75,NA,NA,NA,NA,NA,NA,NA,NA,46466138,NA,546.476,NA,82120,0.966,0.2637,3.8,"tests performed",138883111,61949008,54988930,21945173,NA,253225,157.96,70.46,62.54,24.96,2880,74394,0.085,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","19/02/22",6925485,12058,20718.857,134798,191,175.429,78767.228,137.142,235.647,1533.129,2.172,1.995,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81254,0.956,0.255,3.9,"tests performed",139147658,62037154,55042390,22068114,264547,259051,158.26,70.56,62.6,25.1,2946,79984,0.091,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","20/02/22",6942452,16967,19455.286,135040,242,188.857,78960.203,192.975,221.275,1535.882,2.752,2.148,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80388,0.945,0.242,4.1,"tests performed",139467036,62151678,55100679,22214679,319378,258164,158.62,70.69,62.67,25.27,2936,83364,0.095,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,253678.8,29.93,24.9,2885.224044
"IRN","Asia","Iran","21/02/22",6961562,19110,18048.714,135276,236,198.571,79177.551,217.348,205.278,1538.566,2.684,2.258,0.75,NA,NA,NA,NA,NA,NA,NA,NA,46701520,NA,549.244,NA,79522,0.935,0.227,4.4,"tests performed",139778863,62261396,55157584,22359883,311827,256007,158.98,70.81,62.73,25.43,2912,85207,0.097,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","22/02/22",6983635,22073,17625.714,135499,223,206.571,79428.599,251.048,200.467,1541.102,2.536,2.349,0.76,NA,NA,NA,NA,NA,NA,NA,NA,46780865,79345,550.177,0.933,79229,0.932,0.2225,4.5,"tests performed",140067676,62362851,55214782,22490043,288813,267110,159.31,70.93,62.8,25.58,3038,90810,0.103,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","23/02/22",6998975,15340,17487.143,135726,227,212.571,79603.069,174.47,198.891,1543.684,2.582,2.418,0.7,NA,NA,NA,NA,NA,NA,NA,NA,46862129,81264,551.133,0.956,79210,0.932,0.2208,4.5,"tests performed",140520797,62640464,55262698,22617635,453121,309059,159.82,71.24,62.85,25.72,3515,124332,0.141,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","24/02/22",7011932,12957,16831.714,135952,226,218.857,79750.436,147.367,191.436,1546.254,2.57,2.489,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78779,0.926,0.2137,4.7,"tests performed",NA,NA,NA,NA,NA,294126,NA,NA,NA,NA,3345,114016,0.13,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","25/02/22",7023904,11972,15782.429,136166,214,222.714,79886.6,136.164,179.502,1548.688,2.434,2.533,0.65,NA,NA,NA,NA,NA,NA,NA,NA,47014581,NA,552.926,NA,78349,0.921,0.2014,5,"tests performed",140837463,62674913,55324216,22838334,NA,279193,160.18,71.28,62.92,25.98,3175,103701,0.118,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","26/02/22",7030943,7039,15065.429,136390,224,227.429,79966.658,80.058,171.347,1551.236,2.548,2.587,0.65,NA,NA,NA,NA,NA,NA,NA,NA,47087743,73162,553.786,0.86,77592,0.913,0.1942,5.2,"tests performed",141006000,62692766,55390361,22922873,168537,265477,160.37,71.3,63,26.07,3019,93659,0.107,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","27/02/22",7040467,9524,14002.143,136631,241,227.286,80074.979,108.322,159.254,1553.977,2.741,2.585,0.6,NA,NA,NA,NA,NA,NA,NA,NA,47168989,81246,554.742,0.956,77990,0.917,0.1795,5.6,"tests performed",141150412,62739635,55418020,22992757,144412,240482,160.54,71.36,63.03,26.15,2735,83994,0.096,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,256635.5,29.99,36.11,2918.852167
"IRN","Asia","Iran","28/02/22",7051429,10962,12838.143,136838,207,223.143,80199.656,124.677,146.015,1556.331,2.354,2.538,0.54,NA,NA,NA,NA,NA,NA,NA,NA,47252235,83246,555.721,0.979,78674,0.925,0.1632,6.1,"tests performed",141526830,62844117,55486457,23196256,376418,249710,160.97,71.48,63.11,26.38,2840,83246,0.095,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","01/03/22",7060741,9312,11015.143,137064,226,223.571,80305.566,105.91,125.281,1558.902,2.57,2.543,0.48,NA,NA,NA,NA,NA,NA,NA,NA,47335696,83461,556.702,0.982,79262,0.932,0.139,7.2,"tests performed",141724717,62903145,55529712,23291860,197887,236720,161.19,71.54,63.16,26.49,2692,77185,0.088,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","02/03/22",7066975,6234,9714.286,137267,203,220.143,80376.469,70.903,110.486,1561.211,2.309,2.504,0.46,NA,NA,NA,NA,NA,NA,NA,NA,47415942,80246,557.646,0.944,79116,0.93,0.1228,8.1,"tests performed",141839666,62930147,55553147,23356372,114949,188410,161.32,71.57,63.18,26.56,2143,41383,0.047,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","03/03/22",7073747,6772,8830.714,137439,172,212.429,80453.49,77.022,100.436,1563.167,1.956,2.416,0.5,NA,NA,NA,NA,NA,NA,NA,NA,47494176,78234,558.566,0.92,79403,0.934,0.1112,9,"tests performed",142015103,62973345,55589789,23451969,175437,190853,161.52,71.62,63.23,26.67,2171,45094,0.051,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","04/03/22",7080217,6470,8044.714,137593,154,203.857,80527.077,73.587,91.497,1564.918,1.752,2.319,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79468,0.935,0.1012,9.9,"tests performed",NA,NA,NA,NA,NA,205526,NA,NA,NA,NA,2338,50075,0.057,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","05/03/22",7084306,4089,7623.286,137747,154,193.857,80573.584,46.506,86.704,1566.67,1.752,2.205,0.59,NA,NA,NA,NA,NA,NA,NA,NA,47647542,NA,560.37,NA,79971,0.941,0.0953,10.5,"tests performed",142537180,63077531,55685708,23773941,NA,218740,162.12,71.74,63.33,27.04,2488,54966,0.063,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","06/03/22",7089892,5586,7060.714,137948,201,188.143,80637.116,63.533,80.305,1568.956,2.286,2.14,0.57,NA,NA,NA,NA,NA,NA,NA,NA,47726758,79216,561.301,0.932,79681,0.937,0.0886,11.3,"tests performed",142884337,63149233,55753546,23981558,347157,247704,162.51,71.82,63.41,27.28,2817,58514,0.067,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,258836.5,29.97,27.67,2943.885311
"IRN","Asia","Iran","07/03/22",7096318,6426,6412.714,138116,168,182.571,80710.202,73.086,72.935,1570.867,1.911,2.076,0.54,NA,NA,NA,NA,NA,NA,NA,NA,47808284,81526,562.26,0.959,79436,0.934,0.0807,12.4,"tests performed",143232107,63221401,55822245,24188461,347770,243611,162.91,71.91,63.49,27.51,2771,53898,0.061,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
