"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CPV","Africa","Cape Verde","06/07/20",1463,12,42.571,17,0,0.714,2488.413,20.411,72.41,28.915,0,1.215,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,NA,0.452,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.17,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","07/07/20",1499,36,38.857,18,1,0.429,2549.645,61.232,66.092,30.616,1.701,0.729,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,NA,0.436,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.17,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","08/07/20",1542,43,39.286,18,0,0.429,2622.784,73.139,66.821,30.616,0,0.729,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,NA,0.306,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.17,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","09/07/20",1552,10,35.857,18,0,0.429,2639.792,17.009,60.989,30.616,0,0.729,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,NA,0.358,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.17,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","10/07/20",1591,39,29.857,19,1,0.571,2706.127,66.335,50.784,32.317,1.701,0.972,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,NA,0.523,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.17,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","11/07/20",1623,32,28.857,19,0,0.429,2760.556,54.429,49.083,32.317,0,0.729,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,635,NA,1.13,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.17,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","12/07/20",1623,0,24.571,19,0,0.286,2760.556,0,41.793,32.317,0,0.486,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,NA,0.632,308,0.548,0.0798,12.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.17,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","13/07/20",1698,75,33.571,19,0,0.286,2888.123,127.567,57.102,32.317,0,0.486,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,NA,1.096,360,0.641,0.0933,10.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.17,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","14/07/20",1722,24,31.857,19,0,0.143,2928.945,40.822,54.186,32.317,0,0.243,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,701,NA,1.248,425,0.756,0.075,13.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.17,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","15/07/20",1780,58,34,19,0,0.143,3027.597,98.652,57.831,32.317,0,0.243,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,543,NA,0.966,478,0.851,0.0711,14.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.06,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","16/07/20",1894,114,48.857,19,0,0.143,3221.499,193.902,83.101,32.317,0,0.243,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,315,NA,0.561,494,0.879,0.0989,10.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.06,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","17/07/20",1939,45,49.714,19,0,0,3298.04,76.54,84.559,32.317,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,699,NA,1.244,552,0.982,0.0901,11.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.06,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","18/07/20",2014,75,55.857,21,2,0.286,3425.607,127.567,95.007,35.719,3.402,0.486,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,395,NA,0.703,518,0.922,0.1078,9.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.06,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","19/07/20",2045,31,60.286,21,0,0.286,3478.335,52.728,102.54,35.719,0,0.486,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,NA,0.37,497,0.884,0.1213,8.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.06,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","20/07/20",2071,26,53.286,21,0,0.286,3522.558,44.223,90.634,35.719,0,0.486,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,372,NA,0.662,462,0.822,0.1153,8.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.06,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","21/07/20",2107,36,55,21,0,0.286,3583.79,61.232,93.549,35.719,0,0.486,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,381,NA,0.678,416,0.74,0.1322,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.06,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","22/07/20",2154,47,53.429,21,0,0.286,3663.733,79.942,90.877,35.719,0,0.486,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,NA,0.536,382,0.68,0.1399,7.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.06,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","23/07/20",2190,36,42.286,21,0,0.286,3724.965,61.232,71.924,35.719,0,0.486,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,359,NA,0.639,388,0.691,0.109,9.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.06,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","24/07/20",2220,30,40.143,22,1,0.429,3775.992,51.027,68.279,37.42,1.701,0.729,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,336,NA,0.598,336,0.598,0.1195,8.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.06,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","25/07/20",2258,38,34.857,22,0,0.143,3840.626,64.634,59.288,37.42,0,0.243,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,328,NA,0.584,326,0.58,0.1069,9.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.06,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","26/07/20",2307,49,37.429,22,0,0.143,3923.97,83.344,63.662,37.42,0,0.243,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,NA,0.331,323,0.575,0.1159,8.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.06,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","27/07/20",2328,21,36.714,22,0,0.143,3959.689,35.719,62.447,37.42,0,0.243,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,NA,0.53,313,0.557,0.1173,8.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.28,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","28/07/20",2354,26,35.286,22,0,0.143,4003.912,44.223,60.017,37.42,0,0.243,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,361,NA,0.642,310,0.552,0.1138,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.28,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","29/07/20",2373,19,31.286,23,1,0.286,4036.229,32.317,53.214,39.121,1.701,0.486,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,NA,0.468,304,0.541,0.1029,9.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.28,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","30/07/20",2418,45,32.571,23,0,0.286,4112.769,76.54,55.401,39.121,0,0.486,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,NA,0.472,291,0.518,0.1119,8.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.28,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","31/07/20",2451,33,33,23,0,0.143,4168.899,56.13,56.13,39.121,0,0.243,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,416,NA,0.74,302,0.537,0.1093,9.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.28,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,1.4,0.09,1.98,2.381256113
"CPV","Africa","Cape Verde","01/08/20",2480,29,31.714,24,1,0.286,4218.225,49.326,53.943,40.822,1.701,0.486,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,469,NA,0.835,323,0.575,0.0982,10.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.28,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","02/08/20",2547,67,34.286,24,0,0.286,4332.185,113.96,58.316,40.822,0,0.486,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,NA,0.392,327,0.582,0.1049,9.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.28,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","03/08/20",2583,36,36.429,25,1,0.429,4393.418,61.232,61.961,42.522,1.701,0.729,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,430,NA,0.765,346,0.616,0.1053,9.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.28,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","04/08/20",2631,48,39.571,26,1,0.571,4475.061,81.643,67.307,44.223,1.701,0.972,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,NA,0.53,337,0.6,0.1174,8.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.28,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","05/08/20",2689,58,45.143,27,1,0.571,4573.713,98.652,76.783,45.924,1.701,0.972,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,336,NA,0.598,348,0.619,0.1297,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.28,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","06/08/20",2734,45,45.143,27,0,0.571,4650.253,76.54,76.783,45.924,0,0.972,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,NA,0.553,354,0.63,0.1275,7.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.28,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","07/08/20",2780,46,47,29,2,0.857,4728.494,78.241,79.942,49.326,3.402,1.458,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,519,NA,0.924,369,0.657,0.1274,7.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.28,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","08/08/20",2835,55,50.714,32,3,1.143,4822.044,93.549,86.26,54.429,5.103,1.944,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,NA,0.384,333,0.593,0.1523,6.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.28,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","09/08/20",2858,23,44.429,32,0,1.143,4861.164,39.121,75.568,54.429,0,1.944,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,NA,0.297,325,0.578,0.1367,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.28,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
