"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"FLK","South America","Falkland Islands","03/06/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","04/06/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","05/06/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","06/06/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","07/06/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","08/06/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","09/06/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","10/06/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","11/06/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","12/06/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","13/06/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","14/06/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","15/06/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","16/06/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","17/06/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","18/06/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","19/06/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","20/06/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","21/06/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","22/06/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","23/06/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","24/06/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","25/06/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","26/06/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","27/06/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","28/06/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","29/06/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","30/06/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","01/07/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","02/07/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","03/07/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","04/07/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","05/07/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","06/07/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","07/07/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","08/07/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","09/07/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","10/07/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","11/07/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","12/07/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","13/07/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","14/07/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","15/07/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","16/07/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","17/07/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","18/07/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","19/07/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","20/07/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","21/07/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","22/07/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","23/07/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","24/07/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","25/07/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","26/07/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","27/07/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","28/07/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","29/07/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","30/07/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","31/07/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","01/08/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","02/08/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","03/08/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","04/08/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
"FLK","South America","Falkland Islands","05/08/20",13,0,0,NA,NA,NA,3453.773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,NA,NA
