"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"ABW","North America","Aruba","24/01/22",32405,83,204.143,193,2,1,304169.483,779.079,1916.187,1811.594,18.773,9.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,191,NA,NA,NA,NA,1793,157,0.147,37.96,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","25/01/22",32524,119,169.429,193,0,1,305286.476,1116.993,1590.341,1811.594,0,9.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",166117,86444,79673,NA,NA,183,155.93,81.14,74.79,NA,1718,155,0.145,37.96,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","26/01/22",32562,38,137,193,0,0.857,305643.163,356.687,1285.95,1811.594,0,8.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,178,NA,NA,NA,NA,1671,152,0.143,37.96,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","27/01/22",32718,156,126.143,193,0,0.857,307107.457,1464.294,1184.04,1811.594,0,8.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",166235,86509,79726,NA,NA,174,156.04,81.2,74.83,NA,1633,150,0.141,37.96,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","28/01/22",32808,90,107.429,193,0,0.857,307952.241,844.785,1008.378,1811.594,0,8.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",166344,86579,79765,NA,109,107,156.14,81.27,74.87,NA,1004,88,0.083,37.96,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","29/01/22",32900,92,97.143,193,0,0.857,308815.799,863.558,911.831,1811.594,0,8.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,96,NA,NA,NA,NA,901,75,0.07,37.96,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","30/01/22",32956,56,90.571,193,0,0.286,309341.443,525.644,850.149,1811.594,0,2.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,58,NA,NA,NA,NA,544,34,0.032,37.96,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","31/01/22",33000,44,85,193,0,0,309754.449,413.006,797.852,1811.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",166440,86627,79813,NA,NA,54,156.23,81.31,74.92,NA,507,31,0.029,37.96,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","01/02/22",33084,84,80,193,0,0,310542.915,788.466,750.92,1811.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",166531,86667,79864,NA,91,59,156.31,81.35,74.96,NA,554,32,0.03,32.41,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","02/02/22",33146,62,83.429,193,0,0,311124.878,581.963,783.102,1811.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",166610,86709,79901,NA,79,62,156.39,81.39,75,NA,582,33,0.031,32.41,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","03/02/22",33200,54,68.857,194,1,0.143,311631.749,506.871,646.327,1820.981,9.386,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",166692,86761,79931,NA,82,65,156.47,81.44,75.03,NA,610,36,0.034,32.41,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","04/02/22",33242,42,62,194,0,0.143,312025.982,394.233,581.963,1820.981,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",166780,86815,79965,NA,88,62,156.55,81.49,75.06,NA,582,34,0.032,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","05/02/22",33282,40,54.571,195,1,0.286,312401.442,375.46,512.235,1830.367,9.386,2.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,62,NA,NA,NA,NA,582,34,0.032,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","06/02/22",33302,20,49.429,195,0,0.286,312589.172,187.73,463.961,1830.367,0,2.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,61,NA,NA,NA,NA,573,34,0.032,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","07/02/22",33328,26,46.857,195,0,0.286,312833.221,244.049,439.824,1830.367,0,2.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",166865,86871,79994,NA,NA,61,156.63,81.54,75.09,NA,573,35,0.033,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","08/02/22",33377,49,41.857,196,1,0.429,313293.159,459.938,392.892,1839.754,9.386,4.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",166939,86912,80027,NA,74,58,156.7,81.58,75.12,NA,544,35,0.033,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","09/02/22",33406,29,37.143,196,0,0.429,313565.368,272.208,348.641,1839.754,0,4.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",167042,86972,80070,NA,103,62,156.79,81.64,75.16,NA,582,38,0.036,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","10/02/22",33436,30,33.714,196,0,0.286,313846.963,281.595,316.459,1839.754,0,2.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",167119,87014,80105,NA,77,61,156.87,81.68,75.19,NA,573,36,0.034,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","11/02/22",33455,19,30.429,196,0,0.286,314025.306,178.343,285.618,1839.754,0,2.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",167205,87062,80143,NA,86,61,156.95,81.72,75.23,NA,573,35,0.033,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","12/02/22",33483,28,28.714,198,2,0.429,314288.128,262.822,269.527,1858.527,18.773,4.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,60,NA,NA,NA,NA,563,34,0.032,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","13/02/22",33500,17,28.286,198,0,0.429,314447.698,159.57,265.504,1858.527,0,4.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,59,NA,NA,NA,NA,554,33,0.031,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","14/02/22",33513,13,26.429,198,0,0.429,314569.723,122.024,248.072,1858.527,0,4.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",167267,87094,80173,NA,NA,57,157.01,81.75,75.25,NA,535,32,0.03,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","15/02/22",33531,18,22,198,0,0.286,314738.68,168.957,206.503,1858.527,0,2.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",167315,87115,80200,NA,48,54,157.05,81.77,75.28,NA,507,29,0.027,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","16/02/22",33544,13,19.714,198,0,0.286,314860.704,122.024,185.048,1858.527,0,2.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",167391,87157,80234,NA,76,50,157.12,81.81,75.31,NA,469,26,0.024,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","17/02/22",33568,24,18.857,198,0,0.286,315085.98,225.276,177.003,1858.527,0,2.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",167471,87200,80271,NA,80,50,157.2,81.85,75.35,NA,469,27,0.025,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","18/02/22",33585,17,18.571,198,0,0.286,315245.551,159.57,174.321,1858.527,0,2.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",167581,87259,80322,NA,110,54,157.3,81.91,75.39,NA,507,28,0.026,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","19/02/22",33600,15,16.714,198,0,0,315386.348,140.797,156.889,1858.527,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,53,NA,NA,NA,NA,497,28,0.026,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","20/02/22",33606,6,15.143,198,0,0,315442.667,56.319,142.138,1858.527,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,53,NA,NA,NA,NA,497,28,0.026,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","21/02/22",33618,12,15,211,13,1.857,315555.305,112.638,140.797,1980.551,122.024,17.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",167634,87292,80342,NA,NA,52,157.35,81.94,75.41,NA,488,28,0.026,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","22/02/22",33631,13,14.286,211,0,1.857,315677.33,122.024,134.093,1980.551,0,17.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",167681,87311,80370,NA,47,52,157.39,81.95,75.44,NA,488,28,0.026,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","23/02/22",33643,12,14.143,211,0,1.857,315789.968,112.638,132.752,1980.551,0,17.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",167717,87330,80387,NA,36,47,157.43,81.97,75.46,NA,441,25,0.023,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","24/02/22",33655,12,12.429,211,0,1.857,315902.606,112.638,116.661,1980.551,0,17.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",167759,87350,80409,NA,42,41,157.47,81.99,75.48,NA,385,21,0.02,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","25/02/22",33670,15,12.143,211,0,1.857,316043.403,140.797,113.979,1980.551,0,17.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",167820,87378,80442,NA,61,34,157.52,82.02,75.51,NA,319,17,0.016,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","26/02/22",33676,6,10.857,211,0,1.857,316099.722,56.319,101.911,1980.551,0,17.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35,NA,NA,NA,NA,329,17,0.016,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","27/02/22",33676,0,10,211,0,1.857,316099.722,0,93.865,1980.551,0,17.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35,NA,NA,NA,NA,329,17,0.016,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","28/02/22",33684,8,9.429,211,0,0,316174.814,75.092,88.501,1980.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,35,NA,NA,NA,NA,329,17,0.016,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","01/03/22",33684,0,7.571,211,0,0,316174.814,0,71.069,1980.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",167903,87419,80484,NA,NA,32,157.6,82.06,75.55,NA,300,15,0.014,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","02/03/22",33684,0,5.857,211,0,0,316174.814,0,54.978,1980.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",167957,87447,80510,NA,54,34,157.65,82.08,75.57,NA,319,17,0.016,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","03/03/22",33684,0,4.143,211,0,0,316174.814,0,38.887,1980.551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",167993,87465,80528,NA,36,33,157.69,82.1,75.59,NA,310,16,0.015,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","04/03/22",33732,48,8.857,212,1,0.143,316625.366,450.552,83.138,1989.938,9.386,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",168036,87485,80551,NA,43,31,157.73,82.12,75.61,NA,291,15,0.014,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","05/03/22",33732,0,8,212,0,0.143,316625.366,0,75.092,1989.938,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,28,NA,NA,NA,NA,263,14,0.013,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","06/03/22",33732,0,8,212,0,0.143,316625.366,0,75.092,1989.938,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",168040,87487,80553,NA,NA,26,157.73,82.12,75.61,NA,244,13,0.012,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","07/03/22",33732,0,6.857,212,0,0.143,316625.366,0,64.365,1989.938,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",168093,87511,80582,NA,53,30,157.78,82.14,75.64,NA,282,15,0.014,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","08/03/22",33732,0,6.857,212,0,0.143,316625.366,0,64.365,1989.938,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",168150,87542,80608,NA,57,35,157.83,82.17,75.66,NA,329,18,0.017,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","09/03/22",33732,0,6.857,212,0,0.143,316625.366,0,64.365,1989.938,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",168196,87563,80633,NA,46,34,157.88,82.19,75.69,NA,319,17,0.016,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","10/03/22",33732,0,6.857,212,0,0.143,316625.366,0,64.365,1989.938,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",168309,87620,80689,NA,113,45,157.98,82.24,75.74,NA,422,22,0.021,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","11/03/22",33796,64,9.143,212,0,0,317226.102,600.736,85.819,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,39,NA,NA,NA,NA,366,19,0.018,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","12/03/22",33796,0,9.143,212,0,0,317226.102,0,85.819,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",168314,87621,80693,NA,NA,39,157.99,82.25,75.74,NA,366,19,0.018,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","13/03/22",33796,0,9.143,212,0,0,317226.102,0,85.819,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,43,NA,NA,NA,NA,404,21,0.02,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","14/03/22",33796,0,9.143,212,0,0,317226.102,0,85.819,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",168364,87651,80713,NA,NA,39,158.03,82.27,75.76,NA,366,20,0.019,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","15/03/22",33796,0,9.143,212,0,0,317226.102,0,85.819,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",168404,87676,80728,NA,40,36,158.07,82.3,75.78,NA,338,19,0.018,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","16/03/22",33817,21,12.143,212,0,0,317423.218,197.116,113.979,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",168442,87694,80748,NA,38,35,158.11,82.31,75.79,NA,329,19,0.018,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","17/03/22",33843,26,15.857,212,0,0,317667.267,244.049,148.843,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",168495,87725,80770,NA,53,27,158.16,82.34,75.81,NA,253,15,0.014,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","18/03/22",33843,0,6.714,212,0,0,317667.267,0,63.024,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,30,NA,NA,NA,NA,282,16,0.015,28.7,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","19/03/22",33843,0,6.714,212,0,0,317667.267,0,63.024,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,33,NA,NA,NA,NA,310,16,0.015,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","20/03/22",33843,0,6.714,212,0,0,317667.267,0,63.024,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,33,NA,NA,NA,NA,310,15,0.014,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","21/03/22",33843,0,6.714,212,0,0,317667.267,0,63.024,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",168599,87743,80856,NA,NA,34,158.26,82.36,75.9,NA,319,13,0.012,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","22/03/22",33843,0,6.714,212,0,0,317667.267,0,63.024,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",168695,87761,80934,NA,96,42,158.35,82.38,75.97,NA,394,12,0.011,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","23/03/22",33843,0,3.714,212,0,0,317667.267,0,34.864,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",168816,87789,81027,NA,121,53,158.46,82.4,76.06,NA,497,14,0.013,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","24/03/22",33843,0,0,212,0,0,317667.267,0,0,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",168887,87804,81083,NA,71,56,158.53,82.42,76.11,NA,526,11,0.01,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","25/03/22",33929,86,12.286,212,0,0,318474.506,807.239,115.32,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",169010,87829,81181,NA,123,70,158.64,82.44,76.2,NA,657,14,0.013,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
