"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BLR","Europe","Belarus","10/02/22",805651,8463,7450.857,6204,14,15,84113.267,883.572,777.9,647.723,1.462,1.566,1.47,NA,NA,NA,NA,NA,NA,NA,NA,12045122,NA,1275.579,NA,31664,3.353,0.2353,4.2,"tests performed",NA,NA,NA,NA,NA,28968,NA,NA,NA,NA,3024,9434,0.098,23.15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","11/02/22",814262,8611,7631,6221,17,15,85012.29,899.024,796.708,649.498,1.775,1.566,1.39,NA,NA,NA,NA,NA,NA,NA,NA,12078002,32880,1279.061,3.482,29600,3.135,0.2578,3.9,"tests performed",NA,NA,NA,NA,NA,30090,NA,NA,NA,NA,3142,9782,0.102,23.15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","12/02/22",823045,8783,7709.857,6237,16,15,85929.272,916.981,804.941,651.168,1.67,1.566,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29034,3.075,0.2655,3.8,"tests performed",NA,NA,NA,NA,NA,31211,NA,NA,NA,NA,3259,10129,0.106,23.15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","13/02/22",831966,8921,7796.429,6253,16,15.143,86860.661,931.389,813.979,652.839,1.67,1.581,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28467,3.015,0.2739,3.7,"tests performed",10425997,5460847,4497626,NA,NA,32333,108.85,57.01,46.96,NA,3376,10477,0.109,23.15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","14/02/22",838571,6605,7901.571,6265,12,15.143,87550.25,689.589,824.956,654.092,1.253,1.581,1.23,NA,NA,NA,NA,NA,NA,NA,NA,12153269,NA,1287.032,NA,27901,2.955,0.2832,3.5,"tests performed",NA,NA,NA,NA,NA,32276,NA,NA,NA,NA,3370,10357,0.108,23.15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","15/02/22",843717,5146,7826.143,6278,13,14.714,88087.513,537.263,817.081,655.449,1.357,1.536,1.17,NA,NA,NA,NA,NA,NA,NA,NA,12161006,7737,1287.851,0.819,24856,2.632,0.3149,3.2,"tests performed",NA,NA,NA,NA,NA,32219,NA,NA,NA,NA,3364,10237,0.107,23.15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","16/02/22",851636,7919,7778.286,6295,17,15,88914.289,826.776,812.085,657.224,1.775,1.566,1.12,NA,NA,NA,NA,NA,NA,NA,NA,12188071,27065,1290.717,2.866,24572,2.602,0.3166,3.2,"tests performed",NA,NA,NA,NA,NA,32162,NA,NA,NA,NA,3358,10117,0.106,23.15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","17/02/22",859884,8248,7747.571,6313,18,15.571,89775.414,861.125,808.878,659.103,1.879,1.626,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24704,2.616,0.3136,3.2,"tests performed",NA,NA,NA,NA,NA,32105,NA,NA,NA,NA,3352,9996,0.104,23.15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","18/02/22",868078,8194,7688,6329,16,15.429,90630.901,855.487,802.659,660.774,1.67,1.611,1.01,NA,NA,NA,NA,NA,NA,NA,NA,12248033,NA,1297.067,NA,24290,2.572,0.3165,3.2,"tests performed",NA,NA,NA,NA,NA,32048,NA,NA,NA,NA,3346,9876,0.103,23.15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","19/02/22",875934,7856,7555.571,6348,19,15.857,91451.1,820.199,788.833,662.757,1.984,1.656,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23745,2.515,0.3182,3.1,"tests performed",NA,NA,NA,NA,NA,31991,NA,NA,NA,NA,3340,9756,0.102,23.15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","20/02/22",883217,7283,7321.571,6361,13,15.429,92211.475,760.375,764.402,664.114,1.357,1.611,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23200,2.457,0.3156,3.2,"tests performed",10649534,5528298,4632574,NA,NA,31934,111.19,57.72,48.37,NA,3334,9636,0.101,23.15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","21/02/22",887582,4365,7001.571,6375,14,15.714,92667.199,455.724,730.993,665.576,1.462,1.641,0.89,NA,NA,NA,NA,NA,NA,NA,NA,12311853,NA,1303.826,NA,22655,2.399,0.3091,3.2,"tests performed",NA,NA,NA,NA,NA,31427,NA,NA,NA,NA,3281,9840,0.103,23.15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","22/02/22",890089,2507,6624.571,6392,17,16.286,92928.94,261.741,691.632,667.351,1.775,1.7,0.85,NA,NA,NA,NA,NA,NA,NA,NA,12317444,5591,1304.418,0.592,22348,2.367,0.2964,3.4,"tests performed",NA,NA,NA,NA,NA,30920,NA,NA,NA,NA,3228,10045,0.105,23.15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","23/02/22",896319,6230,6383.286,6407,15,16,93579.378,650.438,666.441,668.917,1.566,1.67,0.82,NA,NA,NA,NA,NA,NA,NA,NA,12343035,25591,1307.128,2.71,22138,2.344,0.2883,3.5,"tests performed",NA,NA,NA,NA,NA,30413,NA,NA,NA,NA,3175,10250,0.107,23.15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","24/02/22",902315,5996,6061.571,6421,14,15.429,94205.385,626.007,632.853,670.379,1.462,1.611,0.78,NA,NA,NA,NA,NA,NA,NA,NA,12367231,24196,1309.69,2.562,21311,2.257,0.2844,3.5,"tests performed",NA,NA,NA,NA,NA,29906,NA,NA,NA,NA,3122,10454,0.109,23.15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","25/02/22",907978,5663,5700,6438,17,15.571,94796.625,591.24,595.103,672.154,1.775,1.626,0.74,NA,NA,NA,NA,NA,NA,NA,NA,12389320,22089,1312.029,2.339,20184,2.137,0.2824,3.5,"tests performed",NA,NA,NA,NA,NA,29399,NA,NA,NA,NA,3069,10659,0.111,23.15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","26/02/22",913333,5355,5342.714,6454,16,15.143,95355.709,559.084,557.801,673.824,1.67,1.581,0.7,NA,NA,NA,NA,NA,NA,NA,NA,12408634,19314,1314.075,2.045,19904,2.108,0.2684,3.7,"tests performed",NA,NA,NA,NA,NA,28892,NA,NA,NA,NA,3016,10863,0.113,23.15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","27/02/22",917468,4135,4893,6470,16,15.571,95787.42,431.711,510.849,675.495,1.67,1.626,0.66,NA,NA,NA,NA,NA,NA,NA,NA,12427770,19136,1316.101,2.027,19599,2.076,0.2497,4,"tests performed",NA,NA,NA,NA,NA,28385,NA,NA,NA,NA,2964,11068,0.116,23.15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","28/02/22",919736,2268,4593.429,6480,10,15,96024.208,236.788,479.573,676.539,1.044,1.566,0.62,NA,NA,NA,NA,NA,NA,NA,NA,12438809,11039,1317.27,1.169,18137,1.921,0.2533,3.9,"tests performed",NA,NA,NA,NA,NA,28385,NA,NA,NA,NA,2964,11068,0.116,23.15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","01/03/22",921263,1527,4453.429,6493,13,14.429,96183.633,159.425,464.956,677.896,1.357,1.506,0.57,NA,NA,NA,NA,NA,NA,NA,NA,12444066,5257,1317.827,0.557,18089,1.916,0.2462,4.1,"tests performed",NA,NA,NA,NA,NA,28385,NA,NA,NA,NA,2964,11068,0.116,23.15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","02/03/22",923432,2169,3873.286,6506,13,14.143,96410.086,226.452,404.387,679.253,1.357,1.477,0.52,NA,NA,NA,NA,NA,NA,NA,NA,12467117,23051,1320.268,2.441,17726,1.877,0.2185,4.6,"tests performed",NA,NA,NA,NA,NA,28385,NA,NA,NA,NA,2964,11068,0.116,23.15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","03/03/22",925515,2083,3314.286,6521,15,14.286,96627.56,217.474,346.025,680.819,1.566,1.491,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17377,1.84,0.1907,5.2,"tests performed",NA,NA,NA,NA,NA,28385,NA,NA,NA,NA,2964,11068,0.116,23.15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","04/03/22",927464,1949,2783.714,6535,14,13.857,96831.043,203.484,290.631,682.281,1.462,1.447,0.47,NA,NA,NA,NA,NA,NA,NA,NA,12510624,NA,1324.876,NA,17329,1.835,0.1606,6.2,"tests performed",NA,NA,NA,NA,NA,28385,NA,NA,NA,NA,2964,11068,0.116,23.15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","05/03/22",929340,1876,2286.714,6550,15,13.714,97026.905,195.862,238.742,683.847,1.566,1.432,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16919,1.792,0.1352,7.4,"tests performed",NA,NA,NA,NA,NA,28385,NA,NA,NA,NA,2964,11068,0.116,23.15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","06/03/22",931002,1662,1933.429,6566,16,13.714,97200.425,173.52,201.858,685.517,1.67,1.432,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16534,1.751,0.1169,8.6,"tests performed",11046924,5683247,5107020,NA,NA,28385,115.33,59.34,53.32,NA,2964,11068,0.116,23.15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","07/03/22",932207,1205,1781.571,6579,13,14.143,97326.232,125.807,186.003,686.875,1.357,1.477,0.53,NA,NA,NA,NA,NA,NA,NA,NA,12559952,NA,1330.099,NA,17306,1.833,0.1029,9.7,"tests performed",NA,NA,NA,NA,NA,27977,NA,NA,NA,NA,2921,10695,0.112,23.15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","08/03/22",932949,742,1669.429,6594,15,14.429,97403.7,77.468,174.295,688.441,1.566,1.506,0.54,NA,NA,NA,NA,NA,NA,NA,NA,12564070,4118,1330.536,0.436,17143,1.815,0.0974,10.3,"tests performed",NA,NA,NA,NA,NA,27569,NA,NA,NA,NA,2878,10322,0.108,23.15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","09/03/22",934187,1238,1536.429,6608,14,14.571,97532.952,129.252,160.409,689.902,1.462,1.521,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15621,1.654,0.0984,10.2,"tests performed",NA,NA,NA,NA,NA,27160,NA,NA,NA,NA,2836,9949,0.104,23.15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","10/03/22",935684,1497,1452.714,6618,10,13.857,97689.245,156.293,151.669,690.946,1.044,1.447,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14284,1.513,0.1017,9.8,"tests performed",NA,NA,NA,NA,NA,26752,NA,NA,NA,NA,2793,9576,0.1,23.15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","11/03/22",937583,1899,1445.571,6633,15,14,97887.508,198.263,150.924,692.512,1.566,1.462,0.62,NA,NA,NA,NA,NA,NA,NA,NA,12601257,NA,1334.474,NA,12948,1.371,0.1116,9,"tests performed",NA,NA,NA,NA,NA,26344,NA,NA,NA,NA,2750,9203,0.096,23.15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","12/03/22",939514,1931,1453.429,6647,14,13.857,98089.113,201.604,151.744,693.974,1.462,1.447,0.67,NA,NA,NA,NA,NA,NA,NA,NA,12620704,19447,1336.533,2.059,13377,1.417,0.1087,9.2,"tests performed",NA,NA,NA,NA,NA,25936,NA,NA,NA,NA,2708,8830,0.092,23.15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","13/03/22",941168,1654,1452.286,6661,14,13.571,98261.797,172.684,151.625,695.436,1.462,1.417,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12864,1.362,0.1129,8.9,"tests performed",NA,NA,NA,NA,NA,25528,NA,NA,NA,NA,2665,8458,0.088,23.15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","14/03/22",942334,1166,1446.714,6670,9,13,98383.532,121.735,151.043,696.375,0.94,1.357,0.73,NA,NA,NA,NA,NA,NA,NA,NA,12646405,NA,1339.255,NA,12350,1.308,0.1171,8.5,"tests performed",NA,NA,NA,NA,NA,25528,NA,NA,NA,NA,2665,8458,0.088,23.15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","15/03/22",943027,693,1439.714,6681,11,12.429,98455.884,72.352,150.312,697.524,1.148,1.298,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13629,1.443,0.1056,9.5,"tests performed",NA,NA,NA,NA,NA,25528,NA,NA,NA,NA,2665,8458,0.088,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","16/03/22",944885,1858,1528.286,6688,7,11.429,98649.867,193.983,159.559,698.255,0.731,1.193,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13726,1.454,0.1113,9,"tests performed",NA,NA,NA,NA,NA,25528,NA,NA,NA,NA,2665,8458,0.088,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","17/03/22",946674,1789,1570,6698,10,11.429,98836.646,186.779,163.914,699.299,1.044,1.193,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13822,1.464,0.1136,8.8,"tests performed",NA,NA,NA,NA,NA,25528,NA,NA,NA,NA,2665,8458,0.088,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","18/03/22",948416,1742,1547.571,6705,7,10.286,99018.518,181.872,161.573,700.029,0.731,1.074,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13918,1.474,0.1112,9,"tests performed",NA,NA,NA,NA,NA,25528,NA,NA,NA,NA,2665,8458,0.088,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","19/03/22",949994,1578,1497.143,6716,11,9.857,99183.268,164.75,156.308,701.178,1.148,1.029,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13007,1.377,0.1151,8.7,"tests performed",NA,NA,NA,NA,NA,25528,NA,NA,NA,NA,2665,8458,0.088,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","20/03/22",951081,1087,1416.143,6722,6,8.714,99296.755,113.487,147.851,701.804,0.626,0.91,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13039,1.381,0.1086,9.2,"tests performed",NA,5801653,NA,522882,NA,25528,NA,60.57,NA,5.46,2665,8458,0.088,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","21/03/22",951758,677,1346.286,6727,5,8.143,99367.436,70.682,140.558,702.326,0.522,0.85,0.77,NA,NA,NA,NA,NA,NA,NA,NA,12737896,NA,1348.944,NA,13070,1.384,0.103,9.7,"tests performed",NA,NA,NA,NA,NA,25528,NA,NA,NA,NA,2665,8774,0.092,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","22/03/22",952254,496,1318.143,6737,10,8,99419.221,51.784,137.62,703.37,1.044,0.835,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13074,1.385,0.1008,9.9,"tests performed",NA,NA,NA,NA,NA,25528,NA,NA,NA,NA,2665,9090,0.095,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","23/03/22",953901,1647,1288,6747,10,8.429,99591.174,171.954,134.472,704.414,1.044,0.88,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13077,1.385,0.0985,10.2,"tests performed",NA,NA,NA,NA,NA,25528,NA,NA,NA,NA,2665,9406,0.098,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","24/03/22",955600,1699,1275.143,6759,12,8.714,99768.557,177.383,133.13,705.667,1.253,0.91,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13080,1.385,0.0975,10.3,"tests performed",NA,NA,NA,NA,NA,25528,NA,NA,NA,NA,2665,9723,0.102,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","25/03/22",957088,1488,1238.857,6767,8,8.857,99923.91,155.353,129.342,706.503,0.835,0.925,0.8,NA,NA,NA,NA,NA,NA,NA,NA,12790271,NA,1354.49,NA,13084,1.386,0.0947,10.6,"tests performed",NA,NA,NA,NA,NA,25528,NA,NA,NA,NA,2665,10039,0.105,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","26/03/22",958492,1404,1214,6778,11,8.857,100070.494,146.583,126.747,707.651,1.148,0.925,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12734,1.349,0.0953,10.5,"tests performed",NA,NA,NA,NA,NA,25528,NA,NA,NA,NA,2665,10355,0.108,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","27/03/22",959276,784,1170.714,6785,7,9,100152.346,81.853,122.227,708.382,0.731,0.94,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12385,1.312,0.0945,10.6,"tests performed",11583004,5876354,5406338,562986,NA,25528,120.93,61.35,56.44,5.88,2665,10672,0.111,19.44,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","28/03/22",959802,526,1149.143,6791,6,9.143,100207.263,54.917,119.975,709.008,0.626,0.955,0.77,NA,NA,NA,NA,NA,NA,NA,NA,12822145,NA,1357.866,NA,12036,1.275,0.0955,10.5,"tests performed",NA,NA,NA,NA,NA,25864,NA,NA,NA,NA,2700,10607,0.111,15.1,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","29/03/22",960245,443,1141.571,6799,8,8.857,100253.514,46.251,119.185,709.843,0.835,0.925,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11838,1.254,0.0964,10.4,"tests performed",NA,NA,NA,NA,NA,26200,NA,NA,NA,NA,2735,10542,0.11,15.1,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","30/03/22",961389,1144,1069.714,6810,11,9,100372.952,119.438,111.683,710.992,1.148,0.94,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11641,1.233,0.0919,10.9,"tests performed",NA,NA,NA,NA,NA,26537,NA,NA,NA,NA,2771,10477,0.109,15.1,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","31/03/22",962707,1318,1015.286,6819,9,8.571,100510.557,137.605,106,711.932,0.94,0.895,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11443,1.212,0.0887,11.3,"tests performed",NA,NA,NA,NA,NA,26873,NA,NA,NA,NA,2806,10412,0.109,15.1,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","01/04/22",963756,1049,952.571,6829,10,8.857,100620.077,109.52,99.452,712.976,1.044,0.925,0.75,NA,NA,NA,NA,NA,NA,NA,NA,12868991,NA,1362.827,NA,11246,1.191,0.0847,11.8,"tests performed",NA,NA,NA,NA,NA,27209,NA,NA,NA,NA,2841,10347,0.108,15.1,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","02/04/22",964677,921,883.571,6836,7,8.286,100716.233,96.156,92.248,713.706,0.731,0.865,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11078,1.173,0.0798,12.5,"tests performed",NA,NA,NA,NA,NA,27546,NA,NA,NA,NA,2876,10282,0.107,15.1,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","03/04/22",965322,645,863.714,6844,8,8.429,100783.574,67.341,90.175,714.542,0.835,0.88,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10909,1.155,0.0792,12.6,"tests performed",11778178,5947876,5501250,596467,NA,27882,122.97,62.1,57.44,6.23,2911,10217,0.107,15.07,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","04/04/22",965654,332,836,6849,5,8.286,100818.236,34.662,87.282,715.064,0.522,0.865,0.75,NA,NA,NA,NA,NA,NA,NA,NA,12897334,NA,1365.828,NA,10741,1.137,0.0778,12.8,"tests performed",NA,NA,NA,NA,NA,27632,NA,NA,NA,NA,2885,10310,0.108,15.07,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","05/04/22",965948,294,814.714,6853,4,7.714,100848.931,30.695,85.06,715.481,0.418,0.805,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10640,1.127,0.0766,13.1,"tests performed",NA,NA,NA,NA,NA,27382,NA,NA,NA,NA,2859,10403,0.109,15.07,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
