"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CHN","Asia","China","02/06/21",100469,39,34.714,4636,0,0,70.46,0.027,0.024,3.251,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,425476.3,"tests performed",704826000,NA,NA,NA,22918000,19729000,49.43,NA,NA,NA,13836,NA,NA,66.2,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","03/06/21",100507,38,36.143,4636,0,0,70.487,0.027,0.025,3.251,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,408654.1,"tests performed",723486000,NA,NA,NA,18660000,19875143,50.74,NA,NA,NA,13939,NA,NA,66.2,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","04/06/21",100549,42,36.143,4636,0,0,70.516,0.029,0.025,3.251,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,408654.1,"tests performed",744483000,NA,NA,NA,20997000,20213143,52.21,NA,NA,NA,14176,NA,NA,66.2,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","05/06/21",100601,52,40.286,4636,0,0,70.553,0.036,0.028,3.251,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,366628.2,"tests performed",763065000,NA,NA,NA,18582000,20298714,53.51,NA,NA,NA,14236,NA,NA,66.2,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","06/06/21",100630,29,37.429,4636,0,0,70.573,0.02,0.026,3.251,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,394613.4,"tests performed",777879000,NA,NA,NA,14814000,19815286,54.55,NA,NA,NA,13897,NA,NA,66.2,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","07/06/21",100681,51,41,4636,0,0,70.609,0.036,0.029,3.251,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,360243.5,"tests performed",794134000,NA,NA,NA,16255000,18952286,55.69,NA,NA,NA,13292,NA,NA,66.2,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","08/06/21",100701,20,38.714,4636,0,0,70.623,0.014,0.027,3.251,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,381515.3,"tests performed",808962000,NA,NA,NA,14828000,18150571,56.73,NA,NA,NA,12729,NA,NA,66.2,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","09/06/21",100729,28,37.143,4636,0,0,70.643,0.02,0.026,3.251,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,397651.9,"tests performed",824856000,NA,NA,NA,15894000,17147143,57.85,NA,NA,NA,12026,NA,NA,66.2,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","10/06/21",100776,47,38.429,4636,0,0,70.676,0.033,0.027,3.251,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,384344.7,"tests performed",845299000,6.22e+08,NA,NA,20443000,17401857,59.28,43.62,NA,NA,12204,NA,NA,66.2,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","11/06/21",100832,56,40.429,4636,0,0,70.715,0.039,0.028,3.251,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,365331.4,"tests performed",863513000,NA,NA,NA,18214000,17004286,60.56,NA,NA,NA,11925,5850649,0.41,69.91,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","12/06/21",100891,59,41.429,4636,0,0,70.756,0.041,0.029,3.251,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,356513.2,"tests performed",878523000,NA,NA,NA,15010000,16494000,61.61,NA,NA,NA,11567,5850649,0.41,69.91,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","13/06/21",100925,34,42.143,4636,0,0,70.78,0.024,0.03,3.251,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,350473,"tests performed",892770000,NA,NA,NA,14247000,16413000,62.61,NA,NA,NA,11511,5850649,0.41,69.91,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","14/06/21",100966,41,40.714,4636,0,0,70.809,0.029,0.029,3.251,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,362774.1,"tests performed",904134000,NA,NA,NA,11364000,15714286,63.41,NA,NA,NA,11021,5850649,0.41,69.91,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","15/06/21",101011,45,44.286,4636,0,0,70.84,0.032,0.031,3.251,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,333513.6,"tests performed",923910000,NA,NA,NA,19776000,16421143,64.8,NA,NA,NA,11516,5850649,0.41,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","16/06/21",101064,53,47.857,4636,0,0,70.878,0.037,0.034,3.251,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,308627.5,"tests performed",945150000,NA,NA,NA,21240000,17184857,66.28,NA,NA,NA,12052,5850649,0.41,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","17/06/21",101107,43,47.286,4636,0,0,70.908,0.03,0.033,3.251,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,312354.3,"tests performed",966652000,NA,NA,NA,21502000,17336143,67.79,NA,NA,NA,12158,5850649,0.41,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","18/06/21",101157,50,46.429,4636,0,0,70.943,0.035,0.033,3.251,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,318119.8,"tests performed",990257000,NA,NA,NA,23605000,18106286,69.45,NA,NA,NA,12698,5850649,0.41,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","19/06/21",101219,62,46.857,4636,0,0,70.986,0.043,0.033,3.251,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,315214,"tests performed",1010489000,NA,NA,NA,20232000,18852286,70.87,NA,NA,NA,13221,5850649,0.41,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","20/06/21",101247,28,46,4636,0,0,71.006,0.02,0.032,3.251,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,321086.6,"tests performed",1029223000,NA,NA,NA,18734000,19493286,72.18,NA,NA,NA,13671,5850649,0.41,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","21/06/21",101287,40,45.857,4636,0,0,71.034,0.028,0.032,3.251,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,322087.9,"tests performed",1049744000,NA,NA,NA,20521000,20801429,73.62,NA,NA,NA,14588,5850649,0.41,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","22/06/21",101329,42,45.429,4636,0,0,71.064,0.029,0.032,3.251,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,325122.4,"tests performed",1071783000,NA,NA,NA,22039000,21124714,75.17,NA,NA,NA,14815,5850649,0.41,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","23/06/21",101354,25,41.429,4636,0,0,71.081,0.018,0.029,3.251,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,356513.2,"tests performed",1095902000,NA,NA,NA,24119000,21536000,76.86,NA,NA,NA,15104,5850649,0.41,78.24,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","24/06/21",101389,35,40.286,4636,0,0,71.106,0.025,0.028,3.251,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,366628.2,"tests performed",1120643000,NA,NA,NA,24741000,21998714,78.59,NA,NA,NA,15428,5850649,0.41,74.54,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","25/06/21",101432,43,39.286,4636,0,0,71.136,0.03,0.028,3.251,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,375960.5,"tests performed",1143805000,NA,NA,NA,23162000,21935429,80.22,NA,NA,NA,15384,5850649,0.41,74.54,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","26/06/21",101467,35,35.429,4636,0,0,71.16,0.025,0.025,3.251,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,416889.7,"tests performed",1165230000,NA,NA,NA,21425000,22105857,81.72,NA,NA,NA,15503,5850649,0.41,74.54,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","27/06/21",101508,41,37.286,4636,0,0,71.189,0.029,0.026,3.251,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,396126.8,"tests performed",1185787000,NA,NA,NA,20557000,22366286,83.16,NA,NA,NA,15686,5850649,0.41,74.54,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","28/06/21",101545,37,36.857,4636,0,0,71.215,0.026,0.026,3.251,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,400737.6,"tests performed",1206714000,NA,NA,NA,20927000,22424286,84.63,NA,NA,NA,15726,5850649,0.41,74.54,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","29/06/21",101580,35,35.857,4636,0,0,71.24,0.025,0.025,3.251,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,411913.5,"tests performed",1225734000,NA,NA,NA,19020000,21993000,85.96,NA,NA,NA,15424,5850649,0.41,74.54,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","30/06/21",101600,20,35.143,4636,0,0,71.254,0.014,0.025,3.251,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,420282.4,"tests performed",1244675000,NA,NA,NA,18941000,21253286,87.29,NA,NA,NA,14905,5850649,0.41,74.54,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","01/07/21",101633,33,34.857,4636,0,0,71.277,0.023,0.024,3.251,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,423730.8,"tests performed",1264149000,NA,NA,NA,19474000,20500857,88.66,NA,NA,NA,14378,5850649,0.41,74.54,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","02/07/21",101675,42,34.714,4636,0,0,71.306,0.029,0.024,3.251,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,425476.3,"tests performed",1283175000,NA,NA,NA,19026000,19910000,89.99,NA,NA,NA,13963,5850649,0.41,68.98,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","03/07/21",101700,25,33.286,4636,0,0,71.324,0.018,0.023,3.251,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,443729.6,"tests performed",1296037000,NA,NA,NA,12862000,18686714,90.89,NA,NA,NA,13105,5850649,0.41,68.98,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","04/07/21",101738,38,32.857,4636,0,0,71.35,0.027,0.023,3.251,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,449523.2,"tests performed",1305499000,NA,NA,NA,9462000,17101714,91.56,NA,NA,NA,11994,5850649,0.41,68.98,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","05/07/21",101773,35,32.571,4636,0,0,71.375,0.025,0.023,3.251,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,453470.4,"tests performed",1318417000,NA,NA,NA,12918000,15957571,92.46,NA,NA,NA,11191,5850649,0.41,68.98,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","06/07/21",101855,82,39.286,4636,0,0,71.432,0.058,0.028,3.251,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,375960.5,"tests performed",1331669000,NA,NA,NA,13252000,15133571,93.39,NA,NA,NA,10613,5850649,0.41,68.98,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","07/07/21",101910,55,44.286,4636,0,0,71.471,0.039,0.031,3.251,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,333513.6,"tests performed",1342381000,NA,NA,NA,10712000,13958000,94.14,NA,NA,NA,9789,5850649,0.41,81.94,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","08/07/21",101940,30,43.857,4636,0,0,71.492,0.021,0.031,3.251,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,336776,"tests performed",1354226000,NA,NA,NA,11845000,12868143,94.97,NA,NA,NA,9025,5850649,0.41,81.94,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","09/07/21",101988,48,44.714,4636,0,0,71.526,0.034,0.031,3.251,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,330321.2,"tests performed",1365463000,NA,NA,NA,11237000,11755429,95.76,NA,NA,NA,8244,5850649,0.41,81.94,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","10/07/21",102001,13,43,4636,0,0,71.535,0.009,0.03,3.251,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,343488,"tests performed",1374162000,NA,NA,NA,8699000,11160714,96.37,NA,NA,NA,7827,5850649,0.41,81.94,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","11/07/21",102068,67,47.143,4636,0,0,71.582,0.047,0.033,3.251,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,313301.7,"tests performed",1382482000,NA,NA,NA,8320000,10997571,96.96,NA,NA,NA,7713,5850649,0.41,81.94,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","12/07/21",102106,38,47.571,4636,0,0,71.608,0.027,0.033,3.251,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,310482.9,"tests performed",1391432000,NA,NA,NA,8950000,10430714,97.58,NA,NA,NA,7315,5850649,0.41,81.94,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","13/07/21",102149,43,42,4636,0,0,71.639,0.03,0.029,3.251,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,351666.3,"tests performed",1402019000,NA,NA,NA,10587000,10050000,98.33,NA,NA,NA,7048,5850649,0.41,81.94,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","14/07/21",102183,34,39,4636,0,0,71.662,0.024,0.027,3.251,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,378717.5,"tests performed",1414609000,NA,NA,NA,12590000,10318286,99.21,NA,NA,NA,7236,5850649,0.41,81.94,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","15/07/21",102226,43,40.857,4636,0,0,71.693,0.03,0.029,3.251,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,361504.4,"tests performed",1426347000,NA,NA,NA,11738000,10303000,100.03,NA,NA,NA,7226,5850649,0.41,81.94,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","16/07/21",102275,49,41,4636,0,0,71.727,0.034,0.029,3.251,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,360243.5,"tests performed",1437623000,NA,NA,NA,11276000,10308571,100.82,NA,NA,NA,7230,5850649,0.41,81.94,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","17/07/21",102319,44,45.429,4636,0,0,71.758,0.031,0.032,3.251,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,325122.4,"tests performed",1447427000,NA,NA,NA,9804000,10466429,101.51,NA,NA,NA,7340,5850649,0.41,81.94,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","18/07/21",102373,54,43.571,4636,0,0,71.796,0.038,0.031,3.251,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,338986.6,"tests performed",1456557000,NA,NA,NA,9130000,10582143,102.15,NA,NA,NA,7421,5850649,0.41,81.94,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","19/07/21",102451,78,49.286,4636,0,0,71.85,0.055,0.035,3.251,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,299679.1,"tests performed",1467316000,NA,NA,NA,10759000,10840571,102.91,NA,NA,NA,7603,5850649,0.41,81.94,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","20/07/21",102469,18,45.714,4636,0,0,71.863,0.013,0.032,3.251,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,323095.4,"tests performed",1478484000,NA,NA,NA,11168000,10923571,103.69,NA,NA,NA,7661,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","21/07/21",102563,94,54.286,4636,0,0,71.929,0.066,0.038,3.251,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,272077.2,"tests performed",1491605000,NA,NA,NA,13121000,10999429,104.61,NA,NA,NA,7714,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","22/07/21",102621,58,56.429,4636,0,0,71.97,0.041,0.04,3.251,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,261744.6,"tests performed",1507605000,NA,NA,NA,16000000,11608286,105.73,NA,NA,NA,8141,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","23/07/21",102682,61,58.143,4639,3,0.429,72.012,0.043,0.041,3.253,0.002,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,254028.6,"tests performed",1524897000,NA,NA,NA,17292000,12467714,106.94,NA,NA,NA,8744,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","24/07/21",102730,48,58.714,4636,NA,NA,72.046,0.034,0.041,3.251,NA,NA,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,251558.1,"tests performed",1538707000,NA,NA,NA,13810000,13040000,107.91,NA,NA,NA,9145,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","25/07/21",102816,86,63.286,4636,0,0.429,72.106,0.06,0.044,3.251,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,233384.7,"tests performed",1550268000,NA,NA,NA,11561000,13387286,108.72,NA,NA,NA,9389,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","26/07/21",102898,82,63.857,4636,0,0.429,72.164,0.058,0.045,3.251,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,231297.8,"tests performed",1565872000,NA,NA,NA,15604000,14079429,109.82,NA,NA,NA,9874,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","27/07/21",102994,96,75,4636,0,0.429,72.231,0.067,0.053,3.251,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0,196933.1,"tests performed",1583361000,NA,NA,NA,17489000,14982429,111.04,NA,NA,NA,10507,5850649,0.41,70.83,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
