"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SOM","Africa","Somalia","08/02/22",26203,0,19.429,1340,0,0.714,1535.43,0,1.138,78.521,0,0.042,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2282,NA,NA,NA,NA,134,2271,0.013,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","09/02/22",26203,0,19.429,1340,0,0.714,1535.43,0,1.138,78.521,0,0.042,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2634,NA,NA,NA,NA,154,2625,0.015,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","10/02/22",26203,0,19.429,1340,0,0.714,1535.43,0,1.138,78.521,0,0.042,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1659803,1354850,870006,NA,NA,2985,9.73,7.94,5.1,NA,175,2979,0.017,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","11/02/22",26203,0,19.429,1340,0,0.714,1535.43,0,1.138,78.521,0,0.042,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3962,NA,NA,NA,NA,232,3611,0.021,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","12/02/22",26203,0,19.429,1340,0,0.714,1535.43,0,1.138,78.521,0,0.042,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4939,NA,NA,NA,NA,289,4244,0.025,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","13/02/22",26203,0,19.429,1340,0,0.714,1535.43,0,1.138,78.521,0,0.042,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5916,NA,NA,NA,NA,347,4876,0.029,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","14/02/22",26203,0,0,1340,0,0,1535.43,0,0,78.521,0,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6541,NA,NA,NA,NA,383,5154,0.03,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","15/02/22",26260,57,8.143,1345,5,0.714,1538.77,3.34,0.477,78.814,0.293,0.042,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7165,NA,NA,NA,NA,420,5433,0.032,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","16/02/22",26260,0,8.143,1345,0,0.714,1538.77,0,0.477,78.814,0,0.042,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7790,NA,NA,NA,NA,456,5711,0.033,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","17/02/22",26260,0,8.143,1345,0,0.714,1538.77,0,0.477,78.814,0,0.042,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8415,NA,NA,NA,NA,493,5990,0.035,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","18/02/22",26260,0,8.143,1345,0,0.714,1538.77,0,0.477,78.814,0,0.042,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8415,NA,NA,NA,NA,493,5990,0.035,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","19/02/22",26260,0,8.143,1345,0,0.714,1538.77,0,0.477,78.814,0,0.042,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8415,NA,NA,NA,NA,493,5990,0.035,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","20/02/22",26260,0,8.143,1345,0,0.714,1538.77,0,0.477,78.814,0,0.042,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8415,NA,NA,NA,NA,493,5990,0.035,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","21/02/22",26313,53,15.714,1348,3,1.143,1541.875,3.106,0.921,78.989,0.176,0.067,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8415,NA,NA,NA,NA,493,5990,0.035,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","22/02/22",26313,0,7.571,1348,0,0.429,1541.875,0,0.444,78.989,0,0.025,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8415,NA,NA,NA,NA,493,5990,0.035,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","23/02/22",26313,0,7.571,1348,0,0.429,1541.875,0,0.444,78.989,0,0.025,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8415,NA,NA,NA,NA,493,5990,0.035,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","24/02/22",26313,0,7.571,1348,0,0.429,1541.875,0,0.444,78.989,0,0.025,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8415,NA,NA,NA,NA,493,5990,0.035,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","25/02/22",26313,0,7.571,1348,0,0.429,1541.875,0,0.444,78.989,0,0.025,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8415,NA,NA,NA,NA,493,5990,0.035,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","26/02/22",26313,0,7.571,1348,0,0.429,1541.875,0,0.444,78.989,0,0.025,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1794447,1450684,922190,NA,NA,8415,10.52,8.5,5.4,NA,493,5990,0.035,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","27/02/22",26313,0,7.571,1348,0,0.429,1541.875,0,0.444,78.989,0,0.025,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10349,NA,NA,NA,NA,606,7168,0.042,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","28/02/22",26313,0,0,1348,0,0,1541.875,0,0,78.989,0,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1838348,1479158,937617,NA,NA,12282,10.77,8.67,5.49,NA,720,8346,0.049,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","01/03/22",26351,38,5.429,1348,0,0,1544.102,2.227,0.318,78.989,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15259,NA,NA,NA,NA,894,10773,0.063,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","02/03/22",26351,0,5.429,1348,0,0,1544.102,0,0.318,78.989,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,18235,NA,NA,NA,NA,1069,13200,0.077,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","03/03/22",26351,0,5.429,1348,0,0,1544.102,0,0.318,78.989,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21211,NA,NA,NA,NA,1243,15627,0.092,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","04/03/22",26351,0,5.429,1348,0,0,1544.102,0,0.318,78.989,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,24187,NA,NA,NA,NA,1417,18055,0.106,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","05/03/22",26351,0,5.429,1348,0,0,1544.102,0,0.318,78.989,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,27163,NA,NA,NA,NA,1592,20482,0.12,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","06/03/22",26351,0,5.429,1348,0,0,1544.102,0,0.318,78.989,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,28205,NA,NA,NA,NA,1653,21731,0.127,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","07/03/22",26400,49,12.429,1359,11,1.571,1546.973,2.871,0.728,79.634,0.645,0.092,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,29248,NA,NA,NA,NA,1714,22980,0.135,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","08/03/22",26400,0,7,1359,0,1.571,1546.973,0,0.41,79.634,0,0.092,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,29248,NA,NA,NA,NA,1714,22980,0.135,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","09/03/22",26400,0,7,1359,0,1.571,1546.973,0,0.41,79.634,0,0.092,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,29248,NA,NA,NA,NA,1714,22980,0.135,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","10/03/22",26400,0,7,1359,0,1.571,1546.973,0,0.41,79.634,0,0.092,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,29248,NA,NA,NA,NA,1714,22980,0.135,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","11/03/22",26400,0,7,1359,0,1.571,1546.973,0,0.41,79.634,0,0.092,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,29248,NA,NA,NA,NA,1714,22980,0.135,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","12/03/22",26400,0,7,1359,0,1.571,1546.973,0,0.41,79.634,0,0.092,0.39,NA,NA,NA,NA,NA,NA,NA,NA,400466,NA,24.479,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,29248,NA,NA,NA,NA,1714,22980,0.135,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","13/03/22",26400,0,7,1359,0,1.571,1546.973,0,0.41,79.634,0,0.092,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,29248,NA,NA,NA,NA,1714,22980,0.135,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","14/03/22",26410,10,1.429,1361,2,0.286,1547.559,0.586,0.084,79.751,0.117,0.017,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,29248,NA,NA,NA,NA,1714,22980,0.135,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","15/03/22",26410,0,1.429,1361,0,0.286,1547.559,0,0.084,79.751,0,0.017,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,29248,NA,NA,NA,NA,1714,22980,0.135,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","16/03/22",26410,0,1.429,1361,0,0.286,1547.559,0,0.084,79.751,0,0.017,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,29248,NA,NA,NA,NA,1714,22980,0.135,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","17/03/22",26410,0,1.429,1361,0,0.286,1547.559,0,0.084,79.751,0,0.017,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",2335560,1869813,1253056,NA,NA,29248,13.69,10.96,7.34,NA,1714,22980,0.135,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","18/03/22",26410,0,1.429,1361,0,0.286,1547.559,0,0.084,79.751,0,0.017,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,26774,NA,NA,NA,NA,1569,21401,0.125,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","19/03/22",26410,0,1.429,1361,0,0.286,1547.559,0,0.084,79.751,0,0.017,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0.0011,893.6,"tests performed",NA,NA,NA,NA,NA,24300,NA,NA,NA,NA,1424,19823,0.116,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","20/03/22",26410,0,1.429,1361,0,0.286,1547.559,0,0.084,79.751,0,0.017,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0.0011,893.6,"tests performed",NA,NA,NA,NA,NA,21827,NA,NA,NA,NA,1279,18245,0.107,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","21/03/22",26410,0,0,1361,0,0,1547.559,0,0,79.751,0,0,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,19353,NA,NA,NA,NA,1134,16667,0.098,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","22/03/22",26410,0,0,1361,0,0,1547.559,0,0,79.751,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",2395219,1929472,1290895,NA,NA,16879,14.04,11.31,7.56,NA,989,15088,0.088,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","23/03/22",26410,0,0,1361,0,0,1547.559,0,0,79.751,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,13602,NA,NA,NA,NA,797,12706,0.074,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","24/03/22",26410,0,0,1361,0,0,1547.559,0,0,79.751,0,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,10324,NA,NA,NA,NA,605,10324,0.06,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","25/03/22",26410,0,0,1361,0,0,1547.559,0,0,79.751,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,9521,NA,NA,NA,NA,558,9521,0.056,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","26/03/22",26410,0,0,1361,0,0,1547.559,0,0,79.751,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,8717,NA,NA,NA,NA,511,8717,0.051,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","27/03/22",26410,0,0,1361,0,0,1547.559,0,0,79.751,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,7913,NA,NA,NA,NA,464,7913,0.046,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","28/03/22",26410,0,0,1361,0,0,1547.559,0,0,79.751,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,7110,NA,NA,NA,NA,417,7110,0.042,41.67,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","29/03/22",26410,0,0,1361,0,0,1547.559,0,0,79.751,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,6306,NA,NA,NA,NA,370,6306,0.037,39.81,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","30/03/22",26410,0,0,1361,0,0,1547.559,0,0,79.751,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,6306,NA,NA,NA,NA,370,6306,0.037,39.81,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","31/03/22",26410,0,0,1361,0,0,1547.559,0,0,79.751,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,6306,NA,NA,NA,NA,370,6306,0.037,39.81,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","01/04/22",26410,0,0,1361,0,0,1547.559,0,0,79.751,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,6306,NA,NA,NA,NA,370,6306,0.037,39.81,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","02/04/22",26410,0,0,1361,0,0,1547.559,0,0,79.751,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,6306,NA,NA,NA,NA,370,6306,0.037,39.81,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","03/04/22",26410,0,0,1361,0,0,1547.559,0,0,79.751,0,0,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,6306,NA,NA,NA,NA,370,6306,0.037,39.81,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","04/04/22",26410,0,0,1361,0,0,1547.559,0,0,79.751,0,0,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",2477195,2011448,1351016,NA,NA,6306,14.52,11.79,7.92,NA,370,6306,0.037,39.81,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","05/04/22",26471,61,8.714,1361,0,0,1551.134,3.574,0.511,79.751,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0.0068,146.5,"tests performed",NA,NA,NA,NA,NA,6103,NA,NA,NA,NA,358,5861,0.034,39.81,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","06/04/22",26471,0,8.714,1361,0,0,1551.134,0,0.511,79.751,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0.0068,146.5,"tests performed",NA,NA,NA,NA,NA,5900,NA,NA,NA,NA,346,5417,0.032,39.81,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","07/04/22",26471,0,8.714,1361,0,0,1551.134,0,0.511,79.751,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0.0068,146.5,"tests performed",NA,NA,NA,NA,NA,5697,NA,NA,NA,NA,334,4973,0.029,39.81,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
