"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"DJI","Africa","Djibouti","26/05/21",11514,7,6.571,153,0,0.143,10414.66,6.332,5.944,138.392,0,0.129,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,281,NA,NA,NA,NA,254,0,0,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","27/05/21",11523,9,5.429,153,0,0.143,10422.8,8.141,4.91,138.392,0,0.129,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,385,NA,NA,NA,NA,348,0,0,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","28/05/21",11523,0,4.714,153,0,0.143,10422.8,0,4.264,138.392,0,0.129,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,489,NA,NA,NA,NA,442,0,0,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","29/05/21",11523,0,4.571,153,0,0.143,10422.8,0,4.135,138.392,0,0.129,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,594,NA,NA,NA,NA,537,0,0,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","30/05/21",11528,5,5,154,1,0.143,10427.323,4.523,4.523,139.296,0.905,0.129,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,698,NA,NA,NA,NA,631,0,0,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","31/05/21",11533,5,4.429,154,0,0.143,10431.846,4.523,4.006,139.296,0,0.129,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,802,NA,NA,NA,NA,725,0,0,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","01/06/21",11537,4,4.286,154,0,0.143,10435.464,3.618,3.877,139.296,0,0.129,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",21357,12547,8810,NA,NA,802,1.93,1.13,0.8,NA,725,0,0,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","02/06/21",11542,5,4,154,0,0.143,10439.986,4.523,3.618,139.296,0,0.129,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,723,NA,NA,NA,NA,654,43,0.004,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","03/06/21",11544,2,3,154,0,0.143,10441.795,1.809,2.714,139.296,0,0.129,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,643,NA,NA,NA,NA,582,86,0.008,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","04/06/21",11554,10,4.429,154,0,0.143,10450.841,9.045,4.006,139.296,0,0.129,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,564,NA,NA,NA,NA,510,129,0.012,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","05/06/21",11556,2,4.714,154,0,0.143,10452.65,1.809,4.264,139.296,0,0.129,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,485,NA,NA,NA,NA,439,172,0.016,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","06/06/21",11562,6,4.857,154,0,0,10458.077,5.427,4.393,139.296,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,406,NA,NA,NA,NA,367,215,0.019,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","07/06/21",11565,3,4.571,154,0,0,10460.79,2.714,4.135,139.296,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,326,NA,NA,NA,NA,295,258,0.023,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","08/06/21",11566,1,4.143,154,0,0,10461.695,0.905,3.747,139.296,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,247,NA,NA,NA,NA,223,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","09/06/21",11567,1,3.571,154,0,0,10462.599,0.905,3.23,139.296,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,247,NA,NA,NA,NA,223,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","10/06/21",11570,3,3.714,154,0,0,10465.313,2.714,3.36,139.296,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,247,NA,NA,NA,NA,223,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","11/06/21",11571,1,2.429,154,0,0,10466.217,0.905,2.197,139.296,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,247,NA,NA,NA,NA,223,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","12/06/21",11572,1,2.286,154,0,0,10467.122,0.905,2.067,139.296,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,247,NA,NA,NA,NA,223,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","13/06/21",11572,0,1.429,154,0,0,10467.122,0,1.292,139.296,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,247,NA,NA,NA,NA,223,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","14/06/21",11575,3,1.429,154,0,0,10469.836,2.714,1.292,139.296,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,247,NA,NA,NA,NA,223,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","15/06/21",11575,0,1.286,154,0,0,10469.836,0,1.163,139.296,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,247,NA,NA,NA,NA,223,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","16/06/21",11577,2,1.429,154,0,0,10471.645,1.809,1.292,139.296,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,247,NA,NA,NA,NA,223,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","17/06/21",11585,8,2.143,154,0,0,10478.881,7.236,1.938,139.296,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,247,NA,NA,NA,NA,223,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","18/06/21",11586,1,2.143,154,0,0,10479.785,0.905,1.938,139.296,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,247,NA,NA,NA,NA,223,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","19/06/21",11587,1,2.143,155,1,0.143,10480.69,0.905,1.938,140.201,0.905,0.129,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,247,NA,NA,NA,NA,223,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","20/06/21",11587,0,2.143,155,0,0.143,10480.69,0,1.938,140.201,0,0.129,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,247,NA,NA,NA,NA,223,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","21/06/21",11591,4,2.286,155,0,0.143,10484.308,3.618,2.067,140.201,0,0.129,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,247,NA,NA,NA,NA,223,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","22/06/21",11595,4,2.857,155,0,0.143,10487.926,3.618,2.584,140.201,0,0.129,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,247,NA,NA,NA,NA,223,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","23/06/21",11597,2,2.857,155,0,0.143,10489.735,1.809,2.584,140.201,0,0.129,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",26796,NA,NA,NA,NA,247,2.42,NA,NA,NA,223,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","24/06/21",11597,0,1.714,155,0,0.143,10489.735,0,1.551,140.201,0,0.129,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,291,NA,NA,NA,NA,263,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","25/06/21",11600,3,2,155,0,0.143,10492.449,2.714,1.809,140.201,0,0.129,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,334,NA,NA,NA,NA,302,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","26/06/21",11600,0,1.857,155,0,0,10492.449,0,1.68,140.201,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,378,NA,NA,NA,NA,342,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","27/06/21",11601,1,2,155,0,0,10493.353,0.905,1.809,140.201,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,421,NA,NA,NA,NA,381,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","28/06/21",11601,0,1.429,155,0,0,10493.353,0,1.292,140.201,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,465,NA,NA,NA,NA,421,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","29/06/21",11602,1,1,155,0,0,10494.258,0.905,0.905,140.201,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,508,NA,NA,NA,NA,459,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","30/06/21",11602,0,0.714,155,0,0,10494.258,0,0.646,140.201,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","01/07/21",11602,0,0.714,155,0,0,10494.258,0,0.646,140.201,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","02/07/21",11602,0,0.286,155,0,0,10494.258,0,0.258,140.201,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","03/07/21",11604,2,0.571,155,0,0,10496.067,1.809,0.517,140.201,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","04/07/21",11605,1,0.571,155,0,0,10496.971,0.905,0.517,140.201,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","05/07/21",11606,1,0.714,155,0,0,10497.876,0.905,0.646,140.201,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","06/07/21",11609,3,1,155,0,0,10500.589,2.714,0.905,140.201,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","07/07/21",11609,0,1,155,0,0,10500.589,0,0.905,140.201,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","08/07/21",11614,5,1.714,155,0,0,10505.112,4.523,1.551,140.201,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","09/07/21",11614,0,1.714,155,0,0,10505.112,0,1.551,140.201,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","10/07/21",11614,0,1.429,155,0,0,10505.112,0,1.292,140.201,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","11/07/21",11615,1,1.429,155,0,0,10506.016,0.905,1.292,140.201,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","12/07/21",11621,6,2.143,155,0,0,10511.444,5.427,1.938,140.201,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","13/07/21",11621,0,1.714,155,0,0,10511.444,0,1.551,140.201,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","14/07/21",11621,0,1.714,155,0,0,10511.444,0,1.551,140.201,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","15/07/21",11622,1,1.143,155,0,0,10512.348,0.905,1.034,140.201,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","16/07/21",11622,0,1.143,155,0,0,10512.348,0,1.034,140.201,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","17/07/21",11622,0,1.143,155,0,0,10512.348,0,1.034,140.201,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","18/07/21",11627,5,1.714,155,0,0,10516.871,4.523,1.551,140.201,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","19/07/21",11627,0,0.857,155,0,0,10516.871,0,0.775,140.201,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","20/07/21",11628,1,1,155,0,0,10517.775,0.905,0.905,140.201,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","21/07/21",11628,0,1,155,0,0,10517.775,0,0.905,140.201,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","22/07/21",11628,0,0.857,155,0,0,10517.775,0,0.775,140.201,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","23/07/21",11634,6,1.714,155,0,0,10523.202,5.427,1.551,140.201,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,551,NA,NA,NA,NA,498,301,0.027,43.52,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
