"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LBY","Africa","Libya","01/07/21",193905,431,320.714,3198,5,1.857,28789.462,63.991,47.617,474.813,0.742,0.276,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,2738,NA,0.393,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,1565,NA,NA,NA,NA,232,1565,0.023,72.22,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","02/07/21",194323,418,313.429,3205,7,2.857,28851.523,62.061,46.535,475.853,1.039,0.424,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,1570,NA,NA,NA,NA,233,1570,0.023,72.22,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","03/07/21",194323,0,313.429,3205,0,2.857,28851.523,0,46.535,475.853,0,0.424,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,4720,NA,0.678,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,1574,NA,NA,NA,NA,234,1574,0.023,72.22,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","04/07/21",195042,719,367.429,3211,6,3.429,28958.274,106.751,54.553,476.744,0.891,0.509,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,3944,NA,0.567,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,1578,NA,NA,NA,NA,234,1578,0.023,72.22,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","05/07/21",195824,782,434,3213,2,3.143,29074.38,116.105,64.437,477.041,0.297,0.467,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,4442,NA,0.638,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,1583,NA,NA,NA,NA,235,1583,0.024,72.22,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","06/07/21",196894,1070,522.286,3215,2,3.429,29233.245,158.865,77.545,477.337,0.297,0.509,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,4377,NA,0.629,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,1587,NA,NA,NA,NA,236,1587,0.024,72.22,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","07/07/21",198142,1248,666.857,3223,8,4.286,29418.538,185.293,99.01,478.525,1.188,0.636,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,5050,NA,0.726,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,1587,NA,NA,NA,NA,236,1587,0.024,72.22,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","08/07/21",199526,1384,803,3227,4,4.143,29624.023,205.485,119.223,479.119,0.594,0.615,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",393688,393688,NA,NA,NA,1587,5.85,5.85,NA,NA,236,1587,0.024,72.22,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","09/07/21",201236,1710,987.571,3232,5,3.857,29877.91,253.887,146.627,479.861,0.742,0.573,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,2857,NA,NA,NA,NA,424,2857,0.042,72.22,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","10/07/21",201236,0,987.571,3232,0,3.857,29877.91,0,146.627,479.861,0,0.573,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,7458,NA,1.072,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,4127,NA,NA,NA,NA,613,4127,0.061,72.22,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","11/07/21",204090,2854,1292.571,3240,8,4.143,30301.649,423.739,191.911,481.049,1.188,0.615,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,6780,NA,0.974,NA,NA,NA,NA,"samples tested",425119,425119,NA,NA,NA,5397,6.31,6.31,NA,NA,801,5397,0.08,72.22,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","12/07/21",206769,2679,1563.571,3243,3,4.286,30699.406,397.756,232.147,481.495,0.445,0.636,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,6788,NA,0.975,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,6293,NA,NA,NA,NA,934,6293,0.093,72.22,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","13/07/21",209409,2640,1787.857,3245,2,4.286,31091.372,391.966,265.447,481.792,0.297,0.636,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,7729,NA,1.111,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,7188,NA,NA,NA,NA,1067,7188,0.107,64.81,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","14/07/21",212013,2604,1981.571,3248,3,3.571,31477.993,386.621,294.208,482.237,0.445,0.53,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,7463,NA,1.072,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,8084,NA,NA,NA,NA,1200,8084,0.12,64.81,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","15/07/21",214568,2555,2148.857,3249,1,3.143,31857.339,379.346,319.045,482.386,0.148,0.467,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,7272,NA,1.045,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,8980,NA,NA,NA,NA,1333,8980,0.133,64.81,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","16/07/21",217434,2866,2314,3253,4,3,32282.859,425.521,343.564,482.979,0.594,0.445,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,8605,NA,NA,NA,NA,1278,8605,0.128,64.81,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","17/07/21",217434,0,2314,3253,0,3,32282.859,0,343.564,482.979,0,0.445,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,9927,NA,1.427,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,8231,NA,NA,NA,NA,1222,8231,0.122,64.81,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","18/07/21",221495,4061,2486.429,3281,28,5.857,32885.804,602.945,369.165,487.137,4.157,0.87,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",480116,480116,NA,NA,NA,7857,7.13,7.13,NA,NA,1167,7857,0.117,64.81,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","19/07/21",224920,3425,2593,3299,18,8,33394.321,508.517,384.988,489.809,2.672,1.188,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,3974,NA,0.571,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,7769,NA,NA,NA,NA,1153,7769,0.115,64.81,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","20/07/21",226701,1781,2470.286,3309,10,9.143,33658.749,264.429,366.768,491.294,1.485,1.357,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,7681,NA,NA,NA,NA,1140,7681,0.114,64.81,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","21/07/21",226701,0,2098.286,3309,0,8.714,33658.749,0,311.537,491.294,0,1.294,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,7593,NA,NA,NA,NA,1127,7593,0.113,64.81,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","22/07/21",227433,732,1837.857,3322,13,10.429,33767.431,108.681,272.87,493.224,1.93,1.548,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,5017,NA,0.721,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,7505,NA,NA,NA,NA,1114,7505,0.111,64.81,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","23/07/21",229604,2171,1738.571,3344,22,13,34089.763,322.333,258.129,496.49,3.266,1.93,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,7417,NA,NA,NA,NA,1101,7417,0.11,64.81,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","24/07/21",229604,0,1738.571,3344,0,13,34089.763,0,258.129,496.49,0,1.93,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,7330,NA,NA,NA,NA,1088,7330,0.109,64.81,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","25/07/21",233449,3845,1707.714,3375,31,13.429,34660.638,570.875,253.548,501.093,4.603,1.994,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,11041,NA,1.587,NA,NA,NA,NA,"samples tested",530808,530808,NA,NA,NA,7242,7.88,7.88,NA,NA,1075,7242,0.108,64.81,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","26/07/21",236961,3512,1720.143,3398,23,14.143,35182.072,521.434,255.393,504.508,3.415,2.1,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,6966,NA,NA,NA,NA,1034,6966,0.103,64.81,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","27/07/21",240309,3348,1944,3422,24,16.143,35679.156,497.084,288.63,508.071,3.563,2.397,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,6690,NA,NA,NA,NA,993,6690,0.099,64.81,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","28/07/21",243470,3161,2395.571,3453,31,20.571,36148.476,469.32,355.675,512.674,4.603,3.054,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",546745,546745,NA,NA,NA,6415,8.12,8.12,NA,NA,952,6415,0.095,64.81,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","29/07/21",246200,2730,2681,3469,16,21,36553.805,405.329,398.053,515.049,2.376,3.118,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,11016,NA,1.583,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,8757,NA,NA,NA,NA,1300,7712,0.115,64.81,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","30/07/21",249114,2914,2787.143,3509,40,23.571,36986.452,432.647,413.813,520.988,5.939,3.5,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,11100,NA,NA,NA,NA,1648,9010,0.134,64.81,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","31/07/21",249114,0,2787.143,3509,0,23.571,36986.452,0,413.813,520.988,0,3.5,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,13442,NA,NA,NA,NA,1996,10307,0.153,64.81,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","01/08/21",253436,4322,2855.286,3548,39,24.714,37628.148,641.696,423.93,526.779,5.79,3.669,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,9893,NA,1.422,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,15784,NA,NA,NA,NA,2343,11604,0.172,64.81,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","02/08/21",256328,2892,2766.714,3579,31,25.857,38057.529,429.381,410.78,531.381,4.603,3.839,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,18402,NA,NA,NA,NA,2732,13178,0.196,64.81,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","03/08/21",258467,2139,2594,3609,30,26.714,38375.111,317.582,385.136,535.835,4.454,3.966,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,21020,NA,NA,NA,NA,3121,14751,0.219,64.81,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","04/08/21",260951,2484,2497.286,3635,26,26,38743.915,368.804,370.777,539.696,3.86,3.86,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,9425,NA,1.354,NA,NA,NA,NA,"samples tested",712213,661010,NA,NA,NA,23638,10.57,9.81,NA,NA,3510,16324,0.242,64.81,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","05/08/21",262948,1997,2392.571,3663,28,27.714,39040.414,296.499,355.23,543.853,4.157,4.115,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,8229,NA,1.183,NA,NA,NA,NA,"samples tested",737417,686214,NA,NA,25204,23862,10.95,10.19,NA,NA,3543,17592,0.261,64.81,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","06/08/21",264827,1879,2244.714,3689,26,25.714,39319.393,278.979,333.277,547.713,3.86,3.818,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,21443,NA,NA,NA,NA,3184,16182,0.24,59.26,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","07/08/21",264827,0,2244.714,3689,0,25.714,39319.393,0,333.277,547.713,0,3.818,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,10467,NA,1.504,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,19024,NA,NA,NA,NA,2825,14773,0.219,59.26,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","08/08/21",267846,3019,2058.571,3719,30,24.429,39767.629,448.237,305.64,552.167,4.454,3.627,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,7809,NA,1.122,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,16604,NA,NA,NA,NA,2465,13363,0.198,59.26,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","09/08/21",269847,2001,1931.286,3750,31,24.429,40064.722,297.092,286.742,556.77,4.603,3.627,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,7096,NA,1.02,NA,NA,NA,NA,"samples tested",764233,712033,NA,NA,NA,14185,11.35,10.57,NA,NA,2106,11953,0.177,59.26,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","10/08/21",271981,2134,1930.571,3781,31,24.571,40381.561,316.839,286.636,561.373,4.603,3.648,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,8387,NA,1.205,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,12804,NA,NA,NA,NA,1901,11619,0.173,59.26,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","11/08/21",274453,2472,1928.857,3811,30,25.143,40748.584,367.023,286.381,565.827,4.454,3.733,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,9860,NA,1.417,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,11423,NA,NA,NA,NA,1696,11285,0.168,59.26,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","12/08/21",276739,2286,1970.143,3835,24,24.571,41087.991,339.407,292.511,569.39,3.563,3.648,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,9830,NA,1.413,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,9818,NA,NA,NA,NA,1458,9682,0.144,59.26,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","13/08/21",279099,2360,2038.857,3869,34,25.714,41438.385,350.394,302.713,574.438,5.048,3.818,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,10856,NA,NA,NA,NA,1612,10758,0.16,59.26,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","14/08/21",279099,0,2038.857,3869,0,25.714,41438.385,0,302.713,574.438,0,3.818,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,11894,NA,NA,NA,NA,1766,11834,0.176,59.26,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","15/08/21",281930,2831,2012,3904,35,26.429,41858.709,420.324,298.726,579.635,5.197,3.924,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,9610,NA,1.381,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,12931,NA,NA,NA,NA,1920,12910,0.192,59.26,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","16/08/21",284618,2688,2110.143,3933,29,26.143,42257.802,399.093,313.297,583.94,4.306,3.881,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,8807,NA,1.266,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,13969,NA,NA,NA,NA,2074,13986,0.208,59.26,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","17/08/21",286894,2276,2130.429,3956,23,25,42595.724,337.922,316.309,587.355,3.415,3.712,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,8313,NA,1.195,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,13969,NA,NA,NA,NA,2074,13986,0.208,59.26,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","18/08/21",289219,2325,2109.429,3968,12,22.429,42940.921,345.197,313.191,589.137,1.782,3.33,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,8054,NA,1.157,NA,NA,NA,NA,"samples tested",889957,837907,52050,NA,NA,13969,13.21,12.44,0.77,NA,2074,13986,0.208,53.7,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","19/08/21",291168,1949,2061.286,4001,33,23.714,43230.293,289.372,306.043,594.036,4.9,3.521,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,9109,NA,1.309,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,14686,NA,NA,NA,NA,2180,14008,0.208,53.7,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","20/08/21",293532,2364,2061.857,4017,16,21.143,43581.281,350.988,306.128,596.412,2.376,3.139,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,15404,NA,NA,NA,NA,2287,14029,0.208,53.7,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","21/08/21",293532,0,2061.857,4017,0,21.143,43581.281,0,306.128,596.412,0,3.139,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,16121,NA,NA,NA,NA,2394,14051,0.209,53.7,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","22/08/21",295254,1722,1903.429,4051,34,21,43836.95,255.669,282.606,601.46,5.048,3.118,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,7065,NA,1.015,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,16838,NA,NA,NA,NA,2500,14073,0.209,53.7,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","23/08/21",296879,1625,1751.571,4076,25,20.429,44078.217,241.267,260.059,605.172,3.712,3.033,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,17555,NA,NA,NA,NA,2606,14094,0.209,53.7,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","24/08/21",298773,1894,1697,4099,23,20.429,44359.423,281.206,251.957,608.587,3.415,3.033,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,5999,NA,0.862,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,18272,NA,NA,NA,NA,2713,14116,0.21,50,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","25/08/21",300455,1682,1605.143,4126,27,22.571,44609.153,249.73,238.319,612.595,4.009,3.351,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,7548,NA,1.085,NA,NA,NA,NA,"samples tested",1022882,NA,NA,NA,NA,18989,15.19,NA,NA,NA,2819,14138,0.21,50,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","26/08/21",302177,1722,1572.714,4152,26,21.571,44864.821,255.669,233.504,616.456,3.86,3.203,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,6792,NA,0.976,NA,NA,NA,NA,"samples tested",1031060,951010,NA,NA,8178,17445,15.31,14.12,NA,NA,2590,14138,0.21,50,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
