"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"VCT","North America","Saint Vincent and the Grenadines","11/02/22",8144,0,15.571,101,0,0.857,78058.506,0,149.249,968.063,0,8.216,0.5,NA,NA,NA,NA,NA,NA,NA,NA,97594,29,877.1,0.261,41,0.368,0.3798,2.6,"tests performed",NA,NA,NA,NA,NA,192,NA,NA,NA,NA,1840,53,0.051,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","12/02/22",8144,0,15.571,102,1,0.429,78058.506,0,149.249,977.648,9.585,4.108,0.5,NA,NA,NA,NA,NA,NA,NA,NA,97617,23,877.306,0.207,38,0.342,0.4098,2.4,"tests performed",66615,34930,28782,2903,NA,159,63.85,33.48,27.59,2.78,1524,44,0.042,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","13/02/22",8144,0,15.571,102,0,0.429,78058.506,0,149.249,977.648,0,4.108,0.5,NA,NA,NA,NA,NA,NA,NA,NA,97649,32,877.594,0.288,39,0.351,0.3993,2.5,"tests performed",NA,NA,NA,NA,NA,124,NA,NA,NA,NA,1189,35,0.034,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","14/02/22",8246,102,18.857,103,1,0.571,79036.154,977.648,180.742,987.233,9.585,5.477,0.5,NA,NA,NA,NA,NA,NA,NA,NA,97652,3,877.621,0.027,39,0.351,0.4835,2.1,"tests performed",66644,34939,28798,2907,NA,89,63.88,33.49,27.6,2.79,853,25,0.024,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","15/02/22",8248,2,16.286,103,0,0.571,79055.323,19.17,156.095,987.233,0,5.477,0.5,NA,NA,NA,NA,NA,NA,NA,NA,97677,25,877.846,0.225,37,0.333,0.4402,2.3,"tests performed",NA,NA,NA,NA,NA,68,NA,NA,NA,NA,652,21,0.02,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","16/02/22",8248,0,14.857,103,0,0.286,79055.323,0,142.403,987.233,0,2.739,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0.315,0.4245,2.4,"tests performed",NA,NA,NA,NA,NA,59,NA,NA,NA,NA,566,21,0.02,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","17/02/22",8278,30,19.143,103,0,0.286,79342.867,287.544,183.48,987.233,0,2.739,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0.306,0.563,1.8,"tests performed",NA,NA,NA,NA,NA,56,NA,NA,NA,NA,537,20,0.019,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","18/02/22",8278,0,19.143,104,1,0.429,79342.867,0,183.48,996.818,9.585,4.108,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0.351,0.4908,2,"tests performed",NA,NA,NA,NA,NA,68,NA,NA,NA,NA,652,24,0.023,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","19/02/22",8278,0,19.143,104,0,0.286,79342.867,0,183.48,996.818,0,2.739,0.49,NA,NA,NA,NA,NA,NA,NA,NA,97932,NA,880.137,NA,45,0.404,0.4254,2.4,"tests performed",67175,35126,29038,3011,NA,80,64.39,33.67,27.83,2.89,767,28,0.027,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","20/02/22",8278,0,19.143,104,0,0.286,79342.867,0,183.48,996.818,0,2.739,0.49,NA,NA,NA,NA,NA,NA,NA,NA,97955,23,880.344,0.207,44,0.395,0.4351,2.3,"tests performed",NA,NA,NA,NA,NA,84,NA,NA,NA,NA,805,30,0.029,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","21/02/22",8278,0,4.571,105,1,0.286,79342.867,0,43.816,1006.403,9.585,2.739,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.422,0.0973,10.3,"tests performed",NA,NA,NA,NA,NA,89,NA,NA,NA,NA,853,32,0.031,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","22/02/22",8297,19,7,106,1,0.429,79524.978,182.111,67.094,1015.987,9.585,4.108,0.49,NA,NA,NA,NA,NA,NA,NA,NA,98005,NA,880.793,NA,47,0.422,0.1489,6.7,"tests performed",67310,35181,29084,3045,NA,80,64.52,33.72,27.88,2.92,767,29,0.028,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","23/02/22",8301,4,7.571,106,0,0.429,79563.317,38.339,72.571,1015.987,0,4.108,0.49,NA,NA,NA,NA,NA,NA,NA,NA,98032,27,881.036,0.243,42,0.377,0.1803,5.5,"tests performed",67329,35189,29094,3046,19,68,64.53,33.73,27.89,2.92,652,25,0.024,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","24/02/22",8303,2,3.571,106,0,0.429,79582.487,19.17,34.231,1015.987,0,4.108,0.49,NA,NA,NA,NA,NA,NA,NA,NA,98093,61,881.584,0.548,41,0.368,0.0871,11.5,"tests performed",67378,35207,29118,3053,49,59,64.58,33.75,27.91,2.93,566,22,0.021,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","25/02/22",8305,2,3.857,106,0,0.286,79601.656,19.17,36.97,1015.987,0,2.739,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0.368,0.0941,10.6,"tests performed",NA,NA,NA,NA,NA,46,NA,NA,NA,NA,441,17,0.016,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","26/02/22",8305,0,3.857,106,0,0.286,79601.656,0,36.97,1015.987,0,2.739,0.5,NA,NA,NA,NA,NA,NA,NA,NA,98216,NA,882.69,NA,41,0.368,0.0941,10.6,"tests performed",67403,35213,29127,3063,NA,33,64.6,33.75,27.92,2.94,316,12,0.012,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","27/02/22",8305,0,3.857,106,0,0.286,79601.656,0,36.97,1015.987,0,2.739,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0.351,0.0989,10.1,"tests performed",NA,NA,NA,NA,NA,29,NA,NA,NA,NA,278,11,0.011,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","28/02/22",8309,4,4.429,106,0,0.143,79639.995,38.339,42.447,1015.987,0,1.369,0.5,NA,NA,NA,NA,NA,NA,NA,NA,98236,NA,882.869,NA,37,0.333,0.1197,8.4,"tests performed",67444,35226,29149,3069,NA,26,64.64,33.76,27.94,2.94,249,9,0.009,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","01/03/22",8311,2,2,106,0,0,79659.165,19.17,19.17,1015.987,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,98262,26,883.103,0.234,37,0.333,0.0541,18.5,"tests performed",67452,35230,29152,3070,8,20,64.65,33.77,27.94,2.94,192,7,0.007,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","02/03/22",8311,0,1.429,106,0,0,79659.165,0,13.693,1015.987,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,98291,29,883.364,0.261,37,0.333,0.0386,25.9,"tests performed",NA,NA,NA,NA,NA,31,NA,NA,NA,NA,297,10,0.01,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","03/03/22",8313,2,1.429,106,0,0,79678.335,19.17,13.693,1015.987,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,98326,35,883.678,0.315,33,0.297,0.0433,23.1,"tests performed",NA,NA,NA,NA,NA,37,NA,NA,NA,NA,355,12,0.012,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","04/03/22",8316,3,1.571,106,0,0,79707.089,28.754,15.062,1015.987,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,98329,3,883.705,0.027,25,0.225,0.0628,15.9,"tests performed",NA,NA,NA,NA,NA,49,NA,NA,NA,NA,470,16,0.015,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","05/03/22",8316,0,1.571,106,0,0,79707.089,0,15.062,1015.987,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,98332,3,883.732,0.027,17,0.153,0.0924,10.8,"tests performed",NA,NA,NA,NA,NA,61,NA,NA,NA,NA,585,20,0.019,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","06/03/22",8316,0,1.571,106,0,0,79707.089,0,15.062,1015.987,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,98336,4,883.768,0.036,16,0.144,0.0982,10.2,"tests performed",NA,NA,NA,NA,NA,71,NA,NA,NA,NA,681,23,0.022,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","07/03/22",8320,4,1.571,106,0,0,79745.428,38.339,15.062,1015.987,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0.135,0.1047,9.5,"tests performed",68015,35412,29396,3207,NA,82,65.19,33.94,28.18,3.07,786,27,0.026,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","08/03/22",8321,1,1.429,106,0,0,79755.013,9.585,13.693,1015.987,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,98348,NA,883.876,NA,12,0.108,0.1191,8.4,"tests performed",68091,35440,29431,3220,76,91,65.26,33.97,28.21,3.09,872,30,0.029,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","09/03/22",8321,0,1.429,106,0,0,79755.013,0,13.693,1015.987,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,98354,6,883.93,0.054,9,0.081,0.1588,6.3,"tests performed",68864,35725,29801,3338,773,188,66,34.24,28.56,3.2,1802,66,0.063,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","10/03/22",8321,0,1.143,106,0,0,79755.013,0,10.954,1015.987,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,1.141,0.009,111.1,"tests performed",69096,35865,29860,3371,232,208,66.23,34.38,28.62,3.23,1994,82,0.079,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","11/03/22",8323,2,1,106,0,0,79774.182,19.17,9.585,1015.987,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,2.247,0.004,250,"tests performed",69126,35873,29874,3379,30,199,66.26,34.38,28.63,3.24,1907,79,0.076,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","12/03/22",8323,0,1,106,0,0,79774.182,0,9.585,1015.987,0,0,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373,3.352,0.0027,373,"tests performed",NA,NA,NA,NA,NA,186,NA,NA,NA,NA,1783,75,0.072,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","13/03/22",8323,0,1,106,0,0,79774.182,0,9.585,1015.987,0,0,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,496,4.458,0.002,496,"tests performed",NA,NA,NA,NA,NA,172,NA,NA,NA,NA,1649,70,0.067,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","14/03/22",8323,0,0.429,106,0,0,79774.182,0,4.108,1015.987,0,0,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,619,5.563,7e-04,1442.9,"tests performed",69127,35873,29875,3379,NA,159,66.26,34.38,28.63,3.24,1524,66,0.063,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","15/03/22",8323,0,0.286,106,0,0,79774.182,0,2.739,1015.987,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,103536,NA,930.502,NA,741,6.66,4e-04,2590.9,"tests performed",NA,NA,NA,NA,NA,152,NA,NA,NA,NA,1457,64,0.061,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","16/03/22",8326,3,0.714,106,0,0,79802.937,28.754,6.846,1015.987,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,751,6.749,0.001,1051.8,"tests performed",69187,35897,29901,3389,NA,46,66.31,34.41,28.66,3.25,441,25,0.024,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","17/03/22",8326,0,0.714,106,0,0,79802.937,0,6.846,1015.987,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,639,5.743,0.0011,895,"tests performed",69358,35956,30003,3399,171,37,66.48,34.46,28.76,3.26,355,13,0.012,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","18/03/22",8326,0,0.429,106,0,0,79802.937,0,4.108,1015.987,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,527,4.736,8e-04,1228.4,"tests performed",NA,NA,NA,NA,NA,37,NA,NA,NA,NA,355,13,0.012,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","19/03/22",8326,0,0.429,106,0,0,79802.937,0,4.108,1015.987,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,415,3.73,0.001,967.4,"tests performed",NA,NA,NA,NA,NA,40,NA,NA,NA,NA,383,14,0.013,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","20/03/22",8326,0,0.429,106,0,0,79802.937,0,4.108,1015.987,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,103927,NA,934.016,NA,303,2.723,0.0014,706.3,"tests performed",NA,NA,NA,NA,NA,44,NA,NA,NA,NA,422,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","21/03/22",8329,3,0.857,106,0,0,79831.691,28.754,8.216,1015.987,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,1.663,0.0046,215.9,"tests performed",69457,35983,30047,3427,NA,47,66.57,34.49,28.8,3.28,450,16,0.015,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","22/03/22",8330,1,1,106,0,0,79841.276,9.585,9.585,1015.987,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,0.602,0.0149,67,"tests performed",69541,36014,30084,3443,84,55,66.65,34.52,28.83,3.3,527,18,0.017,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","23/03/22",8330,0,0.571,106,0,0,79841.276,0,5.477,1015.987,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,104040,NA,935.031,NA,61,0.548,0.0094,106.8,"tests performed",69578,36021,30111,3446,37,56,66.69,34.53,28.86,3.3,537,18,0.017,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","24/03/22",8330,0,0.571,106,0,0,79841.276,0,5.477,1015.987,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,0.485,0.0106,94.6,"tests performed",69602,36033,30123,3446,24,35,66.71,34.54,28.87,3.3,335,11,0.011,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","25/03/22",8332,2,0.857,106,0,0,79860.446,19.17,8.216,1015.987,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0.431,0.0179,56,"tests performed",NA,NA,NA,NA,NA,34,NA,NA,NA,NA,326,11,0.011,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","26/03/22",8332,0,0.857,106,0,0,79860.446,0,8.216,1015.987,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0.377,0.0204,49,"tests performed",NA,NA,NA,NA,NA,33,NA,NA,NA,NA,316,11,0.011,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","27/03/22",8332,0,0.857,106,0,0,79860.446,0,8.216,1015.987,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0.315,0.0245,40.8,"tests performed",NA,NA,NA,NA,NA,32,NA,NA,NA,NA,307,11,0.011,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","28/03/22",8333,1,0.571,106,0,0,79870.03,9.585,5.477,1015.987,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0.315,0.0163,61.3,"tests performed",69678,36056,30151,3471,NA,32,66.78,34.56,28.9,3.33,307,10,0.01,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","29/03/22",8335,2,0.714,106,0,0,79889.2,19.17,6.846,1015.987,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0.306,0.021,47.6,"tests performed",NA,NA,NA,NA,NA,23,NA,NA,NA,NA,220,8,0.008,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","30/03/22",8335,0,0.714,106,0,0,79889.2,0,6.846,1015.987,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0.306,0.021,47.6,"tests performed",NA,NA,NA,NA,NA,22,NA,NA,NA,NA,211,9,0.009,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","31/03/22",8335,0,0.714,106,0,0,79889.2,0,6.846,1015.987,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0.306,0.021,47.6,"tests performed",69756,36093,30188,3475,NA,22,66.86,34.59,28.93,3.33,211,9,0.009,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","01/04/22",8335,0,0.429,106,0,0,79889.2,0,4.108,1015.987,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0.306,0.0126,79.3,"tests performed",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,201,8,0.008,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","02/04/22",8335,0,0.429,106,0,0,79889.2,0,4.108,1015.987,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0.306,0.0126,79.3,"tests performed",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,201,8,0.008,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","03/04/22",8335,0,0.429,106,0,0,79889.2,0,4.108,1015.987,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0.306,0.0126,79.3,"tests performed",69802,36106,NA,3484,NA,20,66.9,34.61,NA,3.34,192,8,0.008,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","04/04/22",8335,0,0.286,106,0,0,79889.2,0,2.739,1015.987,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0.306,0.0084,118.9,"tests performed",69806,36107,30211,3488,4,18,66.91,34.61,28.96,3.34,173,7,0.007,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","05/04/22",8338,3,0.429,106,0,0,79917.954,28.754,4.108,1015.987,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0.306,0.0126,79.3,"tests performed",NA,NA,NA,NA,NA,16,NA,NA,NA,NA,153,6,0.006,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","06/04/22",8338,0,0.429,106,0,0,79917.954,0,4.108,1015.987,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0.306,0.0126,79.3,"tests performed",69829,36119,30221,3489,NA,14,66.93,34.62,28.97,3.34,134,5,0.005,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","07/04/22",8339,1,0.571,106,0,0,79927.539,9.585,5.477,1015.987,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,104547,NA,939.588,NA,34,0.306,0.0168,59.5,"tests performed",69849,36127,30221,3501,20,13,66.95,34.63,28.97,3.36,125,5,0.005,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
