"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"OWID_UMC","","Upper middle income","24/12/21",85349503,120731,106609.857,2249865,2189,2148,34120.312,48.265,42.62,899.432,0.875,0.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4119810196,1924596729,1799283578,203480241,15964087,17065251,164.7,76.94,71.93,8.13,6822,1721863,0.069,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","25/12/21",85455275,105772,107325.857,2251451,1586,2065.143,34162.597,42.285,42.906,900.066,0.634,0.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4133483937,1924891636,1809637830,204186145,14280584,16863752,165.24,76.95,72.34,8.16,6742,1636557,0.065,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","26/12/21",85539830,84582,106049.714,2253228,1777,2032.571,34196.4,33.813,42.396,900.777,0.71,0.813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4146013544,1925030622,1809892662,204896964,12973082,16790942,165.75,76.96,72.35,8.19,6713,1590350,0.064,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","27/12/21",85651875,112045,108914.429,2254950,1722,1970.857,34241.192,44.792,43.541,901.465,0.688,0.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4162145253,1925643929,1811280010,207136665,15628222,15931184,166.39,76.98,72.41,8.28,6369,1551334,0.062,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","28/12/21",85794346,142471,114257.286,2256890,1940,1954.571,34298.148,56.956,45.677,902.241,0.776,0.781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4180416844,1961247504,1816613317,209492712,18624394,16075241,167.12,78.41,72.62,8.37,6426,1508246,0.06,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","29/12/21",85962058,167712,121914.571,2258728,1839,1898.857,34365.195,67.047,48.738,902.975,0.735,0.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4200421080,1962389319,1818584089,212138673,20266199,16472274,167.92,78.45,72.7,8.48,6585,1468367,0.059,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","30/12/21",86161329,199271,133226.286,2260964,2238,1898.714,34444.858,79.663,53.26,903.869,0.895,0.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4216898393,1962722747,1819260099,214219003,16667353,16343415,168.58,78.46,72.73,8.56,6534,1349001,0.054,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","31/12/21",86368456,207127,145568.571,2263551,2002,1872,34527.661,82.804,58.194,904.904,0.8,0.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4230231414,1963302131,1820202253,215225363,13709984,16021404,169.11,78.49,72.77,8.6,6405,1225944,0.049,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","01/01/22",86515795,147339,151506.714,2265120,1569,1869.571,34586.563,58.902,60.568,905.531,0.627,0.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4237191987,1963381679,1820595633,215610167,7221103,15012907,169.39,78.49,72.78,8.62,6002,1091829,0.044,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","02/01/22",86633668,117873,156262.571,2266509,1389,1814.143,34633.685,47.122,62.469,906.086,0.555,0.725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4245622555,1964075773,1821158254,216208219,7753432,14267243,169.73,78.52,72.8,8.64,5704,987143,0.039,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","03/01/22",86807126,173458,165035.857,2268134,1625,1800.286,34703.029,69.344,65.977,906.736,0.65,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4256011686,1964475263,1821906069,218191240,10625153,13552514,170.14,78.53,72.83,8.72,5418,885830,0.035,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","04/01/22",87077610,270484,183323.429,2270286,2152,1830.571,34811.161,108.132,73.288,907.596,0.86,0.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4268056187,1965258196,1822800710,219951519,12728389,12710230,170.62,78.57,72.87,8.79,5081,789159,0.032,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","05/01/22",87405002,327392,206134.857,2272010,1724,1814.143,34942.043,130.882,82.407,908.285,0.689,0.725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4281034459,1965704190,1823733149,223022099,12749219,11636378,171.14,78.58,72.91,8.92,4652,694203,0.028,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","06/01/22",87794228,389226,233271.286,2274135,1574,1719.286,35097.644,155.602,93.255,909.135,0.629,0.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4292870955,1966173616,1830423508,435651777,12705635,11070416,171.62,78.6,73.18,17.42,4426,703602,0.028,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","07/01/22",88205568,411340,262444.571,2276038,1903,1705.143,35262.086,164.442,104.918,909.895,0.761,0.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4304606509,1969151128,1834114174,438127248,13206064,10998429,172.09,78.72,73.32,17.52,4397,794227,0.032,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","08/01/22",88601051,395483,297893.714,2277784,1746,1730.429,35420.189,158.103,119.089,910.593,0.698,0.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4314776957,1969735664,1835214983,439607693,10007734,11396519,172.49,78.74,73.37,17.57,4556,833201,0.033,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","09/01/22",88918102,317051,326347.714,2279554,1770,1784.857,35546.937,126.748,130.465,911.301,0.708,0.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4324782310,1970254609,1836442222,442506658,8366071,11484037,172.89,78.77,73.42,17.69,4591,862684,0.034,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","10/01/22",89252158,334056,349290.286,2281225,1671,1791.429,35680.483,133.546,139.636,911.969,0.668,0.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4335542951,1970816478,1837643681,445182554,10817084,11511458,173.32,78.79,73.46,17.8,4602,869785,0.035,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","11/01/22",89745435,493277,381117.857,2283621,2396,1826.286,35877.682,197.198,152.36,912.927,0.958,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4347017961,1971373482,1838821123,448207102,11888812,11391519,173.78,78.81,73.51,17.92,4554,853700,0.034,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","12/01/22",90301589,556154,413798.143,2285653,2032,1870.286,36100.016,222.335,165.425,913.739,0.812,0.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4357577476,1971937326,1839920644,450931516,11507004,11214059,174.2,78.83,73.55,18.03,4483,869859,0.035,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","13/01/22",90854350,552761,437160.286,2287782,2129,1949.571,36320.994,220.978,174.764,914.59,0.851,0.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4369126968,1972649519,1841811806,453673854,11279235,11010286,174.67,78.86,73.63,18.14,4402,894899,0.036,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","14/01/22",91417985,563635,458916.714,2289543,1761,1929.286,36546.32,225.325,183.462,915.294,0.704,0.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4379503425,1974561846,1847569200,456599646,10561406,10632479,175.08,78.94,73.86,18.25,4251,844822,0.034,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","15/01/22",91949826,531841,478396.429,2291964,2421,2025.714,36758.935,212.615,191.249,916.262,0.968,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4386992228,1974912001,1848265533,458108892,7848877,10324072,175.38,78.95,73.89,18.31,4127,841062,0.034,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","16/01/22",92336182,386356,488297.143,2293599,1635,2006.429,36913.389,154.454,195.207,916.916,0.654,0.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4396825650,1975693071,1849908707,461210566,9509598,10487432,175.77,78.98,73.95,18.44,4193,874853,0.035,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","17/01/22",92825448,489266,510470,2295857,2258,2090.286,37108.983,195.595,204.071,917.819,0.903,0.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4408185947,1976560340,1851617097,466101133,11640315,10605037,176.23,79.02,74.02,18.63,4240,905721,0.036,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","18/01/22",93417629,592181,524599.143,2298075,2218,2064.857,37345.721,236.737,209.72,918.705,0.887,0.825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4417817441,1977162495,1852907773,468590484,9629087,10282218,176.61,79.04,74.07,18.73,4111,897594,0.036,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","19/01/22",94213118,795489,558789.857,2300907,2832,2179.143,37663.735,318.014,223.388,919.837,1.132,0.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4427770804,1977833390,1854016830,471186026,9731077,10028515,177.01,79.07,74.12,18.84,4009,889924,0.036,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","20/01/22",94896898,683780,577506.857,2303407,2500,2232.143,37937.09,273.356,230.871,920.837,0.999,0.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4436202666,1978310212,1854874570,473414200,9224112,9734928,177.35,79.09,74.15,18.93,3892,887799,0.035,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","21/01/22",95670178,773280,607456.143,2306376,2969,2404.714,38246.226,309.135,242.844,922.024,1.187,0.961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4445671981,1980546552,1859881009,476270215,9117368,9528634,177.73,79.18,74.35,19.04,3809,908541,0.036,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","22/01/22",96288317,618139,619784.429,2308517,2141,2364.714,38493.34,247.114,247.772,922.88,0.856,0.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4452457668,1981151569,1860610559,478010807,8213700,9580755,178,79.2,74.38,19.11,3830,955895,0.038,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","23/01/22",96895469,607152,651326.714,2310921,2404,2474.571,38736.062,242.722,260.382,923.841,0.961,0.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4460309038,1981896300,1861373637,479062878,6245415,9114441,178.31,79.23,74.41,19.15,3644,913613,0.037,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","24/01/22",97407897,512428,654635.571,2313874,2953,2573.857,38940.917,204.854,261.705,925.021,1.181,1.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4470431831,1982603635,1862197835,481905423,10460338,8945874,178.72,79.26,74.45,19.27,3576,909164,0.036,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","25/01/22",98187636,779739,681429.571,2316806,3160,2708.429,39252.634,311.718,272.416,926.193,1.263,1.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4479639642,1983294206,1863090499,483940307,9442832,8919264,179.08,79.29,74.48,19.35,3566,912104,0.036,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","26/01/22",98922367,734731,672749.857,2319776,2970,2728.143,39546.359,293.725,268.946,927.381,1.187,1.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4489330041,1984255013,1863791060,486435657,9954883,8951234,179.47,79.32,74.51,19.45,3578,957973,0.038,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","27/01/22",99746968,824601,692867.143,2323437,3661,2894,39876.011,329.652,276.989,928.844,1.464,1.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4501679012,1985158851,1864851167,488964778,12664649,9442741,179.96,79.36,74.55,19.55,3775,994915,0.04,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","28/01/22",100618624,871656,706920.857,2327593,4156,3063.571,40224.474,348.463,282.607,930.506,1.661,1.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4516203533,1989648299,1870576151,491997594,9458273,9491439,180.55,79.54,74.78,19.67,3794,1023587,0.041,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","29/01/22",101343662,725038,722192.143,2330922,3329,3233.286,40514.324,289.85,288.712,931.837,1.331,1.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4522620156,1990343029,1870976722,493233886,6662202,9269799,180.8,79.57,74.8,19.72,3706,1011243,0.04,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","30/01/22",101879312,535650,711977.571,2333198,2276,3215,40728.462,214.138,284.628,932.746,0.91,1.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4527832966,1990899627,1871698889,494250482,4453391,9010095,181.01,79.59,74.83,19.76,3602,1013576,0.041,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","31/01/22",102454934,577166,721225.857,2336391,3193,3249.286,40958.579,230.735,288.326,934.023,1.276,1.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4531694291,1991765840,1872373758,496090967,4258518,8124736,181.16,79.63,74.85,19.83,3248,1032146,0.041,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","01/02/22",103176836,721902,712963.429,2340256,3865,3350,41247.175,288.596,285.023,935.568,1.545,1.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4535590356,1992579326,1873150349,498125645,4237185,7381690,181.32,79.66,74.88,19.91,2951,1047879,0.042,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","02/02/22",103939353,762517,716932.857,2344004,3748,3461.143,41552.008,304.833,286.609,937.066,1.498,1.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4540160797,1993418462,1874020143,500137710,4806215,6646782,181.5,79.69,74.92,19.99,2657,1023397,0.041,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","03/02/22",104826721,887368,725899.571,2348098,4094,3523,41906.752,354.745,290.194,938.703,1.637,1.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4544806456,1994103744,1874663236,501936656,5285673,5593263,181.69,79.72,74.94,20.07,2236,983992,0.039,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","04/02/22",105680724,854003,723377.714,2352838,4740,3606.429,42248.158,341.406,289.186,940.598,1.895,1.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4552427574,1996217307,1875984440,504170008,6027302,5103741,181.99,79.8,75,20.16,2040,1010419,0.04,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","05/02/22",106375641,694917,719074.714,2356661,3823,3677,42525.967,277.808,287.466,942.126,1.528,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4556371735,1996916305,1876322249,505285618,4846605,4844985,182.15,79.83,75.01,20.2,1937,1010902,0.04,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","06/02/22",106906994,531353,718460.857,2359060,2399,3694.571,42738.386,212.42,287.22,943.085,0.959,1.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4562049779,1997593205,1876989242,506637232,4903485,4909283,182.38,79.86,75.04,20.25,1963,1003443,0.04,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","07/02/22",107446819,539825,713126.429,2362250,3190,3694.143,42954.193,215.807,285.088,944.361,1.275,1.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4568813228,1998738662,1878445339,637122450,7029263,5305104,182.65,79.9,75.09,25.47,2121,983209,0.039,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","08/02/22",108158586,711767,711678.571,2366291,4041,3719.286,43238.737,284.544,284.509,945.976,1.615,1.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4577932047,1999599240,1879183079,639058296,9527304,6060834,183.01,79.94,75.12,25.55,2423,1012988,0.04,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","09/02/22",108904548,745962,709313.571,2370962,4671,3851.143,43536.952,298.214,283.563,947.843,1.867,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4588967916,2000440773,1880150618,641419746,10881066,6928668,183.45,79.97,75.16,25.64,2770,992242,0.04,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","10/02/22",109615120,710572,684057,2374578,3616,3782.857,43821.018,284.067,273.467,949.289,1.446,1.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4600089704,2001270971,1880867543,643536558,11517424,7818920,183.9,80.01,75.19,25.73,3126,1020710,0.041,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","11/02/22",110323704,708584,663282.857,2379102,4524,3752,44104.29,283.272,265.162,951.098,1.809,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4613231848,2002743499,1881775812,646387714,12300711,8715122,184.42,80.06,75.23,25.84,3484,1002486,0.04,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","12/02/22",110985694,661990,658579,2383343,4241,3811.714,44368.935,264.645,263.281,952.793,1.695,1.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4621659126,2003267351,1882310034,647620020,8611987,9253036,184.76,80.08,75.25,25.89,3699,976252,0.039,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","13/02/22",111472723,487029,652247,2385702,2359,3806,44563.636,194.7,260.75,953.736,0.943,1.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4630754440,2004053605,1883060193,650444517,8306269,9739143,185.12,80.12,75.28,26,3893,978840,0.039,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","14/02/22",111970698,497975,646268.429,2389104,3402,3836.286,44762.712,199.076,258.36,955.096,1.36,1.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4639520007,2004632711,1883787987,651999551,8806467,9993033,185.47,80.14,75.31,26.07,3995,951308,0.038,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","15/02/22",112553989,583291,627914.714,2392734,3630,3777.571,44995.895,233.183,251.023,956.547,1.451,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4647587282,2005889656,1884841245,653709392,7988256,9773171,185.8,80.19,75.35,26.13,3907,994607,0.04,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","16/02/22",113207367,653378,614688.429,2397392,4658,3775.714,45257.097,261.202,245.735,958.409,1.862,1.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4658228714,2006655842,1885463816,655853866,10782682,9759113,186.22,80.22,75.38,26.22,3901,1006835,0.04,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
