"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"GRL","North America","Greenland","14/06/21",44,0,0.143,NA,NA,NA,782.32,0,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",30364,21008,9356,NA,NA,597,53.99,37.35,16.63,NA,10615,476,0.846,50.93,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","15/06/21",49,5,0.857,NA,NA,NA,871.22,88.9,15.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",30588,21179,9409,NA,224,595,54.39,37.66,16.73,NA,10579,469,0.834,50.93,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","16/06/21",49,0,0.857,NA,NA,NA,871.22,0,15.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",31026,21381,9645,NA,438,423,55.16,38.02,17.15,NA,7521,265,0.471,50.93,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","17/06/21",49,0,0.857,NA,NA,NA,871.22,0,15.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",31672,21673,9999,NA,646,449,56.31,38.53,17.78,NA,7983,245,0.436,50.93,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","18/06/21",49,0,0.857,NA,NA,NA,871.22,0,15.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",32175,21863,10312,NA,503,478,57.21,38.87,18.33,NA,8499,235,0.418,50.93,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","19/06/21",49,0,0.714,NA,NA,NA,871.22,0,12.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,413,NA,NA,NA,NA,7343,203,0.361,50.93,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","20/06/21",49,0,0.714,NA,NA,NA,871.22,0,12.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,348,NA,NA,NA,NA,6187,171,0.304,50.93,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","21/06/21",49,0,0.714,NA,NA,NA,871.22,0,12.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,283,NA,NA,NA,NA,5032,139,0.247,50.93,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","22/06/21",50,1,0.143,NA,NA,NA,889,17.78,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",32403,22018,10385,NA,NA,259,57.61,39.15,18.46,NA,4605,120,0.213,50.93,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","23/06/21",50,0,0.143,NA,NA,NA,889,0,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",33425,23009,10416,NA,1022,343,59.43,40.91,18.52,NA,6099,233,0.414,50.93,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","24/06/21",50,0,0.143,NA,NA,NA,889,0,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",34596,24158,10438,NA,1171,418,61.51,42.95,18.56,NA,7432,355,0.631,50.93,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","25/06/21",50,0,0.143,NA,NA,NA,889,0,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35554,25108,10446,NA,958,483,63.21,44.64,18.57,NA,8588,464,0.825,50.93,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","26/06/21",50,0,0.143,NA,NA,NA,889,0,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,484,NA,NA,NA,NA,8606,467,0.83,50.93,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","27/06/21",50,0,0.143,NA,NA,NA,889,0,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,485,NA,NA,NA,NA,8623,471,0.837,50.93,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","28/06/21",50,0,0.143,NA,NA,NA,889,0,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35751,25298,10453,NA,NA,486,63.57,44.98,18.59,NA,8641,474,0.843,50.93,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","29/06/21",50,0,0,NA,NA,NA,889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36998,26425,10573,NA,1247,656,65.78,46.98,18.8,NA,11664,630,1.12,50.93,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","30/06/21",50,0,0,NA,NA,NA,889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",39270,28030,11240,NA,2272,835,69.82,49.84,19.98,NA,14846,717,1.275,50.93,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,-60,-7.18,-9.09,-1066.799424
"GRL","North America","Greenland","01/07/21",50,0,0,NA,NA,NA,889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",41648,29234,12414,NA,2378,1007,74.05,51.98,22.07,NA,17904,725,1.289,50.93,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","02/07/21",50,0,0,NA,NA,NA,889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",43111,30081,13030,NA,1463,1080,76.65,53.48,23.17,NA,19202,710,1.262,50.93,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","03/07/21",50,0,0,NA,NA,NA,889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1096,NA,NA,NA,NA,19487,706,1.255,50.93,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","04/07/21",50,0,0,NA,NA,NA,889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1112,NA,NA,NA,NA,19771,701,1.246,47.22,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","05/07/21",51,1,0.143,NA,NA,NA,906.78,17.78,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",43647,30169,13478,NA,NA,1128,77.6,53.64,23.96,NA,20056,696,1.237,47.22,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","06/07/21",51,0,0.143,NA,NA,NA,906.78,0,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",44246,30377,13869,NA,599,1035,78.67,54.01,24.66,NA,18402,565,1.005,47.22,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","07/07/21",51,0,0.143,NA,NA,NA,906.78,0,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",45956,31079,14877,NA,1710,955,81.71,55.26,26.45,NA,16980,436,0.775,47.22,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","08/07/21",51,0,0.143,NA,NA,NA,906.78,0,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",46746,31311,15435,NA,790,728,83.11,55.67,27.44,NA,12944,297,0.528,47.22,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","09/07/21",51,0,0.143,NA,NA,NA,906.78,0,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",47971,31494,16477,NA,1225,694,85.29,56,29.3,NA,12339,202,0.359,47.22,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","10/07/21",52,1,0.286,NA,NA,NA,924.56,17.78,5.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,758,NA,NA,NA,NA,13477,212,0.377,47.22,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","11/07/21",55,3,0.714,NA,NA,NA,977.899,53.34,12.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,821,NA,NA,NA,NA,14597,222,0.395,47.22,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","12/07/21",55,0,0.571,NA,NA,NA,977.899,0,10.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",49838,31798,18040,NA,NA,884,88.61,56.54,32.08,NA,15718,233,0.414,47.22,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","13/07/21",64,9,1.857,NA,NA,NA,1137.919,160.02,33.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",50467,31935,18532,NA,629,889,89.73,56.78,32.95,NA,15806,223,0.396,38.89,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","14/07/21",65,1,2,NA,NA,NA,1155.699,17.78,35.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",50826,32168,18658,NA,359,696,90.37,57.19,33.17,NA,12375,156,0.277,38.89,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","15/07/21",65,0,2,NA,NA,NA,1155.699,0,35.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,641,NA,NA,NA,NA,11397,162,0.288,38.89,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","16/07/21",69,4,2.571,NA,NA,NA,1226.819,71.12,45.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",51639,32724,18915,NA,NA,524,91.81,58.18,33.63,NA,9317,176,0.313,38.89,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","17/07/21",72,3,2.857,NA,NA,NA,1280.159,53.34,50.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,436,NA,NA,NA,NA,7752,162,0.288,38.89,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","18/07/21",78,6,3.286,NA,NA,NA,1386.839,106.68,58.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,348,NA,NA,NA,NA,6187,147,0.261,38.89,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","19/07/21",81,3,3.714,NA,NA,NA,1440.179,53.34,66.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",51657,32731,18926,NA,NA,260,91.85,58.2,33.65,NA,4623,133,0.236,38.89,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","20/07/21",83,2,2.714,NA,NA,NA,1475.739,35.56,48.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",51949,32881,19068,NA,292,212,92.37,58.46,33.9,NA,3769,135,0.24,38.89,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","21/07/21",83,0,2.571,NA,NA,NA,1475.739,0,45.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",52472,33165,19307,NA,523,235,93.3,58.97,34.33,NA,4178,142,0.252,38.89,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","22/07/21",84,1,2.714,NA,NA,NA,1493.519,17.78,48.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",53530,33691,19839,NA,1058,328,95.18,59.9,35.27,NA,5832,178,0.316,38.89,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","23/07/21",85,1,2.286,NA,NA,NA,1511.299,17.78,40.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",54704,34165,20539,NA,1174,438,97.26,60.75,36.52,NA,7788,206,0.366,38.89,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","24/07/21",89,4,2.429,NA,NA,NA,1582.419,71.12,43.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,576,NA,NA,NA,NA,10241,258,0.459,38.89,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","25/07/21",92,3,2,NA,NA,NA,1635.759,53.34,35.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,714,NA,NA,NA,NA,12695,310,0.551,38.89,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","26/07/21",92,0,1.571,NA,NA,NA,1635.759,0,27.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",57618,35267,22351,NA,NA,852,102.44,62.7,39.74,NA,15149,362,0.644,38.89,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","27/07/21",92,0,1.286,NA,NA,NA,1635.759,0,22.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",57767,35375,22392,NA,149,831,102.71,62.9,39.81,NA,14775,356,0.633,38.89,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","28/07/21",108,16,3.571,NA,NA,NA,1920.239,284.48,63.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",58131,35434,22697,NA,364,808,103.36,63,40.36,NA,14366,324,0.576,38.89,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","29/07/21",117,9,4.714,NA,NA,NA,2080.259,160.02,83.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",59270,35782,23488,NA,1139,820,105.38,63.62,41.76,NA,14580,299,0.532,38.89,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","30/07/21",118,1,4.714,NA,NA,NA,2098.039,17.78,83.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",62050,36324,25726,NA,2780,1049,110.32,64.58,45.74,NA,18651,308,0.548,38.89,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","31/07/21",119,1,4.286,NA,NA,NA,2115.819,17.78,76.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,943,NA,NA,NA,NA,16767,271,0.482,38.89,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,-47.5,-5.39,28.09,-844.5495439
"GRL","North America","Greenland","01/08/21",122,3,4.286,NA,NA,NA,2169.159,53.34,76.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,836,NA,NA,NA,NA,14864,233,0.414,38.89,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","02/08/21",122,0,4.286,NA,NA,NA,2169.159,0,76.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",62724,36634,26090,NA,NA,729,111.52,65.14,46.39,NA,12962,195,0.347,38.89,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","03/08/21",130,8,5.429,NA,NA,NA,2311.399,142.24,96.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",62804,36672,26132,NA,80,720,111.67,65.2,46.46,NA,12802,185,0.329,38.89,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","04/08/21",135,5,3.857,NA,NA,NA,2400.299,88.9,68.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",63728,36883,26845,NA,924,800,113.31,65.58,47.73,NA,14224,207,0.368,38.89,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","05/08/21",151,16,4.857,NA,NA,NA,2684.779,284.48,86.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",63845,36921,26924,NA,117,654,113.52,65.65,47.87,NA,11628,163,0.29,38.89,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","06/08/21",160,9,6,NA,NA,NA,2844.798,160.02,106.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",64591,37033,27558,NA,746,363,114.84,65.84,49,NA,6454,101,0.18,38.89,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","07/08/21",168,8,7,NA,NA,NA,2987.038,142.24,124.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,367,NA,NA,NA,NA,6525,96,0.171,38.89,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","08/08/21",175,7,7.571,NA,NA,NA,3111.498,124.46,134.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,370,NA,NA,NA,NA,6579,91,0.162,38.89,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","09/08/21",182,7,8.571,NA,NA,NA,3235.958,124.46,152.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",65343,37240,28103,NA,NA,374,116.18,66.21,49.97,NA,6650,87,0.155,38.89,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","10/08/21",187,5,8.143,NA,NA,NA,3324.858,88.9,144.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",65392,37254,28138,NA,49,370,116.27,66.24,50.03,NA,6579,83,0.148,44.44,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","11/08/21",201,14,9.429,NA,NA,NA,3573.778,248.92,167.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",66285,37401,28884,NA,893,365,117.85,66.5,51.36,NA,6490,74,0.132,44.44,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","12/08/21",221,20,10,NA,NA,NA,3929.378,355.6,177.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,460,NA,NA,NA,NA,8179,123,0.219,44.44,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","13/08/21",235,14,10.714,NA,NA,NA,4178.298,248.92,190.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",67849,38165,29684,NA,NA,465,120.64,67.86,52.78,NA,8268,162,0.288,44.44,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
"GRL","North America","Greenland","14/08/21",245,10,11,NA,NA,NA,4356.098,177.8,195.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,471,NA,NA,NA,NA,8374,178,0.316,44.44,56243,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,NA,NA,NA,NA
