"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"KHM","Asia","Cambodia","20/07/21",68796,825,870.857,1149,21,28,4147.08,49.732,52.496,69.263,1.266,1.688,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0736,13.6,"tests performed",10398348,6202414,4195934,NA,181252,192213,62.68,37.39,25.29,NA,11587,156795,0.945,80.09,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","21/07/21",69608,812,856.143,1168,19,26,4196.028,48.948,51.609,70.408,1.145,1.567,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0724,13.8,"tests performed",10588170,6334378,4253792,NA,189822,192178,63.83,38.18,25.64,NA,11585,156317,0.942,80.09,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","22/07/21",70419,811,829.714,1188,20,23.286,4244.915,48.888,50.016,71.614,1.206,1.404,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0701,14.3,"tests performed",10759533,6454601,4304932,NA,171363,186525,64.86,38.91,25.95,NA,11244,148179,0.893,80.09,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","23/07/21",71244,825,820.571,1222,34,24.286,4294.647,49.732,49.465,73.663,2.05,1.464,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0694,14.4,"tests performed",10915733,6552632,4363101,NA,156200,177319,65.8,39.5,26.3,NA,10689,135938,0.819,80.09,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","24/07/21",72104,860,824,1254,32,25.429,4346.489,51.842,49.671,75.592,1.929,1.533,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0697,14.4,"tests performed",11079725,6648473,4431252,NA,163992,171733,66.79,40.08,26.71,NA,10352,125837,0.759,80.09,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","25/07/21",72923,819,820.286,1283,29,25.286,4395.859,49.37,49.447,77.34,1.748,1.524,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0693,14.4,"tests performed",11223465,6741782,4481683,NA,143740,168552,67.66,40.64,27.02,NA,10160,118462,0.714,80.09,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","26/07/21",73701,778,818.571,1305,22,25.286,4442.757,46.898,49.344,78.666,1.326,1.524,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0692,14.5,"tests performed",11379554,6839109,4540445,NA,156089,166065,68.6,41.23,27.37,NA,10011,111115,0.67,80.09,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","27/07/21",74386,685,798.571,1324,19,25,4484.049,41.292,48.139,79.812,1.145,1.507,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0675,14.8,"tests performed",11528264,6941285,4586979,NA,148710,161417,69.49,41.84,27.65,NA,9730,105553,0.636,80.09,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","28/07/21",75152,766,792,1339,15,24.429,4530.225,46.175,47.742,80.716,0.904,1.473,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.067,14.9,"tests performed",11670617,7043969,4626648,NA,142353,154635,70.35,42.46,27.89,NA,9322,101370,0.611,80.09,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","29/07/21",75917,765,785.429,1350,11,23.143,4576.339,46.115,47.346,81.379,0.663,1.395,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0664,15.1,"tests performed",11802138,7131184,4670954,NA,131521,148944,71.14,42.99,28.16,NA,8978,96655,0.583,83.33,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","30/07/21",76585,668,763,1375,25,21.857,4616.607,40.268,45.994,82.886,1.507,1.318,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0645,15.5,"tests performed",11962852,7233247,4729605,NA,160714,149588,72.11,43.6,28.51,NA,9017,97231,0.586,83.33,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","31/07/21",77243,658,734.143,1397,22,20.429,4656.272,39.665,44.255,84.212,1.326,1.231,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0621,16.1,"tests performed",12088317,7304756,4783561,NA,125465,144085,72.87,44.03,28.84,NA,8686,93755,0.565,83.33,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","01/08/21",77914,671,713,1420,23,19.571,4696.72,40.448,42.98,85.599,1.386,1.18,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0603,16.6,"tests performed",12232259,7385013,4847246,NA,143942,144113,73.74,44.52,29.22,NA,8687,91890,0.554,83.33,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","02/08/21",78474,560,681.857,1442,22,19.571,4730.477,33.757,41.103,86.925,1.326,1.18,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0576,17.3,"tests performed",12427005,7498129,4940739,NA,194746,149636,74.91,45.2,29.78,NA,9020,94146,0.568,83.33,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","03/08/21",79051,577,666.429,1471,29,21,4765.26,34.782,40.173,88.673,1.748,1.266,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0563,17.7,"tests performed",12644209,7607844,5067252,NA,217204,159421,76.22,45.86,30.55,NA,9610,95223,0.574,83.33,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","04/08/21",79634,583,640.286,1488,17,21.286,4800.403,35.144,38.597,89.698,1.025,1.283,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0541,18.5,"tests performed",12865011,7704982,5210115,NA,220802,170628,77.55,46.45,31.41,NA,10286,94430,0.569,83.33,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","05/08/21",80225,591,615.429,1507,19,22.429,4836.029,35.626,37.099,90.843,1.145,1.352,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.052,19.2,"tests performed",13128308,7810469,5402478,NA,263297,189453,79.14,47.08,32.57,NA,11420,97041,0.585,83.33,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","06/08/21",80813,588,604,1526,19,21.571,4871.474,35.445,36.41,91.989,1.145,1.3,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0511,19.6,"tests performed",13393448,7927745,5597888,NA,265140,204371,80.74,47.79,33.74,NA,12320,99214,0.598,83.33,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","07/08/21",81335,522,584.571,1537,11,20,4902.941,31.467,35.238,92.652,0.663,1.206,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0494,20.2,"tests performed",13681376,8044707,5821021,NA,287928,227580,82.47,48.49,35.09,NA,13719,105707,0.637,80.56,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","08/08/21",81891,556,568.143,1562,25,20.286,4936.457,33.516,34.248,94.159,1.507,1.223,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.048,20.8,"tests performed",13949503,8151969,6019634,12457,268127,245321,84.09,49.14,36.29,0.08,14788,109565,0.66,80.56,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","09/08/21",82399,508,560.714,1585,23,20.429,4967.08,30.623,33.8,95.545,1.386,1.231,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0474,21.1,"tests performed",14259583,8269744,6239954,39960,310080,261797,85.96,49.85,37.61,0.24,15781,110231,0.664,80.56,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","10/08/21",82898,499,549.571,1602,17,18.714,4997.16,30.08,33.129,96.57,1.025,1.128,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0465,21.5,"tests performed",14554485,8396613,6438770,67637,294902,272897,87.74,50.62,38.81,0.41,16450,112681,0.679,80.56,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","11/08/21",83384,486,535.714,1614,12,18,5026.456,29.296,32.293,97.293,0.723,1.085,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0453,22.1,"tests performed",14860238,8519714,6635999,109509,305753,285032,89.58,51.36,40,0.66,17182,116390,0.702,80.56,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","12/08/21",83839,455,516.286,1634,20,18.143,5053.884,27.428,31.122,98.499,1.206,1.094,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0436,22.9,"tests performed",15136506,8639773,6815808,142712,276268,286885,91.24,52.08,41.09,0.86,17294,118472,0.714,80.56,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","13/08/21",84262,423,492.714,1654,20,18.286,5079.383,25.499,29.701,99.704,1.206,1.102,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0417,24,"tests performed",15372439,8749906,6967688,167216,235933,282713,92.67,52.75,42,1.01,17042,117452,0.708,80.56,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","14/08/21",84860,598,503.571,1666,12,18.429,5115.431,36.048,30.356,100.428,0.723,1.111,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0426,23.5,"tests performed",15622134,8857979,7116243,206205,249695,277251,94.17,53.4,42.9,1.24,16713,116182,0.7,80.56,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","15/08/21",85448,588,508.143,1683,17,17.286,5150.876,35.445,30.631,101.453,1.025,1.042,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.043,23.3,"tests performed",15839320,8948377,7250849,240244,217186,269974,95.48,53.94,43.71,1.45,16274,113773,0.686,80.56,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","16/08/21",86041,593,520.286,1704,21,17,5186.623,35.747,31.363,102.719,1.266,1.025,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.044,22.7,"tests performed",16057767,9044549,7364522,277074,218447,256883,96.8,54.52,44.39,1.67,15485,110686,0.667,80.56,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","17/08/21",86597,556,528.429,1718,14,16.571,5220.139,33.516,31.854,103.562,0.844,0.999,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0447,22.4,"tests performed",16284464,9157245,7479110,316913,226697,247140,98.16,55.2,45.08,1.91,14898,108662,0.655,80.56,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","18/08/21",87190,593,543.714,1730,12,16.571,5255.885,35.747,32.776,104.286,0.723,0.999,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.046,21.8,"tests performed",16514969,9272769,7577698,357897,230505,236390,99.55,55.9,45.68,2.16,14250,107579,0.648,80.56,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","19/08/21",87723,533,554.857,1747,17,16.143,5288.015,32.13,33.447,105.311,1.025,0.973,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0469,21.3,"tests performed",16728863,9388735,7662263,391401,213894,227480,100.84,56.6,46.19,2.36,13713,106995,0.645,80.56,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","20/08/21",88242,519,568.571,1762,15,15.429,5319.301,31.286,34.274,106.215,0.904,0.93,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0481,20.8,"tests performed",16928413,9502819,7737909,423947,199550,222282,102.05,57.28,46.64,2.56,13399,107559,0.648,80.56,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","21/08/21",88735,493,553.571,1778,16,16,5349.019,29.718,33.37,107.179,0.964,0.964,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0468,21.4,"tests performed",17151905,9624260,7802864,476898,223492,218539,103.39,58.02,47.04,2.87,13174,109469,0.66,78.7,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","22/08/21",89231,496,540.429,1792,14,15.571,5378.918,29.899,32.577,108.023,0.844,0.939,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0457,21.9,"tests performed",17313877,9717258,7874938,486834,161972,210651,104.37,58.58,47.47,2.93,12698,109840,0.662,78.7,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","23/08/21",89641,410,514.286,1808,16,14.857,5403.633,24.715,31.002,108.988,0.964,0.896,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0435,23,"tests performed",17548703,9851896,7967118,507940,234826,212991,105.79,59.39,48.03,3.06,12839,115335,0.695,78.7,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","24/08/21",90107,466,501.429,1821,13,14.714,5431.724,28.091,30.227,109.771,0.784,0.887,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0424,23.6,"tests performed",17753932,9961630,8052243,528736,205229,209924,107.02,60.05,48.54,3.19,12654,114912,0.693,78.7,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","25/08/21",90535,428,477.857,1835,14,15,5457.525,25.8,28.806,110.615,0.844,0.904,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0404,24.8,"tests performed",17953133,10071461,8130459,548670,199201,205452,108.22,60.71,49.01,3.31,12385,114099,0.688,78.7,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","26/08/21",90958,423,462.143,1841,6,13.429,5483.023,25.499,27.858,110.977,0.362,0.809,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0391,25.6,"tests performed",18136438,10176498,8204217,565318,183305,201082,109.33,61.34,49.46,3.41,12121,112538,0.678,78.7,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","27/08/21",91369,411,446.714,1858,17,13.714,5507.799,24.775,26.928,112.002,1.025,0.827,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0378,26.5,"tests performed",18337332,10308435,8275430,576678,200894,201274,110.54,62.14,49.88,3.48,12133,115088,0.694,78.7,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","28/08/21",91770,401,433.571,1870,12,13.143,5531.971,24.173,26.136,112.725,0.723,0.792,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0367,27.3,"tests performed",18535210,10440004,8342770,585454,197878,197615,111.73,62.93,50.29,3.53,11912,116535,0.702,78.7,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","29/08/21",92208,438,425.286,1881,11,12.714,5558.374,26.403,25.637,113.388,0.663,0.766,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.036,27.8,"tests performed",18714426,10562995,8392316,599722,179216,200078,112.81,63.67,50.59,3.62,12061,120820,0.728,78.7,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","30/08/21",92616,408,425,1892,11,12,5582.969,24.595,25.619,114.051,0.663,0.723,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0359,27.8,"tests performed",18912634,10693964,8458093,610428,198208,194847,114.01,64.46,50.99,3.68,11746,120295,0.725,78.7,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","31/08/21",93055,439,421.143,1903,11,11.714,5609.432,26.463,25.387,114.714,0.663,0.706,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0356,28.1,"tests performed",19085923,10801691,8525970,616561,173289,190284,115.05,65.11,51.4,3.72,11470,120009,0.723,81.48,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","01/09/21",93510,455,425,1916,13,11.571,5636.86,27.428,25.619,115.498,0.784,0.698,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0359,27.8,"tests performed",19246341,10894795,8594733,624380,160418,184744,116.02,65.67,51.81,3.76,11137,117619,0.709,81.48,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","02/09/21",93926,416,424,1928,12,12.429,5661.937,25.077,25.559,116.221,0.723,0.749,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0358,27.9,"tests performed",19401263,10978047,8666321,633097,154922,180689,116.95,66.18,52.24,3.82,10892,114507,0.69,81.48,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","03/09/21",94417,491,435.429,1937,9,11.286,5691.535,29.598,26.248,116.764,0.543,0.68,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0368,27.2,"tests performed",19536084,11045289,8726567,648269,134821,171250,117.77,66.58,52.6,3.91,10323,105265,0.635,81.48,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","04/09/21",94839,422,438.429,1950,13,11.429,5716.973,25.439,26.429,117.548,0.784,0.689,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0371,27,"tests performed",19830701,11193354,8877044,660292,294617,185070,119.54,67.47,53.51,3.98,11156,107621,0.649,81.48,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","05/09/21",95300,461,441.714,1957,7,10.857,5744.763,27.789,26.627,117.97,0.422,0.654,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0373,26.8,"tests performed",19926987,11242806,8929045,664113,96286,173223,120.12,67.77,53.83,4,10442,97116,0.585,81.48,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","06/09/21",95828,528,458.857,1970,13,11.143,5776.591,31.828,27.66,118.753,0.784,0.672,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0388,25.8,"tests performed",20059399,11291465,9001123,680353,132412,163824,120.92,68.07,54.26,4.1,9875,85357,0.515,81.48,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","07/09/21",96339,511,469.143,1981,11,11.143,5807.394,30.804,28.28,119.416,0.663,0.672,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0397,25.2,"tests performed",20187062,11328393,9079672,696229,127663,157306,121.69,68.29,54.73,4.2,9483,75243,0.454,81.48,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","08/09/21",96935,596,489.286,1987,6,10.143,5843.322,35.927,29.495,119.778,0.362,0.611,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0414,24.2,"tests performed",20312411,11363778,9164169,710730,125349,152296,122.44,68.5,55.24,4.28,9181,66998,0.404,81.48,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","09/09/21",97524,589,514,2007,20,11.286,5878.827,35.505,30.984,120.984,1.206,0.68,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.698,0.0435,23,"tests performed",20430920,11385200,9253564,726040,118509,147094,123.16,68.63,55.78,4.38,8867,58165,0.351,81.48,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","10/09/21",98184,660,538.143,2019,12,11.714,5918.613,39.785,32.44,121.707,0.723,0.706,1.11,NA,NA,NA,NA,NA,NA,NA,NA,2289480,NA,135.101,NA,11829,0.698,0.0455,22,"tests performed",20554497,11406989,9350408,742293,123577,145488,123.9,68.76,56.37,4.47,8770,51671,0.311,81.48,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
"KHM","Asia","Cambodia","11/09/21",98842,658,571.857,2028,9,11.143,5958.277,39.665,34.472,122.25,0.543,0.672,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10630,0.627,0.0538,18.6,"tests performed",20672555,11429835,9443927,756837,118058,120265,124.62,68.9,56.93,4.56,7250,33783,0.204,81.48,16589023,90.672,25.6,4.412,2.385,3645.07,NA,270.892,4,2,33.7,66.229,0.8,69.82,0.594,NA,NA,NA,NA
