"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LSO","Africa","Lesotho","02/08/21",13603,0,103.286,377,0,2,5962.426,0,45.272,165.245,0,0.877,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1028,NA,NA,NA,NA,451,685,0.03,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","03/08/21",13603,0,103.286,377,0,2,5962.426,0,45.272,165.245,0,0.877,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1028,NA,NA,NA,NA,451,685,0.03,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","04/08/21",13603,0,102.286,377,0,2,5962.426,0,44.834,165.245,0,0.877,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1028,NA,NA,NA,NA,451,685,0.03,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","05/08/21",13603,0,99.286,377,0,0.429,5962.426,0,43.519,165.245,0,0.188,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1028,NA,NA,NA,NA,451,685,0.03,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","06/08/21",13603,0,99.286,377,0,0.429,5962.426,0,43.519,165.245,0,0.188,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1028,NA,NA,NA,NA,451,685,0.03,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","07/08/21",13603,0,99.286,377,0,0.429,5962.426,0,43.519,165.245,0,0.188,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1028,NA,NA,NA,NA,451,685,0.03,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","08/08/21",13603,0,0,377,0,0,5962.426,0,0,165.245,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1028,NA,NA,NA,NA,451,685,0.03,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","09/08/21",13843,240,34.286,390,13,1.857,6067.622,105.196,15.028,170.944,5.698,0.814,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1028,NA,NA,NA,NA,451,685,0.03,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","10/08/21",13845,2,34.571,391,1,2,6068.498,0.877,15.153,171.382,0.438,0.877,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1028,NA,NA,NA,NA,451,685,0.03,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","11/08/21",13845,0,34.571,391,0,2,6068.498,0,15.153,171.382,0,0.877,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1028,NA,NA,NA,NA,451,685,0.03,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","12/08/21",13862,17,37,391,0,2,6075.95,7.451,16.218,171.382,0,0.877,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1028,NA,NA,NA,NA,451,685,0.03,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","13/08/21",14243,381,91.429,397,6,2.857,6242.949,166.999,40.075,174.012,2.63,1.252,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1028,NA,NA,NA,NA,451,685,0.03,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","14/08/21",14243,0,91.429,397,0,2.857,6242.949,0,40.075,174.012,0,1.252,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1028,NA,NA,NA,NA,451,685,0.03,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","15/08/21",14243,0,91.429,397,0,2.857,6242.949,0,40.075,174.012,0,1.252,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1028,NA,NA,NA,NA,451,685,0.03,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","16/08/21",14352,109,72.714,399,2,1.286,6290.725,47.777,31.872,174.888,0.877,0.564,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1028,NA,NA,NA,NA,451,685,0.03,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","17/08/21",14352,0,72.429,399,0,1.143,6290.725,0,31.747,174.888,0,0.501,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1028,NA,NA,NA,NA,451,685,0.03,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","18/08/21",14352,0,72.429,399,0,1.143,6290.725,0,31.747,174.888,0,0.501,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1028,NA,NA,NA,NA,451,685,0.03,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","19/08/21",14370,18,72.571,400,1,1.286,6298.615,7.89,31.809,175.327,0.438,0.564,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1028,NA,NA,NA,NA,451,685,0.03,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","20/08/21",14370,0,18.143,400,0,0.429,6298.615,0,7.952,175.327,0,0.188,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1028,NA,NA,NA,NA,451,685,0.03,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","21/08/21",14371,1,18.286,400,0,0.429,6299.053,0.438,8.015,175.327,0,0.188,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1028,NA,NA,NA,NA,451,685,0.03,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","22/08/21",14371,0,18.286,400,0,0.429,6299.053,0,8.015,175.327,0,0.188,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1028,NA,NA,NA,NA,451,685,0.03,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","23/08/21",14382,11,4.286,400,0,0.143,6303.875,4.821,1.879,175.327,0,0.063,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1028,NA,NA,NA,NA,451,685,0.03,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","24/08/21",14382,0,4.286,400,0,0.143,6303.875,0,1.879,175.327,0,0.063,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1028,NA,NA,NA,NA,451,685,0.03,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","25/08/21",14388,6,5.143,403,3,0.571,6306.505,2.63,2.254,176.642,1.315,0.25,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",103778,71597,32181,NA,NA,1028,4.55,3.14,1.41,NA,451,685,0.03,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","26/08/21",14395,7,3.571,403,0,0.429,6309.573,3.068,1.565,176.642,0,0.188,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5548,NA,NA,NA,NA,2432,1563,0.069,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","27/08/21",14395,0,3.571,403,0,0.429,6309.573,0,1.565,176.642,0,0.188,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10069,NA,NA,NA,NA,4413,2441,0.107,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","28/08/21",14395,0,3.429,403,0,0.429,6309.573,0,1.503,176.642,0,0.188,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",201795,NA,NA,NA,NA,14590,8.85,NA,NA,NA,6395,3319,0.145,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","29/08/21",14395,0,3.429,403,0,0.429,6309.573,0,1.503,176.642,0,0.188,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15258,NA,NA,NA,NA,6688,4197,0.184,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","30/08/21",14395,0,1.857,403,0,0.429,6309.573,0,0.814,176.642,0,0.188,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15925,NA,NA,NA,NA,6980,5074,0.222,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","31/08/21",14395,0,1.857,403,0,0.429,6309.573,0,0.814,176.642,0,0.188,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16593,NA,NA,NA,NA,7273,5952,0.261,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","01/09/21",14395,0,1,403,0,0,6309.573,0,0.438,176.642,0,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17261,NA,NA,NA,NA,7566,6830,0.299,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","02/09/21",14395,0,0,403,0,0,6309.573,0,0,176.642,0,0,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13408,NA,NA,NA,NA,5877,6830,0.299,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","03/09/21",14395,0,0,403,0,0,6309.573,0,0,176.642,0,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9555,NA,NA,NA,NA,4188,6830,0.299,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","04/09/21",14395,0,0,403,0,0,6309.573,0,0,176.642,0,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,2500,6830,0.299,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","05/09/21",14395,0,0,403,0,0,6309.573,0,0,176.642,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,2500,6830,0.299,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","06/09/21",14395,0,0,403,0,0,6309.573,0,0,176.642,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,2500,6830,0.299,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","07/09/21",14395,0,0,403,0,0,6309.573,0,0,176.642,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,2500,6830,0.299,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","08/09/21",14395,0,0,403,0,0,6309.573,0,0,176.642,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,2500,6830,0.299,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","09/09/21",14395,0,0,403,0,0,6309.573,0,0,176.642,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,2500,6830,0.299,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","10/09/21",14395,0,0,403,0,0,6309.573,0,0,176.642,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,2500,6830,0.299,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","11/09/21",14395,0,0,403,0,0,6309.573,0,0,176.642,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,2500,6830,0.299,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","12/09/21",14395,0,0,403,0,0,6309.573,0,0,176.642,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,2500,6830,0.299,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","13/09/21",14395,0,0,403,0,0,6309.573,0,0,176.642,0,0,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,2500,6830,0.299,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","14/09/21",14395,0,0,403,0,0,6309.573,0,0,176.642,0,0,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,2500,6830,0.299,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","15/09/21",14395,0,0,403,0,0,6309.573,0,0,176.642,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,2500,6830,0.299,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","16/09/21",14395,0,0,403,0,0,6309.573,0,0,176.642,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,2500,6830,0.299,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","17/09/21",14395,0,0,403,0,0,6309.573,0,0,176.642,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,2500,6830,0.299,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","18/09/21",14395,0,0,403,0,0,6309.573,0,0,176.642,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,2500,6830,0.299,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","19/09/21",14395,0,0,403,0,0,6309.573,0,0,176.642,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5703,NA,NA,NA,NA,2500,6830,0.299,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","20/09/21",14395,0,0,403,0,0,6309.573,0,0,176.642,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",332954,249173,238727,NA,NA,5703,14.59,10.92,10.46,NA,2500,6830,0.299,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","21/09/21",14395,0,0,403,0,0,6309.573,0,0,176.642,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5317,NA,NA,NA,NA,2331,7053,0.309,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","22/09/21",14395,0,0,403,0,0,6309.573,0,0,176.642,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4931,NA,NA,NA,NA,2161,7276,0.319,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","23/09/21",14395,0,0,403,0,0,6309.573,0,0,176.642,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4546,NA,NA,NA,NA,1993,7499,0.329,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","24/09/21",14395,0,0,403,0,0,6309.573,0,0,176.642,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4160,NA,NA,NA,NA,1823,7722,0.338,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","25/09/21",14395,0,0,403,0,0,6309.573,0,0,176.642,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3774,NA,NA,NA,NA,1654,7944,0.348,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","26/09/21",14395,0,0,403,0,0,6309.573,0,0,176.642,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3389,NA,NA,NA,NA,1485,8167,0.358,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","27/09/21",14395,0,0,403,0,0,6309.573,0,0,176.642,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3003,NA,NA,NA,NA,1316,8390,0.368,60.19,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","28/09/21",14395,0,0,403,0,0,6309.573,0,0,176.642,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3003,NA,NA,NA,NA,1316,8390,0.368,49.07,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
"LSO","Africa","Lesotho","29/09/21",14395,0,0,403,0,0,6309.573,0,0,176.642,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",359980,324686,316384,NA,NA,3003,15.78,14.23,13.87,NA,1316,8390,0.368,49.07,2281454,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,NA,54.33,0.527,NA,NA,NA,NA
