"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LKA","Asia","Sri Lanka","24/07/21",294850,2242,1619.714,4054,52,45.857,13541.727,102.969,74.389,186.19,2.388,2.106,1.11,NA,NA,NA,NA,NA,NA,NA,NA,4548882,17100,211.602,0.795,16098,0.749,0.1006,9.9,"tests performed",8439469,6693072,1746397,NA,160622,198336,38.76,30.74,8.02,NA,9109,184019,0.845,81.48,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","25/07/21",296516,1666,1654.857,4099,45,45.714,13618.243,76.515,76.003,188.257,2.067,2.1,1.12,NA,NA,NA,NA,NA,NA,NA,NA,4563790,14908,212.296,0.693,15871,0.738,0.1043,9.6,"tests performed",8907559,7114087,1793472,NA,468090,237225,40.91,32.67,8.24,NA,10895,219311,1.007,81.48,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","26/07/21",298181,1665,1680.286,4147,48,45.714,13694.712,76.469,77.171,190.461,2.205,2.1,1.13,NA,NA,NA,NA,NA,NA,NA,NA,4577389,13599,212.928,0.633,15680,0.729,0.1072,9.3,"tests performed",9240909,7434297,1806612,NA,333350,268431,42.44,34.14,8.3,NA,12328,251281,1.154,81.48,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","27/07/21",299892,1711,1702.714,4195,48,46.429,13773.294,78.582,78.201,192.666,2.205,2.132,1.14,NA,NA,NA,NA,NA,NA,NA,NA,4591997,14608,213.608,0.68,15721,0.731,0.1083,9.2,"tests performed",9722331,7839638,1882693,NA,481422,306909,44.65,36.01,8.65,NA,14096,280480,1.288,81.48,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","28/07/21",301832,1940,1750.714,4258,63,48.714,13862.393,89.099,80.406,195.559,2.893,2.237,1.16,NA,NA,NA,NA,NA,NA,NA,NA,4610593,18596,214.473,0.865,15960,0.742,0.1097,9.1,"tests performed",10119124,8232194,1886930,NA,396793,323812,46.47,37.81,8.67,NA,14872,299062,1.374,81.48,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","29/07/21",304202,2370,1843.429,4324,66,52.143,13971.241,108.848,84.664,198.591,3.031,2.395,1.17,NA,NA,NA,NA,NA,NA,NA,NA,4630355,19762,215.392,0.919,16538,0.769,0.1115,9,"tests performed",10712817,8718433,1994384,NA,593693,381802,49.2,40.04,9.16,NA,17535,343033,1.575,81.48,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","30/07/21",306662,2460,2007.714,4380,56,54,14084.223,112.982,92.209,201.163,2.572,2.48,1.18,NA,NA,NA,NA,NA,NA,NA,NA,4647765,17410,216.202,0.81,16569,0.771,0.1212,8.3,"tests performed",11242718,9178909,2063809,NA,529901,423410,51.64,42.16,9.48,NA,19446,376625,1.73,81.48,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","31/07/21",308812,2150,1994.571,4436,56,54.571,14182.967,98.744,91.606,203.734,2.572,2.506,1.19,NA,NA,NA,NA,NA,NA,NA,NA,4667250,19485,217.109,0.906,16910,0.787,0.118,8.5,"tests performed",11768810,9634704,2134106,NA,526092,475620,54.05,44.25,9.8,NA,21844,420233,1.93,81.48,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","01/08/21",311349,2537,2119,4503,67,57.714,14299.485,116.518,97.32,206.812,3.077,2.651,1.2,NA,NA,NA,NA,NA,NA,NA,NA,4691737,24487,218.248,1.139,18278,0.85,0.1159,8.6,"tests performed",12098889,9944683,2154206,NA,330079,455904,55.57,45.67,9.89,NA,20939,404371,1.857,81.48,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","02/08/21",313769,2420,2226.857,4571,68,60.571,14410.63,111.145,102.274,209.935,3.123,2.782,1.2,NA,NA,NA,NA,NA,NA,NA,NA,4708848,17111,219.044,0.796,18780,0.874,0.1186,8.4,"tests performed",12331868,10076981,2254887,NA,232979,441566,56.64,46.28,10.36,NA,20280,377526,1.734,81.48,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","03/08/21",316219,2450,2332.429,4645,74,64.286,14523.152,112.522,107.123,213.333,3.399,2.952,1.21,NA,NA,NA,NA,NA,NA,NA,NA,4725217,16369,219.805,0.761,19031,0.885,0.1226,8.2,"tests performed",12758216,10309855,2448361,NA,426348,433698,58.6,47.35,11.24,NA,19919,352888,1.621,81.48,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","04/08/21",318775,2556,2420.429,4727,82,67,14640.543,117.391,111.164,217.099,3.766,3.077,1.21,NA,NA,NA,NA,NA,NA,NA,NA,4745926,20709,220.768,0.963,19333,0.899,0.1252,8,"tests performed",13065376,10481285,2584091,NA,307160,420893,60.01,48.14,11.87,NA,19331,321299,1.476,81.48,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","05/08/21",321429,2654,2461,4821,94,71,14762.435,121.892,113.028,221.417,4.317,3.261,1.22,NA,NA,NA,NA,NA,NA,NA,NA,4768293,22367,221.809,1.04,19705,0.917,0.1249,8,"tests performed",13262725,10616683,2646042,NA,197349,364273,60.91,48.76,12.15,NA,16730,271179,1.245,81.48,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","06/08/21",324223,2794,2508.714,4919,98,77,14890.756,128.321,115.219,225.917,4.501,3.536,1.22,NA,NA,NA,NA,NA,NA,NA,NA,4795193,26900,223.06,1.251,21061,0.98,0.1191,8.4,"tests performed",13456322,10777259,2679063,NA,193597,316229,61.8,49.5,12.3,NA,14524,228336,1.049,81.48,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","07/08/21",326043,1820,2461.571,5017,98,83,14974.344,83.588,113.054,230.418,4.501,3.812,1.23,NA,NA,NA,NA,NA,NA,NA,NA,4819103,23910,224.172,1.112,21693,1.009,0.1135,8.8,"tests performed",13570682,10871332,2699350,NA,114360,257410,62.33,49.93,12.4,NA,11822,176661,0.811,81.48,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","08/08/21",329994,3951,2663.571,5111,94,86.857,15155.804,181.46,122.331,234.736,4.317,3.989,1.24,NA,NA,NA,NA,NA,NA,NA,NA,4843155,24052,225.291,1.119,21631,1.006,0.1231,8.1,"tests performed",13765238,10986524,2778714,NA,194556,238050,63.22,50.46,12.76,NA,10933,148834,0.684,81.48,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","09/08/21",332947,2953,2739.714,5222,111,93,15291.428,135.624,125.828,239.833,5.098,4.271,1.25,NA,NA,NA,NA,NA,NA,NA,NA,4866681,23526,226.386,1.094,22548,1.049,0.1215,8.2,"tests performed",NA,NA,NA,NA,NA,259963,NA,NA,NA,NA,11939,149514,0.687,79.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","10/08/21",335851,2904,2804.571,5340,118,99.286,15424.801,133.373,128.807,245.253,5.419,4.56,1.25,NA,NA,NA,NA,NA,NA,NA,NA,4886522,19841,227.309,0.923,23044,1.072,0.1217,8.2,"tests performed",NA,NA,NA,NA,NA,254252,NA,NA,NA,NA,11677,135826,0.624,79.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","11/08/21",342079,6228,3329.143,5464,124,105.286,15710.838,286.037,152.899,250.948,5.695,4.836,1.26,NA,NA,NA,NA,NA,NA,NA,NA,4909964,23442,228.399,1.09,23434,1.09,0.1421,7,"tests performed",NA,NA,NA,NA,NA,265568,NA,NA,NA,NA,12197,130916,0.601,79.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","12/08/21",345118,3039,3384.143,5620,156,114.143,15850.412,139.574,155.425,258.113,7.165,5.242,1.25,NA,NA,NA,NA,NA,NA,NA,NA,4937424,27460,229.676,1.277,24162,1.124,0.1401,7.1,"tests performed",15310726,11534750,3775976,NA,NA,292572,70.32,52.98,17.34,NA,13437,131152,0.602,79.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","13/08/21",348270,3152,3435.286,5776,156,122.429,15995.175,144.764,157.774,265.277,7.165,5.623,1.24,NA,NA,NA,NA,NA,NA,NA,NA,4962481,25057,230.842,1.166,23898,1.112,0.1437,7,"tests performed",NA,NA,NA,NA,NA,315728,NA,NA,NA,NA,14501,112935,0.519,79.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","14/08/21",351533,3263,3641.429,5936,160,131.286,16145.037,149.861,167.242,272.626,7.348,6.03,1.24,NA,NA,NA,NA,NA,NA,NA,NA,4985404,22923,231.908,1.066,23757,1.105,0.1533,6.5,"tests performed",NA,NA,NA,NA,NA,350205,NA,NA,NA,NA,16084,104218,0.479,79.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","15/08/21",354968,3435,3567.714,6096,160,140.714,16302.798,157.761,163.856,279.974,7.348,6.463,1.24,NA,NA,NA,NA,NA,NA,NA,NA,5008699,23295,232.992,1.084,23649,1.1,0.1509,6.6,"tests performed",16377810,NA,NA,NA,NA,373225,75.22,NA,NA,NA,17141,92484,0.425,79.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","16/08/21",358608,3640,3665.857,6263,167,148.714,16469.974,167.176,168.364,287.644,7.67,6.83,1.24,NA,NA,NA,NA,NA,NA,NA,NA,5029908,21209,233.979,0.987,23318,1.085,0.1572,6.4,"tests performed",16496117,NA,NA,NA,118307,334930,75.76,NA,NA,NA,15383,77627,0.357,79.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","17/08/21",365683,7075,4261.714,6434,171,156.286,16794.911,324.937,195.73,295.498,7.854,7.178,1.24,NA,NA,NA,NA,NA,NA,NA,NA,5051117,21209,234.965,0.987,23514,1.094,0.1812,5.5,"tests performed",16781405,NA,NA,NA,285288,320489,77.07,NA,NA,NA,14719,62770,0.288,79.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","18/08/21",369359,3676,3897.143,6604,170,162.857,16963.74,168.83,178.986,303.305,7.808,7.48,1.23,NA,NA,NA,NA,NA,NA,NA,NA,5076664,25547,236.153,1.188,23814,1.108,0.1636,6.1,"tests performed",16920027,NA,NA,NA,138622,285096,77.71,NA,NA,NA,13094,47912,0.22,79.63,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","19/08/21",373165,3806,4006.714,6790,186,167.143,17138.54,174.8,184.018,311.848,8.543,7.676,1.22,NA,NA,NA,NA,NA,NA,NA,NA,5105391,28727,237.49,1.336,23995,1.116,0.167,6,"tests performed",NA,NA,NA,NA,NA,240489,NA,NA,NA,NA,11045,33055,0.152,83.33,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","20/08/21",381812,8647,4791.714,6985,195,172.714,17535.676,397.135,220.072,320.804,8.956,7.932,1.22,NA,NA,NA,NA,NA,NA,NA,NA,5131851,26460,238.721,1.231,24196,1.126,0.198,5,"tests performed",17068274,11799191,5269083,NA,NA,200265,78.39,54.19,24.2,NA,9198,33055,0.152,83.33,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","21/08/21",385696,3884,4880.429,7183,198,178.143,17714.058,178.382,224.146,329.897,9.094,8.182,1.2,NA,NA,NA,NA,NA,NA,NA,NA,5157287,25436,239.904,1.183,24555,1.142,0.1988,5,"tests performed",17587688,12073373,5514315,NA,519414,223653,80.78,55.45,25.33,NA,10272,67502,0.31,83.33,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","22/08/21",390000,4304,5004.571,7366,183,181.429,17911.73,197.672,229.848,338.302,8.405,8.333,1.18,NA,NA,NA,NA,NA,NA,NA,NA,5181562,24275,241.033,1.129,24695,1.149,0.2027,4.9,"tests performed",17709118,12088864,5620254,NA,121430,190187,81.33,55.52,25.81,NA,8735,64993,0.298,83.33,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","23/08/21",394355,4355,5106.714,7560,194,185.286,18111.744,200.014,234.539,347.212,8.91,8.51,1.16,NA,NA,NA,NA,NA,NA,NA,NA,5200304,18742,241.905,0.872,24342,1.132,0.2098,4.8,"tests performed",17761535,12096630,5664905,NA,52417,180774,81.57,55.56,26.02,NA,8303,61380,0.282,83.33,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","24/08/21",398801,4446,4731.143,7750,190,188,18315.938,204.194,217.29,355.938,8.726,8.634,1.15,NA,NA,NA,NA,NA,NA,NA,NA,5217962,17658,242.726,0.821,23835,1.109,0.1985,5,"tests performed",17936988,12129492,5807496,NA,175453,165083,82.38,55.71,26.67,NA,7582,61352,0.282,83.33,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","25/08/21",407768,8967,5487,7948,198,192,18727.77,411.832,252.004,365.032,9.094,8.818,1.14,NA,NA,NA,NA,NA,NA,NA,NA,5240368,22406,243.769,1.042,23386,1.088,0.2346,4.3,"tests performed",18099085,12149634,5949451,NA,162097,168437,83.12,55.8,27.32,NA,7736,59508,0.273,83.33,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","26/08/21",412370,4602,5600.714,8157,209,195.286,18939.129,211.358,257.227,374.631,9.599,8.969,1.12,NA,NA,NA,NA,NA,NA,NA,NA,5261443,21075,244.749,0.98,22293,1.037,0.2512,4,"tests performed",18341871,12220331,6121540,NA,242786,192532,84.24,56.12,28.11,NA,8843,64885,0.298,83.33,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","27/08/21",416961,4591,5021.286,8371,214,198,19149.982,210.853,230.615,384.459,9.828,9.094,1.1,NA,NA,NA,NA,NA,NA,NA,NA,5284695,23252,245.831,1.082,21835,1.016,0.23,4.3,"tests performed",18719417,12255121,6464296,NA,377546,235878,85.97,56.28,29.69,NA,10833,65133,0.299,83.33,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","28/08/21",421557,4596,5123,8583,212,200,19361.065,211.083,235.287,394.196,9.737,9.186,1.08,NA,NA,NA,NA,NA,NA,NA,NA,5305389,20694,246.793,0.963,21157,0.984,0.2421,4.1,"tests performed",19163620,12290482,6873138,NA,444203,225133,88.01,56.45,31.57,NA,10340,31016,0.142,83.33,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","29/08/21",426169,4612,5167,8775,192,201.286,19572.882,211.818,237.307,403.014,8.818,9.245,1.07,NA,NA,NA,NA,NA,NA,NA,NA,5323219,17830,247.623,0.829,20237,0.941,0.2553,3.9,"tests performed",19351672,12309254,7042418,NA,188052,234651,88.88,56.53,32.34,NA,10777,31484,0.145,83.33,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","30/08/21",436081,9912,5960.857,8991,216,204.429,20028.116,455.234,273.767,412.934,9.92,9.389,1.05,NA,NA,NA,NA,NA,NA,NA,NA,5340088,16869,248.407,0.785,19969,0.929,0.2985,3.4,"tests performed",19498407,12325287,7173120,NA,146735,248125,89.55,56.61,32.94,NA,11396,32665,0.15,80.56,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","31/08/21",440302,4221,5928.714,9185,194,205,20221.976,193.86,272.291,421.844,8.91,9.415,1.02,NA,NA,NA,NA,NA,NA,NA,NA,5358347,18259,249.257,0.849,20055,0.933,0.2956,3.4,"tests performed",20126990,12423579,7703411,NA,628583,312857,92.44,57.06,35.38,NA,14369,42012,0.193,80.56,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","01/09/21",444130,3828,5194.571,9400,215,207.429,20397.786,175.811,238.574,431.719,9.874,9.527,0.99,NA,NA,NA,NA,NA,NA,NA,NA,5376028,17681,250.079,0.822,19380,0.902,0.268,3.7,"tests performed",20638181,12468949,8169232,NA,511191,362728,94.79,57.27,37.52,NA,16659,45616,0.21,80.56,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","02/09/21",447757,3627,5055.286,9604,204,206.714,20564.366,166.579,232.177,441.088,9.369,9.494,0.97,NA,NA,NA,NA,NA,NA,NA,NA,5395171,19143,250.97,0.89,19104,0.889,0.2646,3.8,"tests performed",21146303,12564209,8582094,NA,508122,400633,97.12,57.7,39.42,NA,18400,49125,0.226,80.56,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","03/09/21",451401,3644,4920,9806,202,205,20731.725,167.36,225.963,450.365,9.277,9.415,0.96,NA,NA,NA,NA,NA,NA,NA,NA,5411243,16072,251.717,0.748,18078,0.841,0.2722,3.7,"tests performed",21405915,12604733,8801182,NA,259612,383785,98.31,57.89,40.42,NA,17626,49945,0.229,80.56,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","04/09/21",451401,0,4263.429,9806,0,174.714,20731.725,0,195.809,450.365,0,8.024,0.95,NA,NA,NA,NA,NA,NA,NA,NA,5430317,19074,252.605,0.887,17847,0.83,0.2389,4.2,"tests performed",21667819,12660231,9007588,NA,261904,357743,99.51,58.15,41.37,NA,16430,52821,0.243,80.56,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","05/09/21",462767,11366,5228.286,10140,334,195,21253.738,522.012,240.122,465.705,15.34,8.956,0.95,NA,NA,NA,NA,NA,NA,NA,NA,5447276,16959,253.393,0.789,17722,0.824,0.295,3.4,"tests performed",21840957,12703070,9137887,NA,173138,355612,100.31,58.34,41.97,NA,16332,56259,0.258,80.56,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","06/09/21",465949,3182,4266.857,10320,180,189.857,21399.879,146.141,195.966,473.972,8.267,8.72,0.92,NA,NA,NA,NA,NA,NA,NA,NA,5461696,14420,254.064,0.671,17373,0.808,0.2456,4.1,"tests performed",21908847,12729601,9179246,NA,67890,344349,100.62,58.46,42.16,NA,15815,57759,0.265,80.56,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","07/09/21",471863,5914,4508.714,10504,184,188.429,21671.494,271.615,207.074,482.423,8.451,8.654,0.9,NA,NA,NA,NA,NA,NA,NA,NA,5474997,13301,254.683,0.619,16664,0.775,0.2706,3.7,"tests performed",22237998,12823147,9414851,NA,329151,301573,102.13,58.89,43.24,NA,13850,57081,0.262,80.56,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","08/09/21",474780,2917,4378.571,10689,185,184.143,21805.465,133.971,201.097,490.919,8.497,8.457,0.87,NA,NA,NA,NA,NA,NA,NA,NA,5489891,14894,255.376,0.693,16266,0.757,0.2692,3.7,"tests performed",22667612,12952755,9714857,NA,429614,289919,104.11,59.49,44.62,NA,13315,69115,0.317,80.56,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","09/09/21",477636,2856,4268.429,10864,175,180,21936.634,131.169,196.038,498.957,8.037,8.267,0.85,NA,NA,NA,NA,NA,NA,NA,NA,5506370,16479,256.142,0.767,15886,0.739,0.2687,3.7,"tests performed",23123345,13128756,9994589,NA,455733,282435,106.2,60.3,45.9,NA,12972,80650,0.37,80.56,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","10/09/21",480478,2842,4153.857,10995,131,169.857,22067.16,130.526,190.776,504.973,6.017,7.801,0.83,NA,NA,NA,NA,NA,NA,NA,NA,5522867,16497,256.91,0.767,15946,0.742,0.2605,3.8,"tests performed",23476342,13264805,10211537,NA,352997,295775,107.82,60.92,46.9,NA,13584,94296,0.433,80.56,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","11/09/21",483280,2802,4554.143,11152,157,192.286,22195.849,128.689,209.16,512.184,7.211,8.831,0.81,NA,NA,NA,NA,NA,NA,NA,NA,5537129,14262,257.573,0.663,15259,0.71,0.2985,3.4,"tests performed",23777337,13371289,10406048,NA,300995,301360,109.2,61.41,47.79,NA,13841,101580,0.467,80.56,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","12/09/21",485922,2642,3307.857,11296,144,165.143,22317.189,121.34,151.922,518.797,6.614,7.585,0.8,NA,NA,NA,NA,NA,NA,NA,NA,5552632,15503,258.294,0.721,15051,0.7,0.2198,4.6,"tests performed",24002848,13458620,10544228,NA,225511,308842,110.24,61.81,48.43,NA,14184,107936,0.496,80.56,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","13/09/21",488482,2560,3219,11431,135,158.714,22434.764,117.574,147.841,524.997,6.2,7.289,0.79,NA,NA,NA,NA,NA,NA,NA,NA,5564915,12283,258.866,0.571,14746,0.686,0.2183,4.6,"tests performed",24077046,13497826,10579220,NA,74198,309743,110.58,61.99,48.59,NA,14226,109746,0.504,80.56,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
"LKA","Asia","Sri Lanka","14/09/21",490957,2475,2727.714,11567,136,151.857,22548.434,113.671,125.277,531.244,6.246,6.974,0.78,NA,NA,NA,NA,NA,NA,NA,NA,5578317,13402,259.489,0.623,14760,0.687,0.1848,5.4,"tests performed",24226161,13553534,10672627,NA,149115,284023,111.26,62.25,49.02,NA,13044,104341,0.479,80.56,21773441,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,NA,NA,NA,NA
