"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"ROU","Europe","Romania","15/05/21",1071334,729,868.571,29485,72,83.143,55427.512,37.716,44.937,1525.463,3.725,4.302,0.64,777,40.2,4935,255.322,NA,NA,NA,NA,NA,NA,NA,NA,27471,1.436,0.0316,31.6,"tests performed",6629994,3877825,2777707,NA,119021,106652,34.3,20.06,14.37,NA,5518,43697,0.226,37.04,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","16/05/21",1071899,565,826.857,29523,38,79.571,55456.744,29.231,42.779,1527.429,1.966,4.117,0.64,753,38.958,5052,261.375,NA,NA,NA,NA,NA,NA,NA,NA,27197,1.422,0.0304,32.9,"tests performed",6731656,3920257,2838407,NA,101662,106327,34.83,20.28,14.69,NA,5501,42742,0.221,37.04,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,55842.4,15.12,18.69,2889.113312
"ROU","Europe","Romania","17/05/21",1072291,392,794.286,29571,48,76.714,55477.025,20.281,41.094,1529.912,2.483,3.969,0.63,716,37.044,4754,245.957,NA,NA,NA,NA,NA,NA,NA,NA,26923,1.408,0.0295,33.9,"tests performed",6826312,3954752,2902964,NA,94656,105641,35.32,20.46,15.02,NA,5466,41546,0.215,37.04,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","18/05/21",1072972,681,726.429,29662,91,75.286,55512.258,35.233,37.583,1534.62,4.708,3.895,0.62,718,37.147,4492,232.402,NA,NA,NA,NA,NA,NA,NA,NA,26649,1.393,0.0273,36.7,"tests performed",6923265,3988746,2972379,NA,96953,104370,35.82,20.64,15.38,NA,5400,40838,0.211,48.15,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","19/05/21",1073679,707,694.571,29716,54,69,55548.836,36.578,35.935,1537.414,2.794,3.57,0.61,663,34.302,4211,217.864,NA,NA,NA,NA,NA,NA,NA,NA,26376,1.379,0.0263,38,"tests performed",7017682,4021195,3041824,NA,94417,102894,36.31,20.8,15.74,NA,5323,39943,0.207,48.15,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","20/05/21",1074297,618,646.714,29777,61,67,55580.809,31.973,33.459,1540.57,3.156,3.466,0.59,637,32.956,3989,206.379,NA,NA,NA,NA,8412122,NA,439.786,NA,26102,1.365,0.0248,40.4,"tests performed",7105641,4049436,3108713,NA,87959,100712,36.76,20.95,16.08,NA,5211,38358,0.198,48.15,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","21/05/21",1074781,484,596.571,29826,49,59,55605.85,25.041,30.865,1543.105,2.535,3.052,0.58,623,32.232,3719,192.41,NA,NA,NA,NA,NA,NA,NA,NA,26071,1.363,0.0229,43.7,"tests performed",7190616,4077802,3172669,NA,84975,97092,37.2,21.1,16.41,NA,5023,35988,0.186,48.15,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","22/05/21",1075236,455,557.429,29885,59,57.143,55629.39,23.54,28.84,1546.158,3.052,2.956,0.57,590,30.525,3662,189.461,NA,NA,NA,NA,NA,NA,NA,NA,26040,1.361,0.0214,46.7,"tests performed",7266067,4104686,3224111,NA,75451,90868,37.59,21.24,16.68,NA,4701,32409,0.168,48.15,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","23/05/21",1075543,307,520.571,29941,56,59.714,55645.273,15.883,26.933,1549.055,2.897,3.089,0.57,580,30.007,3653,188.995,NA,NA,NA,NA,NA,NA,NA,NA,26010,1.36,0.02,50,"tests performed",7320132,4127895,3257676,NA,54065,84068,37.87,21.36,16.85,NA,4349,29663,0.153,48.15,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,56479.9,15.11,13.7,2922.095593
"ROU","Europe","Romania","24/05/21",1075773,230,497.429,29977,36,58,55657.173,11.899,25.735,1550.917,1.863,3.001,0.56,545,28.197,3398,175.802,NA,NA,NA,NA,NA,NA,NA,NA,25979,1.358,0.0191,52.2,"tests performed",7377747,4150916,3298077,NA,57615,78776,38.17,21.48,17.06,NA,4076,28023,0.145,48.15,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","25/05/21",1076154,381,454.571,30040,63,54,55676.884,19.712,23.518,1554.177,3.259,2.794,0.54,493,25.506,3139,162.402,NA,NA,NA,NA,NA,NA,NA,NA,25948,1.357,0.0175,57.1,"tests performed",7446567,4174896,3349935,NA,68820,74757,38.53,21.6,17.33,NA,3868,26593,0.138,48.15,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","26/05/21",1076533,379,407.714,30092,52,53.714,55696.493,19.608,21.094,1556.867,2.69,2.779,0.53,485,25.092,2902,150.141,NA,NA,NA,NA,NA,NA,NA,NA,25917,1.355,0.0157,63.6,"tests performed",7517689,4199900,3404056,NA,71122,71430,38.89,21.73,17.61,NA,3696,25529,0.132,48.15,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","27/05/21",1076840,307,363.286,30131,39,50.571,55712.376,15.883,18.795,1558.885,2.018,2.616,0.53,459,23.747,2720,140.724,NA,NA,NA,NA,8593329,NA,449.259,NA,25887,1.353,0.014,71.3,"tests performed",7585067,4224013,3455344,NA,67378,68489,39.24,21.85,17.88,NA,3543,24940,0.129,48.15,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","28/05/21",1077161,321,340,30174,43,49.714,55728.983,16.608,17.591,1561.11,2.225,2.572,0.53,452,23.385,2495,129.084,NA,NA,NA,NA,NA,NA,NA,NA,25580,1.337,0.0133,75.2,"tests performed",7654544,4248493,3509016,NA,69477,66275,39.6,21.98,18.15,NA,3429,24384,0.126,48.15,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","29/05/21",1077426,265,312.857,30247,73,51.714,55742.694,13.71,16.186,1564.886,3.777,2.676,0.53,443,22.919,2432,125.824,NA,NA,NA,NA,NA,NA,NA,NA,25274,1.321,0.0124,80.8,"tests performed",7731473,4271047,3568297,NA,76929,66487,40,22.1,18.46,NA,3440,23766,0.123,48.15,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","30/05/21",1077584,158,291.571,30276,29,47.857,55750.868,8.174,15.085,1566.387,1.5,2.476,0.53,425,21.988,2412,124.789,NA,NA,NA,NA,NA,NA,NA,NA,24967,1.305,0.0117,85.6,"tests performed",7800566,4290657,3622680,NA,69093,68633,40.36,22.2,18.74,NA,3551,23252,0.12,48.15,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,56745,14.99,5.65,2935.811049
"ROU","Europe","Romania","31/05/21",1077737,153,280.571,30312,36,47.857,55758.784,7.916,14.516,1568.249,1.863,2.476,0.53,410,21.212,2222,114.959,NA,NA,NA,NA,NA,NA,NA,NA,24661,1.289,0.0114,87.9,"tests performed",7864699,4311193,3673582,NA,64133,69565,40.69,22.3,19.01,NA,3599,22897,0.118,48.15,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","01/06/21",1077978,241,260.571,30353,41,44.714,55771.252,12.469,13.481,1570.37,2.121,2.313,0.52,391,20.229,2154,111.441,NA,NA,NA,NA,NA,NA,NA,NA,24355,1.273,0.0107,93.5,"tests performed",7917467,4327904,3713590,NA,52768,67271,40.96,22.39,19.21,NA,3480,21858,0.113,42.59,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","02/06/21",1078142,164,229.857,30415,62,46.143,55779.737,8.485,11.892,1573.578,3.208,2.387,0.51,365,18.884,1990,102.956,NA,NA,NA,NA,NA,NA,NA,NA,24048,1.257,0.0096,104.6,"tests performed",7973139,4347529,3756485,NA,55672,65064,41.25,22.49,19.43,NA,3366,21090,0.109,42.59,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","03/06/21",1078338,196,214,30499,84,52.571,55789.878,10.14,11.072,1577.924,4.346,2.72,0.54,341,17.642,1890,97.783,NA,NA,NA,NA,8759522,NA,457.948,NA,23742,1.241,0.009,110.9,"tests performed",8033752,4370710,3803015,NA,60613,64098,41.56,22.61,19.68,NA,3316,20957,0.108,42.59,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","04/06/21",1078563,225,200.286,30612,113,62.571,55801.519,11.641,10.362,1583.77,5.846,3.237,0.56,329,17.021,1756,90.85,NA,NA,NA,NA,NA,NA,NA,NA,23833,1.246,0.0084,119,"tests performed",8101759,4395731,3857009,NA,68007,63888,41.92,22.74,19.95,NA,3305,21034,0.109,42.59,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","05/06/21",1078742,179,188,30725,113,68.286,55810.779,9.261,9.727,1589.617,5.846,3.533,0.58,320,16.556,1745,90.281,NA,NA,NA,NA,NA,NA,NA,NA,23923,1.251,0.0079,127.3,"tests performed",8172014,4416410,3911801,NA,70255,62934,42.28,22.85,20.24,NA,3256,20766,0.107,42.59,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","06/06/21",1078863,121,182.714,30815,90,77,55817.04,6.26,9.453,1594.273,4.656,3.984,0.58,315,16.297,1738,89.919,NA,NA,NA,NA,NA,NA,NA,NA,24014,1.255,0.0076,131.4,"tests performed",8230116,4431659,3958472,NA,58102,61364,42.58,22.93,20.48,NA,3175,20143,0.104,42.59,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,56951.9,14.86,4.47,2946.515416
"ROU","Europe","Romania","07/06/21",1078952,89,173.571,30878,63,80.857,55821.644,4.605,8.98,1597.532,3.259,4.183,0.58,295,15.262,1592,82.365,NA,NA,NA,NA,NA,NA,NA,NA,24105,1.26,0.0072,138.9,"tests performed",8279521,4448864,3997752,NA,49405,59260,42.84,23.02,20.68,NA,3066,19667,0.102,42.59,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","08/06/21",1079154,202,168,31155,277,114.571,55832.095,10.451,8.692,1611.863,14.331,5.928,0.58,272,14.072,1504,77.812,NA,NA,NA,NA,NA,NA,NA,NA,24196,1.265,0.0069,144,"tests performed",8328988,4468112,4036699,NA,49467,58789,43.09,23.12,20.88,NA,3042,20030,0.104,42.59,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","09/06/21",1079294,140,164.571,31383,228,138.286,55839.338,7.243,8.514,1623.659,11.796,7.154,0.56,265,13.71,1409,72.897,NA,NA,NA,NA,NA,NA,NA,NA,24287,1.27,0.0068,147.6,"tests performed",8374861,4487209,4072855,NA,45873,57389,43.33,23.22,21.07,NA,2969,19954,0.103,42.59,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","10/06/21",1079427,133,155.571,31531,148,147.429,55846.219,6.881,8.049,1631.317,7.657,7.627,0.55,255,13.193,1337,69.172,NA,NA,NA,NA,8930163,NA,466.869,NA,24377,1.274,0.0064,156.7,"tests performed",8416415,4505763,4104965,NA,41554,54666,43.54,23.31,21.24,NA,2828,19293,0.1,42.59,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","11/06/21",1079530,103,138.143,31681,150,152.714,55851.548,5.329,7.147,1639.077,7.761,7.901,0.55,236,12.21,1252,64.775,NA,NA,NA,NA,NA,NA,NA,NA,24447,1.278,0.0057,177,"tests performed",8457643,4523121,4137956,NA,41228,50841,43.76,23.4,21.41,NA,2630,18199,0.094,42.59,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","12/06/21",1079657,127,130.714,31804,123,154.143,55858.119,6.571,6.763,1645.441,6.364,7.975,0.56,229,11.848,1238,64.05,NA,NA,NA,NA,NA,NA,NA,NA,24517,1.282,0.0053,187.6,"tests performed",8496891,4536811,4168567,NA,39248,46411,43.96,23.47,21.57,NA,2401,17200,0.089,42.59,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","13/06/21",1079726,69,123.286,31834,30,145.571,55861.689,3.57,6.378,1646.993,1.552,7.531,0.56,217,11.227,1224,63.326,NA,NA,NA,NA,NA,NA,NA,NA,24587,1.285,0.005,199.4,"tests performed",8528338,4546699,4193755,NA,31447,42603,44.12,23.52,21.7,NA,2204,16434,0.085,42.59,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,57149.2,14.73,4.23,2956.723108
"ROU","Europe","Romania","14/06/21",1079776,50,117.714,31861,27,140.429,55864.275,2.587,6.09,1648.39,1.397,7.265,0.56,202,10.451,1102,57.014,NA,NA,NA,NA,NA,NA,NA,NA,24657,1.289,0.0048,209.5,"tests performed",8559404,4558444,4219071,NA,31066,39983,44.28,23.58,21.83,NA,2069,15654,0.081,42.59,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","15/06/21",1079879,103,103.571,31957,96,114.571,55869.604,5.329,5.358,1653.356,4.967,5.928,0.56,192,9.933,1050,54.324,NA,NA,NA,NA,NA,NA,NA,NA,24727,1.293,0.0042,238.7,"tests performed",8591729,4571809,4245251,NA,32325,37534,44.45,23.65,21.96,NA,1942,14814,0.077,42.59,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","16/06/21",1079983,104,98.429,32028,71,92.143,55874.985,5.381,5.092,1657.03,3.673,4.767,0.55,186,9.623,1009,52.203,NA,NA,NA,NA,NA,NA,NA,NA,24798,1.296,0.004,251.9,"tests performed",8623806,4585234,4271102,NA,32077,35564,44.62,23.72,22.1,NA,1840,14004,0.072,42.59,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","17/06/21",1080070,87,91.857,32115,87,83.429,55879.486,4.501,4.752,1661.531,4.501,4.316,0.55,181,9.364,952,49.254,NA,NA,NA,NA,9104236,NA,475.969,NA,24868,1.3,0.0037,270.7,"tests performed",8652808,4597738,4294484,NA,29002,33770,44.77,23.79,22.22,NA,1747,13139,0.068,42.59,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","18/06/21",1080140,70,87.143,32212,97,75.857,55883.108,3.622,4.509,1666.549,5.018,3.925,0.55,164,8.485,862,44.597,NA,NA,NA,NA,NA,NA,NA,NA,24530,1.282,0.0036,281.5,"tests performed",8682121,4610287,4318164,NA,29313,32068,44.92,23.85,22.34,NA,1659,12452,0.064,42.59,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","19/06/21",1080203,63,78,32308,96,72,55886.367,3.259,4.035,1671.516,4.967,3.725,0.55,161,8.33,843,43.614,NA,NA,NA,NA,NA,NA,NA,NA,24192,1.265,0.0032,310.2,"tests performed",8707600,4618571,4338583,NA,25479,30101,45.05,23.9,22.45,NA,1557,11680,0.06,42.59,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","20/06/21",1080256,53,75.714,32326,18,70.286,55889.109,2.742,3.917,1672.447,0.931,3.636,0.56,158,8.174,823,42.579,NA,NA,NA,NA,NA,NA,NA,NA,23854,1.247,0.0032,315.1,"tests performed",8727945,4624696,4355131,NA,20345,28515,45.16,23.93,22.53,NA,1475,11142,0.058,42.59,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,57091.9,14.54,-1.22,2953.758583
"ROU","Europe","Romania","21/06/21",1080282,26,72.286,32391,65,75.714,55890.454,1.345,3.74,1675.81,3.363,3.917,0.56,151,7.812,793,41.027,NA,NA,NA,NA,NA,NA,NA,NA,23516,1.229,0.0031,325.3,"tests performed",8747985,4631506,4370693,NA,20040,26940,45.26,23.96,22.61,NA,1394,10437,0.054,42.59,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","22/06/21",1080323,41,63.429,32465,74,72.571,55892.576,2.121,3.282,1679.639,3.829,3.755,0.56,141,7.295,747,38.647,NA,NA,NA,NA,NA,NA,NA,NA,23179,1.212,0.0027,365.4,"tests performed",8771735,4641336,4389865,NA,23750,25715,45.38,24.01,22.71,NA,1330,9932,0.051,31.48,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","23/06/21",1080389,66,58,32626,161,85.429,55895.99,3.415,3.001,1687.968,8.33,4.42,0.61,125,6.467,666,34.457,NA,NA,NA,NA,NA,NA,NA,NA,22841,1.194,0.0025,393.8,"tests performed",8797821,4652703,4410810,NA,26086,24859,45.52,24.07,22.82,NA,1286,9638,0.05,31.48,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","24/06/21",1080457,68,55.286,32771,145,93.714,55899.508,3.518,2.86,1695.47,7.502,4.848,0.66,121,6.26,645,33.37,NA,NA,NA,NA,9261757,NA,484.205,NA,22503,1.176,0.0025,407,"tests performed",8823420,4663927,4431338,NA,25599,24373,45.65,24.13,22.93,NA,1261,9456,0.049,31.48,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","25/06/21",1080522,65,54.571,32911,140,99.857,55902.871,3.363,2.823,1702.713,7.243,5.166,0.7,97,5.018,587,30.37,NA,NA,NA,NA,NA,NA,NA,NA,22480,1.175,0.0024,411.9,"tests performed",8849148,4674879,4452249,NA,25728,23861,45.78,24.19,23.03,NA,1234,9227,0.048,31.48,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","26/06/21",1080584,62,54.429,33177,266,124.143,55906.079,3.208,2.816,1716.476,13.762,6.423,0.72,101,5.225,586,30.318,NA,NA,NA,NA,NA,NA,NA,NA,22457,1.174,0.0024,412.6,"tests performed",8871691,4682674,4470150,NA,22543,23442,45.9,24.23,23.13,NA,1213,9158,0.047,31.48,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","27/06/21",1080630,46,53.429,33253,76,132.429,55908.459,2.38,2.764,1720.408,3.932,6.851,0.74,86,4.449,589,30.473,NA,NA,NA,NA,NA,NA,NA,NA,22434,1.173,0.0024,419.9,"tests performed",8894234,4690469,4488051,NA,22543,23756,46.02,24.27,23.22,NA,1229,9396,0.049,31.48,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,57796.4,14.54,14.64,2990.207237
"ROU","Europe","Romania","28/06/21",1080667,37,55,33311,58,131.429,55910.373,1.914,2.846,1723.408,3.001,6.8,0.74,80,4.139,559,28.921,NA,NA,NA,NA,NA,NA,NA,NA,22411,1.172,0.0025,407.5,"tests performed",8913454,4698815,4503114,NA,19220,23638,46.12,24.31,23.3,NA,1223,9616,0.05,31.48,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","29/06/21",1080740,73,59.571,33605,294,162.857,55914.15,3.777,3.082,1738.619,15.211,8.426,0.73,73,3.777,507,26.231,NA,NA,NA,NA,NA,NA,NA,NA,22387,1.17,0.0027,375.8,"tests performed",8934018,4708359,4519003,NA,20564,23183,46.22,24.36,23.38,NA,1199,9575,0.05,31.48,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","30/06/21",1080792,52,57.571,33786,181,165.714,55916.84,2.69,2.979,1747.983,9.364,8.574,0.69,67,3.466,486,25.144,NA,NA,NA,NA,NA,NA,NA,NA,22364,1.169,0.0026,388.5,"tests performed",8954818,4718336,4534978,NA,20800,22428,46.33,24.41,23.46,NA,1160,9376,0.049,31.48,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","01/07/21",1080823,31,52.286,33861,75,155.714,55918.444,1.604,2.705,1751.864,3.88,8.056,0.69,67,3.466,476,24.627,NA,NA,NA,NA,9418145,NA,492.381,NA,22341,1.168,0.0023,427.3,"tests performed",8973815,4728008,4549454,NA,18997,21485,46.43,24.46,23.54,NA,1112,9154,0.047,31.48,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","02/07/21",1080860,37,48.286,33898,37,141,55920.358,1.914,2.498,1753.778,1.914,7.295,0.71,66,3.415,459,23.747,NA,NA,NA,NA,NA,NA,NA,NA,22323,1.167,0.0022,462.3,"tests performed",8994342,4739363,4564579,NA,20527,20742,46.53,24.52,23.62,NA,1073,9212,0.048,31.48,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","03/07/21",1080918,58,47.714,33925,27,106.857,55923.359,3.001,2.469,1755.175,1.397,5.528,0.77,67,3.466,459,23.747,NA,NA,NA,NA,NA,NA,NA,NA,22306,1.166,0.0021,467.5,"tests performed",9014869,4750718,4579704,NA,20527,20454,46.64,24.58,23.69,NA,1058,9721,0.05,31.48,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","04/07/21",1080951,33,45.857,33928,3,96.429,55925.066,1.707,2.373,1755.33,0.155,4.989,0.8,65,3.363,461,23.851,NA,NA,NA,NA,NA,NA,NA,NA,22288,1.165,0.0021,486,"tests performed",9026760,4756463,4588099,NA,11891,18932,46.7,24.61,23.74,NA,979,9428,0.049,31.48,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,58017.5,14.43,4.82,3001.646269
"ROU","Europe","Romania","05/07/21",1080979,28,44.571,33973,45,94.571,55926.515,1.449,2.306,1757.658,2.328,4.893,0.81,61,3.156,452,23.385,NA,NA,NA,NA,NA,NA,NA,NA,22270,1.164,0.002,499.7,"tests performed",9043215,4765676,4599800,NA,16455,18537,46.79,24.66,23.8,NA,959,9552,0.049,31.48,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","06/07/21",1081030,51,41.429,34021,48,59.429,55929.154,2.639,2.143,1760.141,2.483,3.075,0.82,56,2.897,438,22.661,NA,NA,NA,NA,NA,NA,NA,NA,22252,1.163,0.0019,537.1,"tests performed",9059920,4775543,4612007,NA,16705,17986,46.87,24.71,23.86,NA,931,9598,0.05,31.48,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
"ROU","Europe","Romania","07/07/21",1081090,60,42.571,34098,77,44.571,55932.258,3.104,2.203,1764.125,3.984,2.306,0.84,57,2.949,420,21.73,NA,NA,NA,NA,NA,NA,NA,NA,22235,1.162,0.0019,522.3,"tests performed",9076995,4785952,4624412,NA,17075,17454,46.96,24.76,23.93,NA,903,9659,0.05,31.48,19328560,85.129,43,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,NA,6.892,76.05,0.828,NA,NA,NA,NA
