"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"EGY","Africa","Egypt","08/05/21",236272,1132,1098.286,13845,66,63.286,2162.432,10.36,10.052,126.714,0.604,0.579,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,30486,NA,NA,NA,NA,279,19255,0.018,65.74,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","09/05/21",237410,1138,1110.714,13904,59,62.143,2172.847,10.415,10.166,127.254,0.54,0.569,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1300212,1064360,235852,NA,NA,30486,1.19,0.97,0.22,NA,279,19255,0.018,65.74,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","10/05/21",238560,1150,1121,13972,68,63,2183.372,10.525,10.26,127.876,0.622,0.577,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,31257,NA,NA,NA,NA,286,21476,0.02,65.74,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","11/05/21",239740,1180,1133.857,14033,61,63.143,2194.172,10.8,10.377,128.434,0.558,0.578,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1371976,1133956,238020,NA,NA,32028,1.26,1.04,0.22,NA,293,23696,0.022,65.74,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","12/05/21",240927,1187,1146,14091,58,62.286,2205.036,10.864,10.489,128.965,0.531,0.57,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,34244,NA,NA,NA,NA,313,26679,0.024,65.74,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","13/05/21",242120,1193,1157.857,14150,59,62.286,2215.954,10.919,10.597,129.505,0.54,0.57,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36461,NA,NA,NA,NA,334,29662,0.027,65.74,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","14/05/21",243317,1197,1168.143,14206,56,61,2226.91,10.955,10.691,130.018,0.513,0.558,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,38677,NA,NA,NA,NA,354,32645,0.03,65.74,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","15/05/21",244520,1203,1178.286,14269,63,60.571,2237.92,11.01,10.784,130.594,0.577,0.554,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,40894,NA,NA,NA,NA,374,35628,0.033,65.74,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","16/05/21",245721,1201,1187.286,14327,58,60.429,2248.912,10.992,10.866,131.125,0.531,0.553,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,43110,NA,NA,NA,NA,395,38611,0.035,65.74,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","17/05/21",246909,1188,1192.714,14388,61,59.429,2259.785,10.873,10.916,131.683,0.558,0.544,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,44556,NA,NA,NA,NA,408,39373,0.036,65.74,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","18/05/21",248078,1169,1191.143,14441,53,58.286,2270.484,10.699,10.902,132.168,0.485,0.533,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,46002,NA,NA,NA,NA,421,40136,0.037,65.74,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","19/05/21",249238,1160,1187.286,14498,57,58.143,2281.1,10.617,10.866,132.69,0.522,0.532,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,46002,NA,NA,NA,NA,421,40136,0.037,65.74,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","20/05/21",250391,1153,1181.571,14559,61,58.429,2291.653,10.553,10.814,133.248,0.558,0.535,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,46002,NA,NA,NA,NA,421,40136,0.037,65.74,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","21/05/21",251539,1148,1174.571,14611,52,57.857,2302.16,10.507,10.75,133.724,0.476,0.53,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,46002,NA,NA,NA,NA,421,40136,0.037,65.74,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","22/05/21",252690,1151,1167.143,14670,59,57.286,2312.694,10.534,10.682,134.264,0.54,0.524,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1877993,1575449,302544,NA,NA,46002,1.72,1.44,0.28,NA,421,40136,0.037,65.74,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","23/05/21",253835,1145,1159.143,14721,51,56.286,2323.174,10.479,10.609,134.731,0.467,0.515,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1962216,1653599,308617,NA,84223,51462,1.8,1.51,0.28,NA,471,45566,0.042,65.74,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","24/05/21",254984,1149,1153.571,14766,45,54,2333.69,10.516,10.558,135.143,0.412,0.494,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2059987,1745841,314146,NA,97771,58857,1.89,1.6,0.29,NA,539,53010,0.049,65.74,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","25/05/21",256124,1140,1149.429,14807,41,52.286,2344.123,10.434,10.52,135.518,0.375,0.479,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2128164,1812826,315338,NA,68177,62025,1.95,1.66,0.29,NA,568,56846,0.052,65.74,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","26/05/21",257275,1151,1148.143,14850,43,50.286,2354.657,10.534,10.508,135.912,0.394,0.46,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,71815,NA,NA,NA,NA,657,66881,0.061,65.74,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","27/05/21",258407,1132,1145.143,14904,54,49.286,2365.018,10.36,10.481,136.406,0.494,0.451,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,81604,NA,NA,NA,NA,747,76917,0.07,65.74,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","28/05/21",259540,1133,1143,14950,46,48.429,2375.387,10.37,10.461,136.827,0.421,0.443,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,91394,NA,NA,NA,NA,836,86953,0.08,65.74,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","29/05/21",260659,1119,1138.429,15001,51,47.286,2385.629,10.241,10.419,137.294,0.467,0.433,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2586274,2254371,331903,NA,NA,101183,2.37,2.06,0.3,NA,926,96989,0.089,65.74,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","30/05/21",261666,1007,1118.714,15047,46,46.571,2394.845,9.216,10.239,137.715,0.421,0.426,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,100399,NA,NA,NA,NA,919,95879,0.088,65.74,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","31/05/21",262650,984,1095.143,15096,49,47.143,2403.851,9.006,10.023,138.163,0.448,0.431,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,97680,NA,NA,NA,NA,894,92757,0.085,65.74,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,191900.1,24.01,68.85,1756.326878
"EGY","Africa","Egypt","01/06/21",263606,956,1068.857,15136,40,47,2412.601,8.75,9.782,138.529,0.366,0.43,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2822479,2465521,356958,NA,NA,99188,2.58,2.26,0.33,NA,908,93242,0.085,33.33,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","02/06/21",264557,951,1040.286,15178,42,46.857,2421.304,8.704,9.521,138.914,0.384,0.429,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,92072,NA,NA,NA,NA,843,83806,0.077,33.33,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","03/06/21",265489,932,1011.714,15222,44,45.429,2429.834,8.53,9.26,139.316,0.403,0.416,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,84956,NA,NA,NA,NA,778,74369,0.068,33.33,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","04/06/21",266350,861,972.857,15268,46,45.429,2437.715,7.88,8.904,139.737,0.421,0.416,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,77841,NA,NA,NA,NA,712,64933,0.059,33.33,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","05/06/21",267171,821,930.286,15309,41,44,2445.229,7.514,8.514,140.113,0.375,0.403,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70725,NA,NA,NA,NA,647,55497,0.051,33.33,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","06/06/21",267972,801,900.857,15352,43,43.571,2452.56,7.331,8.245,140.506,0.394,0.399,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,68722,NA,NA,NA,NA,629,51775,0.047,33.33,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","07/06/21",268754,782,872,15399,47,43.286,2459.717,7.157,7.981,140.936,0.43,0.396,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,66720,NA,NA,NA,NA,611,48053,0.044,43.52,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","08/06/21",269527,773,845.857,15437,38,43,2466.791,7.075,7.742,141.284,0.348,0.394,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,64717,NA,NA,NA,NA,592,44332,0.041,43.52,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","09/06/21",270292,765,819.286,15471,34,41.857,2473.793,7.002,7.498,141.595,0.311,0.383,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3340216,2820175,520041,NA,NA,64717,3.06,2.58,0.48,NA,592,44332,0.041,43.52,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","10/06/21",271047,755,794,15510,39,41.143,2480.703,6.91,7.267,141.952,0.357,0.377,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,63402,NA,NA,NA,NA,580,43310,0.04,43.52,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","11/06/21",271780,733,775.714,15547,37,39.857,2487.412,6.709,7.1,142.291,0.339,0.365,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,62088,NA,NA,NA,NA,568,42288,0.039,43.52,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","12/06/21",272491,711,760,15582,35,39,2493.919,6.507,6.956,142.611,0.32,0.357,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3506760,2931715,575045,NA,NA,60773,3.21,2.68,0.53,NA,556,41267,0.038,43.52,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","13/06/21",273182,691,744.286,15623,41,38.714,2500.243,6.324,6.812,142.986,0.375,0.354,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,68686,NA,NA,NA,NA,629,45451,0.042,43.52,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","14/06/21",273795,613,720.143,15654,31,36.429,2505.853,5.61,6.591,143.27,0.284,0.333,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3746978,3078964,668014,NA,NA,76599,3.43,2.82,0.61,NA,701,49636,0.045,43.52,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","15/06/21",274404,609,696.714,15691,37,36.286,2511.427,5.574,6.377,143.609,0.339,0.332,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70763,NA,NA,NA,NA,648,46078,0.042,43.52,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","16/06/21",275010,606,674,15723,32,36,2516.973,5.546,6.169,143.902,0.293,0.329,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3794707,3117818,676889,NA,NA,64927,3.47,2.85,0.62,NA,594,42520,0.039,43.52,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","17/06/21",275601,591,650.571,15760,37,35.714,2522.382,5.409,5.954,144.24,0.339,0.327,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,64702,NA,NA,NA,NA,592,44282,0.041,43.52,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","18/06/21",276190,589,630,15791,31,34.857,2527.773,5.391,5.766,144.524,0.284,0.319,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,64477,NA,NA,NA,NA,590,46043,0.042,43.52,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","19/06/21",276756,566,609.286,15829,38,35.286,2532.953,5.18,5.576,144.872,0.348,0.323,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,64252,NA,NA,NA,NA,588,47804,0.044,43.52,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","20/06/21",277288,532,586.571,15859,30,33.714,2537.822,4.869,5.368,145.146,0.275,0.309,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4010467,3315854,694613,NA,NA,54800,3.67,3.03,0.64,NA,502,44359,0.041,43.52,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","21/06/21",277797,509,571.714,15898,39,34.857,2542.481,4.659,5.232,145.503,0.357,0.319,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,43759,NA,NA,NA,NA,400,38721,0.035,43.52,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","22/06/21",278295,498,555.857,15935,37,34.857,2547.039,4.558,5.087,145.842,0.339,0.319,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,46467,NA,NA,NA,NA,425,40826,0.037,43.52,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","23/06/21",278761,466,535.857,15967,32,34.857,2551.304,4.265,4.904,146.135,0.293,0.319,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4138935,3418331,720604,NA,NA,49175,3.79,3.13,0.66,NA,450,42930,0.039,43.52,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","24/06/21",279184,423,511.857,16002,35,34.571,2555.175,3.871,4.685,146.455,0.32,0.316,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,45558,NA,NA,NA,NA,417,38400,0.035,43.52,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","25/06/21",279596,412,486.571,16031,29,34.286,2558.946,3.771,4.453,146.72,0.265,0.314,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,41940,NA,NA,NA,NA,384,33869,0.031,43.52,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","26/06/21",280005,409,464.143,16062,31,33.286,2562.689,3.743,4.248,147.004,0.284,0.305,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,38322,NA,NA,NA,NA,351,29338,0.027,43.52,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","27/06/21",280394,389,443.714,16092,30,33.286,2566.249,3.56,4.061,147.279,0.275,0.305,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4253397,3489503,763894,NA,NA,34704,3.89,3.19,0.7,NA,318,24807,0.023,43.52,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","28/06/21",280770,376,424.714,16125,33,32.429,2569.691,3.441,3.887,147.581,0.302,0.297,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4282641,3502181,780460,NA,29244,32764,3.92,3.21,0.71,NA,300,21738,0.02,43.52,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","29/06/21",281031,261,390.857,16148,23,30.429,2572.079,2.389,3.577,147.791,0.211,0.278,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,30444,NA,NA,NA,NA,279,18254,0.017,43.52,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","30/06/21",281282,251,360.143,16169,21,28.857,2574.377,2.297,3.296,147.984,0.192,0.264,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,28123,NA,NA,NA,NA,257,14770,0.014,43.52,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,203343.6,24.14,26.53,1861.061199
"EGY","Africa","Egypt","01/07/21",281524,242,334.286,16194,25,27.429,2576.592,2.215,3.059,148.212,0.229,0.251,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,27832,NA,NA,NA,NA,255,13623,0.012,43.52,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
"EGY","Africa","Egypt","02/07/21",281722,198,303.714,16215,21,26.286,2578.404,1.812,2.78,148.405,0.192,0.241,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,27540,NA,NA,NA,NA,252,12477,0.011,43.52,109262178,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,NA,NA,NA,NA
