"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MRT","Africa","Mauritania","13/05/20",15,6,1,2,1,0.143,3.25,1.3,0.217,0.433,0.217,0.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,2032,5,0.426,0.001,23,0.005,0.0435,23,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","14/05/20",20,5,1.714,2,0,0.143,4.334,1.083,0.371,0.433,0,0.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0.007,0.0536,18.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","15/05/20",29,9,3,3,1,0.286,6.284,1.95,0.65,0.65,0.217,0.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,2217,NA,0.464,NA,41,0.009,0.0732,13.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","16/05/20",40,11,4.571,4,1,0.429,8.667,2.384,0.991,0.867,0.217,0.093,NA,NA,NA,NA,NA,NA,NA,NA,NA,2289,72,0.479,0.015,48,0.01,0.0952,10.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","17/05/20",62,22,7.714,4,0,0.429,13.435,4.767,1.672,0.867,0,0.093,NA,NA,NA,NA,NA,NA,NA,NA,NA,2583,294,0.541,0.062,82,0.017,0.0941,10.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","18/05/20",81,19,10.429,4,0,0.429,17.552,4.117,2.26,0.867,0,0.093,NA,NA,NA,NA,NA,NA,NA,NA,NA,2728,145,0.571,0.03,102,0.021,0.1022,9.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","19/05/20",131,50,17.429,4,0,0.429,28.386,10.834,3.777,0.867,0,0.093,NA,NA,NA,NA,NA,NA,NA,NA,NA,2898,170,0.607,0.036,124,0.026,0.1406,7.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","20/05/20",141,10,18,4,0,0.286,30.553,2.167,3.9,0.867,0,0.062,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,0.04,0.0947,10.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","21/05/20",173,32,21.857,5,1,0.429,37.487,6.934,4.736,1.083,0.217,0.093,1.2,NA,NA,NA,NA,NA,NA,NA,NA,3825,NA,0.801,NA,243,0.051,0.0899,11.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","22/05/20",200,27,24.429,6,1,0.429,43.337,5.851,5.293,1.3,0.217,0.093,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,0.062,0.0831,12,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","23/05/20",227,27,26.714,6,0,0.286,49.188,5.851,5.789,1.3,0,0.062,1.23,NA,NA,NA,NA,NA,NA,NA,NA,4723,NA,0.989,NA,348,0.073,0.0768,13,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","24/05/20",237,10,25,6,0,0.286,51.355,2.167,5.417,1.3,0,0.062,1.23,NA,NA,NA,NA,NA,NA,NA,NA,4886,163,1.023,0.034,329,0.069,0.076,13.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","25/05/20",262,25,25.857,9,3,0.714,56.772,5.417,5.603,1.95,0.65,0.155,1.28,NA,NA,NA,NA,NA,NA,NA,NA,5504,618,1.153,0.129,397,0.083,0.0651,15.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","26/05/20",268,6,19.571,13,4,1.286,58.072,1.3,4.241,2.817,0.867,0.279,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,432,0.09,0.0453,22.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","27/05/20",292,24,21.571,16,3,1.714,63.272,5.2,4.674,3.467,0.65,0.371,1.53,NA,NA,NA,NA,NA,NA,NA,NA,6335,NA,1.327,NA,425,0.089,0.0508,19.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","28/05/20",346,54,24.714,19,3,2,74.973,11.701,5.355,4.117,0.65,0.433,1.74,NA,NA,NA,NA,NA,NA,NA,NA,6622,287,1.387,0.06,400,0.084,0.0618,16.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","29/05/20",423,77,31.857,20,1,2,91.658,16.685,6.903,4.334,0.217,0.433,1.84,NA,NA,NA,NA,NA,NA,NA,NA,7654,1032,1.603,0.216,483,0.101,0.066,15.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","30/05/20",483,60,36.571,20,0,2,104.659,13.001,7.925,4.334,0,0.433,1.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,486,0.102,0.0752,13.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","31/05/20",530,47,41.857,23,3,2.429,114.844,10.184,9.07,4.984,0.65,0.526,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,530,0.111,0.079,12.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","01/06/20",588,58,46.571,23,0,2,127.411,12.568,10.091,4.984,0,0.433,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,509,0.107,0.0915,10.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","02/06/20",668,80,57.143,31,8,2.571,144.746,17.335,12.382,6.717,1.733,0.557,1.66,NA,NA,NA,NA,NA,NA,NA,NA,9536,NA,1.997,NA,517,0.108,0.1105,9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","03/06/20",745,77,64.714,34,3,2.571,161.431,16.685,14.023,7.367,0.65,0.557,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,500,0.105,0.1294,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","04/06/20",784,39,62.571,39,5,2.857,169.882,8.451,13.558,8.451,1.083,0.619,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,501,0.105,0.1249,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","05/06/20",883,99,65.714,43,4,3.286,191.334,21.452,14.239,9.317,0.867,0.712,1.48,NA,NA,NA,NA,NA,NA,NA,NA,10427,NA,2.184,NA,396,0.083,0.1659,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","06/06/20",947,64,66.286,49,6,4.143,205.202,13.868,14.363,10.618,1.3,0.898,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,398,0.083,0.1665,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","07/06/20",1049,102,74.143,55,6,4.571,227.304,22.102,16.066,11.918,1.3,0.991,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,399,0.084,0.1858,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","08/06/20",1104,55,73.714,59,4,5.143,239.221,11.918,15.973,12.784,0.867,1.114,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,401,0.084,0.1838,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","09/06/20",1162,58,70.571,61,2,4.286,251.789,12.568,15.292,13.218,0.433,0.929,1.45,NA,NA,NA,NA,NA,NA,NA,NA,12353,NA,2.587,NA,402,0.084,0.1755,5.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","10/06/20",1283,121,76.857,71,10,5.286,278.008,26.219,16.654,15.385,2.167,1.145,1.52,NA,NA,NA,NA,NA,NA,NA,NA,12851,498,2.691,0.104,431,0.09,0.1783,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","11/06/20",1439,156,93.571,74,3,5,311.811,33.803,20.276,16.035,0.65,1.083,1.53,NA,NA,NA,NA,NA,NA,NA,NA,13842,991,2.899,0.208,530,0.111,0.1765,5.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","12/06/20",1572,133,98.429,81,7,5.429,340.63,28.819,21.328,17.552,1.517,1.176,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.13,0.1582,6.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","13/06/20",1682,110,105,83,2,4.857,364.466,23.835,22.752,17.985,0.433,1.052,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,687,0.144,0.1528,6.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","14/06/20",1783,101,104.857,87,4,4.571,386.351,21.885,22.721,18.852,0.867,0.991,1.44,NA,NA,NA,NA,NA,NA,NA,NA,16651,NA,3.487,NA,752,0.157,0.1394,7.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","15/06/20",1887,104,111.857,91,4,4.571,408.886,22.535,24.238,19.718,0.867,0.991,1.44,NA,NA,NA,NA,NA,NA,NA,NA,17282,631,3.619,0.132,773,0.162,0.1447,6.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","16/06/20",2057,170,127.857,93,2,4.571,445.723,36.837,27.705,20.152,0.433,0.991,1.47,NA,NA,NA,NA,NA,NA,NA,NA,18350,1068,3.843,0.224,857,0.179,0.1492,6.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","17/06/20",2223,166,134.286,95,2,3.429,481.693,35.97,29.098,20.585,0.433,0.743,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074,0.225,0.125,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","18/06/20",2424,201,140.714,97,2,3.286,525.247,43.554,30.491,21.019,0.433,0.712,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1221,0.256,0.1152,8.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","19/06/20",2621,197,149.857,102,5,3,567.934,42.687,32.472,22.102,1.083,0.65,1.39,NA,NA,NA,NA,NA,NA,NA,NA,24407,NA,5.111,NA,1376,0.288,0.1089,9.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","20/06/20",2813,192,161.571,108,6,3.571,609.538,41.604,35.01,23.402,1.3,0.774,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494,0.313,0.1081,9.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","21/06/20",2984,171,171.571,111,3,3.429,646.591,37.053,37.177,24.052,0.65,0.743,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1612,0.338,0.1064,9.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","22/06/20",3121,137,176.286,112,1,3,676.277,29.686,38.199,24.269,0.217,0.65,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1774,0.372,0.0994,10.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","23/06/20",3292,171,176.429,114,2,3,713.33,37.053,38.23,24.702,0.433,0.65,1.2,NA,NA,NA,NA,NA,NA,NA,NA,31467,NA,6.59,NA,1874,0.392,0.0941,10.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","24/06/20",3519,227,185.143,116,2,3,762.518,49.188,40.118,25.136,0.433,0.65,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1892,0.396,0.0979,10.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","25/06/20",3739,220,187.857,119,3,3.143,810.189,47.671,40.706,25.786,0.65,0.681,1.09,NA,NA,NA,NA,NA,NA,NA,NA,35765,NA,7.49,NA,1911,0.4,0.0983,10.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","26/06/20",3907,168,183.714,120,1,2.571,846.592,36.403,39.808,26.002,0.217,0.557,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1796,0.376,0.1023,9.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","27/06/20",4025,118,173.143,121,1,1.857,872.161,25.569,37.518,26.219,0.217,0.402,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1716,0.359,0.1009,9.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","28/06/20",4149,124,166.429,126,5,2.143,899.03,26.869,36.063,27.302,1.083,0.464,0.9,NA,NA,NA,NA,NA,NA,NA,NA,39398,NA,8.251,NA,1637,0.343,0.1017,9.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","29/06/20",4237,88,159.429,128,2,2.286,918.098,19.068,34.546,27.736,0.433,0.495,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502,0.315,0.1061,9.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","30/06/20",4363,126,153,129,1,2.143,945.401,27.302,33.153,27.952,0.217,0.464,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1368,0.286,0.1118,8.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","01/07/20",4472,109,136.143,129,0,1.857,969.02,23.619,29.5,27.952,0,0.402,0.79,NA,NA,NA,NA,NA,NA,NA,NA,41862,NA,8.767,NA,1178,0.247,0.1156,8.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","02/07/20",4606,134,123.857,129,0,1.429,998.055,29.036,26.838,27.952,0,0.31,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,995,0.208,0.1245,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","03/07/20",4705,99,114,129,0,1.286,1019.507,21.452,24.702,27.952,0,0.279,0.75,NA,NA,NA,NA,NA,NA,NA,NA,43602,NA,9.131,NA,947,0.198,0.1204,8.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","04/07/20",4827,122,114.571,129,0,1.143,1045.943,26.436,24.826,27.952,0,0.248,0.75,NA,NA,NA,NA,NA,NA,NA,NA,44350,748,9.288,0.157,880,0.184,0.1302,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","05/07/20",4879,52,104.286,130,1,0.571,1057.211,11.268,22.597,28.169,0.217,0.124,0.71,NA,NA,NA,NA,NA,NA,NA,NA,44713,363,9.364,0.076,759,0.159,0.1374,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","06/07/20",4948,69,101.571,133,3,0.714,1072.162,14.951,22.009,28.819,0.65,0.155,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,770,0.161,0.1319,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","07/07/20",5024,76,94.429,135,2,0.857,1088.63,16.468,20.461,29.253,0.433,0.186,0.67,NA,NA,NA,NA,NA,NA,NA,NA,46505,NA,9.739,NA,781,0.164,0.1209,8.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","08/07/20",5087,63,87.857,139,4,1.429,1102.281,13.651,19.037,30.119,0.867,0.31,0.66,NA,NA,NA,NA,NA,NA,NA,NA,47355,850,9.917,0.178,785,0.164,0.1119,8.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
