"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MLI","Africa","Mali","20/02/22",30340,2,10.714,720,3,0.571,1385.073,0.091,0.489,32.869,0.137,0.026,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2205,NA,NA,NA,NA,101,6785,0.031,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","21/02/22",30346,6,11.429,720,0,0.571,1385.347,0.274,0.522,32.869,0,0.026,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1587503,1130408,767093,NA,NA,2205,7.25,5.16,3.5,NA,101,7528,0.034,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","22/02/22",30352,6,9.429,722,2,0.714,1385.621,0.274,0.43,32.961,0.091,0.033,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3576,NA,NA,NA,NA,163,7364,0.034,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","23/02/22",30355,3,7.429,722,0,0.714,1385.758,0.137,0.339,32.961,0,0.033,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4947,NA,NA,NA,NA,226,7200,0.033,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","24/02/22",30358,3,5.286,722,0,0.714,1385.895,0.137,0.241,32.961,0,0.033,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6318,NA,NA,NA,NA,288,7037,0.032,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","25/02/22",30365,7,4.571,722,0,0.714,1386.214,0.32,0.209,32.961,0,0.033,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1634711,1155936,798284,NA,NA,7689,7.46,5.28,3.64,NA,351,6873,0.031,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","26/02/22",30371,6,4.714,722,0,0.714,1386.488,0.274,0.215,32.961,0,0.033,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9428,NA,NA,NA,NA,430,7250,0.033,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","27/02/22",30378,7,5.429,722,0,0.286,1386.808,0.32,0.248,32.961,0,0.013,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11167,NA,NA,NA,NA,510,7627,0.035,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","28/02/22",30381,3,5,722,0,0.286,1386.945,0.137,0.228,32.961,0,0.013,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,12906,NA,NA,NA,NA,589,8004,0.037,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","01/03/22",30383,2,4.429,722,0,0,1387.036,0.091,0.202,32.961,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13274,NA,NA,NA,NA,606,8545,0.039,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","02/03/22",30391,8,5.143,722,0,0,1387.401,0.365,0.235,32.961,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13642,NA,NA,NA,NA,623,9086,0.041,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","03/03/22",30392,1,4.857,724,2,0.286,1387.447,0.046,0.222,33.052,0.091,0.013,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14010,NA,NA,NA,NA,640,9627,0.044,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","04/03/22",30396,4,4.429,724,0,0.286,1387.629,0.183,0.202,33.052,0,0.013,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1735358,1227110,881628,NA,NA,14378,7.92,5.6,4.02,NA,656,10168,0.046,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","05/03/22",30398,2,3.857,724,0,0.286,1387.721,0.091,0.176,33.052,0,0.013,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13013,NA,NA,NA,NA,594,9079,0.041,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","06/03/22",30398,0,2.857,725,1,0.429,1387.721,0,0.13,33.097,0.046,0.02,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11648,NA,NA,NA,NA,532,7990,0.036,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","07/03/22",30398,0,2.429,725,0,0.429,1387.721,0,0.111,33.097,0,0.02,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10283,NA,NA,NA,NA,469,6901,0.032,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","08/03/22",30401,3,2.571,725,0,0.429,1387.858,0.137,0.117,33.097,0,0.02,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8918,NA,NA,NA,NA,407,5813,0.027,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","09/03/22",30402,1,1.571,725,0,0.429,1387.903,0.046,0.072,33.097,0,0.02,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7553,NA,NA,NA,NA,345,4724,0.022,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","10/03/22",30407,5,2.143,726,1,0.286,1388.132,0.228,0.098,33.143,0.046,0.013,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6188,NA,NA,NA,NA,282,3635,0.017,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","11/03/22",30409,2,1.857,726,0,0.286,1388.223,0.091,0.085,33.143,0,0.013,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1769121,1244934,907062,NA,NA,4823,8.08,5.68,4.14,NA,220,2546,0.012,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","12/03/22",30414,5,2.286,726,0,0.286,1388.451,0.228,0.104,33.143,0,0.013,0.86,NA,NA,NA,NA,NA,NA,NA,NA,642113,NA,30.788,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,5054,NA,NA,NA,NA,231,2921,0.013,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","13/03/22",30420,6,3.143,726,0,0.143,1388.725,0.274,0.143,33.143,0,0.007,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,5284,NA,NA,NA,NA,241,3297,0.015,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","14/03/22",30423,3,3.571,726,0,0.143,1388.862,0.137,0.163,33.143,0,0.007,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,5514,NA,NA,NA,NA,252,3672,0.017,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","15/03/22",30428,5,3.857,726,0,0.143,1389.09,0.228,0.176,33.143,0,0.007,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,5745,NA,NA,NA,NA,262,4047,0.018,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","16/03/22",30433,5,4.429,727,1,0.286,1389.319,0.228,0.202,33.189,0.046,0.013,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,5975,NA,NA,NA,NA,273,4422,0.02,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","17/03/22",30439,6,4.571,727,0,0.143,1389.592,0.274,0.209,33.189,0,0.007,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,6205,NA,NA,NA,NA,283,4797,0.022,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","18/03/22",30444,5,5,727,0,0.143,1389.821,0.228,0.228,33.189,0,0.007,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",1814171,1281142,935909,NA,NA,6436,8.28,5.85,4.27,NA,294,5173,0.024,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","19/03/22",30448,4,4.857,727,0,0.143,1390.003,0.183,0.222,33.189,0,0.007,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594,0.028,0.0082,122.3,"tests performed",NA,NA,NA,NA,NA,6729,NA,NA,NA,NA,307,5470,0.025,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","20/03/22",30453,5,4.714,727,0,0.143,1390.232,0.228,0.215,33.189,0,0.007,0.96,NA,NA,NA,NA,NA,NA,NA,NA,646866,NA,31.016,NA,594,0.028,0.0079,126,"tests performed",NA,NA,NA,NA,NA,7023,NA,NA,NA,NA,321,5767,0.026,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","21/03/22",30454,1,4.429,727,0,0.143,1390.277,0.046,0.202,33.189,0,0.007,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,633,0.03,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,7317,NA,NA,NA,NA,334,6065,0.028,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","22/03/22",30458,4,4.286,727,0,0.143,1390.46,0.183,0.196,33.189,0,0.007,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,672,0.032,0.0064,156.8,"tests performed",NA,NA,NA,NA,NA,7611,NA,NA,NA,NA,347,6362,0.029,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","23/03/22",30463,5,4.286,727,0,0,1390.688,0.228,0.196,33.189,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,711,0.034,0.006,165.9,"tests performed",NA,NA,NA,NA,NA,7904,NA,NA,NA,NA,361,6659,0.03,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","24/03/22",30466,3,3.857,727,0,0,1390.825,0.137,0.176,33.189,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,650336,NA,31.183,NA,750,0.036,0.0051,194.5,"tests performed",NA,NA,NA,NA,NA,8198,NA,NA,NA,NA,374,6957,0.032,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","25/03/22",30468,2,3.429,727,0,0,1390.916,0.091,0.157,33.189,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,816,0.039,0.0042,238,"tests performed",1873615,1331919,978690,NA,NA,8492,8.55,6.08,4.47,NA,388,7254,0.033,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","26/03/22",30470,2,3.143,727,0,0,1391.008,0.091,0.143,33.189,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,882,0.042,0.0036,280.6,"tests performed",NA,NA,NA,NA,NA,7279,NA,NA,NA,NA,332,6450,0.029,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","27/03/22",30472,2,2.714,727,0,0,1391.099,0.091,0.124,33.189,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,947,0.045,0.0029,348.9,"tests performed",NA,NA,NA,NA,NA,6066,NA,NA,NA,NA,277,5647,0.026,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","28/03/22",30473,1,2.714,727,0,0,1391.145,0.046,0.124,33.189,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,654550,NA,31.385,NA,974,0.047,0.0028,358.9,"tests performed",NA,NA,NA,NA,NA,4853,NA,NA,NA,NA,222,4844,0.022,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","29/03/22",30476,3,2.571,727,0,0,1391.282,0.137,0.117,33.189,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,980,0.047,0.0026,381.2,"tests performed",NA,NA,NA,NA,NA,3639,NA,NA,NA,NA,166,4040,0.018,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","30/03/22",30480,4,2.429,727,0,0,1391.464,0.183,0.111,33.189,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,986,0.047,0.0025,405.9,"tests performed",NA,NA,NA,NA,NA,2426,NA,NA,NA,NA,111,3237,0.015,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","31/03/22",30484,4,2.571,727,0,0,1391.647,0.183,0.117,33.189,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,993,0.048,0.0026,386.2,"tests performed",NA,NA,NA,NA,NA,1213,NA,NA,NA,NA,55,2434,0.011,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","01/04/22",30489,5,3,728,1,0.143,1391.875,0.228,0.137,33.234,0.046,0.007,1.21,NA,NA,NA,NA,NA,NA,NA,NA,658196,NA,31.559,NA,972,0.047,0.0031,324,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1630,0.007,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","02/04/22",30493,4,3.286,728,0,0.143,1392.058,0.183,0.15,33.234,0,0.007,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,953,0.046,0.0034,290,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1630,0.007,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","03/04/22",30495,2,3.286,728,0,0.143,1392.149,0.091,0.15,33.234,0,0.007,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934,0.045,0.0035,284.2,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1630,0.007,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","04/04/22",30506,11,4.714,728,0,0.143,1392.651,0.502,0.215,33.234,0,0.007,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,914,0.044,0.0052,193.9,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1630,0.007,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","05/04/22",30512,6,5.143,728,0,0.143,1392.925,0.274,0.235,33.234,0,0.007,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,915,0.044,0.0056,177.9,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1630,0.007,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","06/04/22",30519,7,5.571,728,0,0.143,1393.245,0.32,0.254,33.234,0,0.007,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,916,0.044,0.0061,164.4,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1630,0.007,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","07/04/22",30526,7,6,729,1,0.286,1393.564,0.32,0.274,33.28,0.046,0.013,1.35,NA,NA,NA,NA,NA,NA,NA,NA,663705,NA,31.824,NA,917,0.044,0.0065,152.8,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1630,0.007,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","08/04/22",30535,9,6.571,729,0,0.143,1393.975,0.411,0.3,33.28,0,0.007,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,900,0.043,0.0073,137,"tests performed",NA,NA,1020334,NA,NA,0,NA,NA,4.66,NA,0,1630,0.007,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","09/04/22",30546,11,7.571,729,0,0.143,1394.477,0.502,0.346,33.28,0,0.007,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,881,0.042,0.0086,116.4,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1630,0.007,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","10/04/22",30566,20,10.143,729,0,0.143,1395.39,0.913,0.463,33.28,0,0.007,1.37,NA,NA,NA,NA,NA,NA,NA,NA,666071,NA,31.937,NA,863,0.041,0.0118,85.1,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1630,0.007,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","11/04/22",30578,12,10.286,729,0,0.143,1395.938,0.548,0.47,33.28,0,0.007,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,825,0.04,0.0125,80.2,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1630,0.007,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","12/04/22",30589,11,11,729,0,0.143,1396.44,0.502,0.502,33.28,0,0.007,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,788,0.038,0.014,71.6,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1630,0.007,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","13/04/22",30602,13,11.857,729,0,0.143,1397.034,0.593,0.541,33.28,0,0.007,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,751,0.036,0.0158,63.3,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1630,0.007,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","14/04/22",30617,15,13,729,0,0,1397.719,0.685,0.593,33.28,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,714,0.034,0.0182,54.9,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1630,0.007,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","15/04/22",30633,16,14,729,0,0,1398.449,0.73,0.639,33.28,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,695,0.033,0.0201,49.6,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1630,0.007,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","16/04/22",30651,18,15,729,0,0,1399.271,0.822,0.685,33.28,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,676,0.032,0.0222,45.1,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1630,0.007,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","17/04/22",30658,7,13.143,729,0,0,1399.59,0.32,0.6,33.28,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,658,0.032,0.02,50.1,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1630,0.007,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","18/04/22",30669,11,13,729,0,0,1400.092,0.502,0.593,33.28,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,671332,NA,32.189,NA,658,0.032,0.0198,50.6,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1630,0.007,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
