"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MWI","Africa","Malawi","30/04/21",34078,16,12.714,1148,0,0.429,1713.346,0.804,0.639,57.718,0,0.022,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0258,38.7,"tests performed",296127,296127,NA,NA,5783,3757,1.49,1.49,NA,NA,189,3757,0.019,45.37,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","01/05/21",34095,17,12,1148,0,0.143,1714.2,0.855,0.603,57.718,0,0.007,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0244,41,"tests performed",NA,NA,NA,NA,NA,3766,NA,NA,NA,NA,189,3766,0.019,45.37,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","02/05/21",34096,1,11.429,1148,0,0.143,1714.25,0.05,0.575,57.718,0,0.007,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0232,43,"tests performed",NA,NA,NA,NA,NA,3776,NA,NA,NA,NA,190,3776,0.019,45.37,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","03/05/21",34099,3,11.143,1148,0,0.143,1714.401,0.151,0.56,57.718,0,0.007,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0226,44.2,"tests performed",NA,NA,NA,NA,NA,3785,NA,NA,NA,NA,190,3785,0.019,45.37,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","04/05/21",34123,24,13.143,1149,1,0.286,1715.608,1.207,0.661,57.768,0.05,0.014,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0267,37.4,"tests performed",NA,NA,NA,NA,NA,3642,NA,NA,NA,NA,183,3642,0.018,45.37,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","05/05/21",34143,20,13,1151,2,0.571,1716.614,1.006,0.654,57.869,0.101,0.029,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0264,37.8,"tests performed",NA,NA,NA,NA,NA,3332,NA,NA,NA,NA,168,3332,0.017,45.37,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","06/05/21",34151,8,12.714,1152,1,0.571,1717.016,0.402,0.639,57.919,0.05,0.029,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0258,38.7,"tests performed",311751,311751,NA,NA,NA,3058,1.57,1.57,NA,NA,154,3058,0.015,45.37,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","07/05/21",34158,7,11.429,1152,0,0.571,1717.368,0.352,0.575,57.919,0,0.029,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0232,43,"tests performed",NA,NA,NA,NA,NA,2688,NA,NA,NA,NA,135,2688,0.014,45.37,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","08/05/21",34166,8,10.143,1153,1,0.714,1717.77,0.402,0.51,57.97,0.05,0.036,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0206,48.5,"tests performed",318138,318138,NA,NA,NA,2772,1.6,1.6,NA,NA,139,2772,0.014,45.37,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","09/05/21",34171,5,10.714,1153,0,0.714,1718.021,0.251,0.539,57.97,0,0.036,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0218,45.9,"tests performed",319323,319323,NA,NA,1185,2570,1.61,1.61,NA,NA,129,2570,0.013,45.37,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","10/05/21",34180,9,11.571,1153,0,0.714,1718.474,0.452,0.582,57.97,0,0.036,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0235,42.5,"tests performed",320300,320300,NA,NA,977,2337,1.61,1.61,NA,NA,117,2337,0.012,45.37,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","11/05/21",34183,3,8.571,1153,0,0.571,1718.625,0.151,0.431,57.97,0,0.029,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0174,57.4,"tests performed",NA,NA,NA,NA,NA,2444,NA,NA,NA,NA,123,2444,0.012,45.37,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","12/05/21",34183,0,5.714,1153,0,0.286,1718.625,0,0.287,57.97,0,0.014,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0116,86.1,"tests performed",NA,NA,NA,NA,NA,2550,NA,NA,NA,NA,128,2550,0.013,45.37,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","13/05/21",34200,17,7,1153,0,0.143,1719.479,0.855,0.352,57.97,0,0.007,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0142,70.3,"tests performed",330348,330348,NA,NA,NA,2657,1.66,1.66,NA,NA,134,2657,0.013,45.37,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","14/05/21",34200,0,6,1153,0,0.143,1719.479,0,0.302,57.97,0,0.007,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0122,82,"tests performed",NA,NA,NA,NA,NA,2387,NA,NA,NA,NA,120,2387,0.012,45.37,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","15/05/21",34210,10,6.286,1153,0,0,1719.982,0.503,0.316,57.97,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0128,78.3,"tests performed",332955,332955,NA,NA,NA,2117,1.67,1.67,NA,NA,106,2117,0.011,45.37,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","16/05/21",34214,4,6.143,1153,0,0,1720.183,0.201,0.309,57.97,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0125,80.1,"tests performed",NA,NA,NA,NA,NA,2048,NA,NA,NA,NA,103,2048,0.01,45.37,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","17/05/21",34216,2,5.143,1153,0,0,1720.284,0.101,0.259,57.97,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0105,95.7,"tests performed",334363,334363,NA,NA,NA,2009,1.68,1.68,NA,NA,101,2009,0.01,45.37,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","18/05/21",34231,15,6.857,1153,0,0,1721.038,0.754,0.345,57.97,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0139,71.8,"tests performed",335232,335232,NA,NA,869,1655,1.69,1.69,NA,NA,83,1655,0.008,42.59,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","19/05/21",34238,7,7.857,1153,0,0,1721.39,0.352,0.395,57.97,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.016,62.6,"tests performed",336826,336826,NA,NA,1594,1404,1.69,1.69,NA,NA,71,1404,0.007,42.59,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","20/05/21",34251,13,7.286,1153,0,0,1722.043,0.654,0.366,57.97,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0148,67.5,"tests performed",339481,339481,NA,NA,2655,1305,1.71,1.71,NA,NA,66,1305,0.007,42.59,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","21/05/21",34261,10,8.714,1153,0,0,1722.546,0.503,0.438,57.97,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0177,56.5,"tests performed",341698,341698,NA,NA,2217,1435,1.72,1.72,NA,NA,72,1435,0.007,42.59,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","22/05/21",34274,13,9.143,1153,0,0,1723.2,0.654,0.46,57.97,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0186,53.8,"tests performed",344394,344394,NA,NA,2696,1634,1.73,1.73,NA,NA,82,1634,0.008,42.59,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","23/05/21",34284,10,10,1153,0,0,1723.703,0.503,0.503,57.97,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0203,49.2,"tests performed",344647,344647,NA,NA,253,1570,1.73,1.73,NA,NA,79,1570,0.008,31.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","24/05/21",34293,9,11,1154,1,0.143,1724.155,0.452,0.553,58.02,0.05,0.007,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0224,44.7,"tests performed",NA,NA,NA,NA,NA,1552,NA,NA,NA,NA,78,1552,0.008,31.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","25/05/21",34295,2,9.143,1154,0,0.143,1724.256,0.101,0.46,58.02,0,0.007,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0186,53.8,"tests performed",345806,345806,NA,NA,NA,1511,1.74,1.74,NA,NA,76,1511,0.008,31.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","26/05/21",34304,9,9.429,1154,0,0.143,1724.708,0.452,0.474,58.02,0,0.007,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0192,52.2,"tests performed",347638,347638,NA,NA,1832,1545,1.75,1.75,NA,NA,78,1545,0.008,31.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","27/05/21",34304,0,7.571,1154,0,0.143,1724.708,0,0.381,58.02,0,0.007,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0154,65,"tests performed",NA,NA,NA,NA,NA,1520,NA,NA,NA,NA,76,1520,0.008,31.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","28/05/21",34323,19,8.857,1154,0,0.143,1725.663,0.955,0.445,58.02,0,0.007,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.018,55.5,"tests performed",352607,352607,NA,NA,NA,1558,1.77,1.77,NA,NA,78,1558,0.008,31.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","29/05/21",34329,6,7.857,1154,0,0.143,1725.965,0.302,0.395,58.02,0,0.007,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.016,62.6,"tests performed",354777,354777,NA,NA,2170,1483,1.78,1.78,NA,NA,75,1483,0.007,31.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","30/05/21",34335,6,7.286,1155,1,0.286,1726.267,0.302,0.366,58.07,0.05,0.014,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0148,67.5,"tests performed",355093,355093,NA,NA,316,1492,1.79,1.79,NA,NA,75,1492,0.008,31.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","31/05/21",34338,3,6.429,1155,0,0.143,1726.418,0.151,0.323,58.07,0,0.007,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0131,76.5,"tests performed",355118,355118,NA,NA,25,1413,1.79,1.79,NA,NA,71,1413,0.007,31.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","01/06/21",34346,8,7.286,1156,1,0.286,1726.82,0.402,0.366,58.12,0.05,0.014,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0148,67.5,"tests performed",356134,356134,NA,NA,1016,1475,1.79,1.79,NA,NA,74,1475,0.007,31.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","02/06/21",34360,14,8,1156,0,0.286,1727.524,0.704,0.402,58.12,0,0.014,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0163,61.5,"tests performed",357015,357015,NA,NA,881,1340,1.79,1.79,NA,NA,67,1340,0.007,31.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","03/06/21",34365,5,8.714,1156,0,0.286,1727.775,0.251,0.438,58.12,0,0.014,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0177,56.5,"tests performed",357650,357650,NA,NA,635,1075,1.8,1.8,NA,NA,54,1075,0.005,31.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","04/06/21",34371,6,6.857,1156,0,0.286,1728.077,0.302,0.345,58.12,0,0.014,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0139,71.8,"tests performed",NA,NA,NA,NA,NA,785,NA,NA,NA,NA,39,784,0.004,31.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","05/06/21",34384,13,7.857,1156,0,0.286,1728.73,0.654,0.395,58.12,0,0.014,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.016,62.6,"tests performed",NA,NA,NA,NA,NA,540,NA,NA,NA,NA,27,538,0.003,31.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","06/06/21",34390,6,7.857,1157,1,0.286,1729.032,0.302,0.395,58.171,0.05,0.014,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.016,62.6,"tests performed",359008,358989,19,NA,NA,559,1.8,1.8,0,NA,28,557,0.003,31.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","07/06/21",34403,13,9.286,1157,0,0.286,1729.686,0.654,0.467,58.171,0,0.014,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0189,53,"tests performed",359184,359165,19,NA,176,581,1.81,1.81,0,NA,29,578,0.003,31.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","08/06/21",34410,7,9.143,1158,1,0.286,1730.038,0.352,0.46,58.221,0.05,0.014,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0186,53.8,"tests performed",NA,NA,NA,NA,NA,1019,NA,NA,NA,NA,51,868,0.004,31.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","09/06/21",34432,22,10.286,1158,0,0.286,1731.144,1.106,0.517,58.221,0,0.014,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0209,47.8,"tests performed",367356,365256,2100,NA,NA,1477,1.85,1.84,0.01,NA,74,1177,0.006,31.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","10/06/21",34447,15,11.714,1158,0,0.286,1731.898,0.754,0.589,58.221,0,0.014,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0238,42,"tests performed",369674,366198,3476,NA,2318,1718,1.86,1.84,0.02,NA,86,1221,0.006,31.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","11/06/21",34470,23,14.143,1158,0,0.286,1733.054,1.156,0.711,58.221,0,0.014,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0287,34.8,"tests performed",374268,368465,5803,NA,4594,2309,1.88,1.85,0.03,NA,116,1481,0.007,31.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","12/06/21",34485,15,14.429,1159,1,0.429,1733.808,0.754,0.725,58.271,0.05,0.022,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0293,34.1,"tests performed",377614,370003,7611,NA,3346,2723,1.9,1.86,0.04,NA,137,1637,0.008,31.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","13/06/21",34485,0,13.571,1159,0,0.286,1733.808,0,0.682,58.271,0,0.014,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0276,36.3,"tests performed",NA,NA,NA,NA,NA,2918,NA,NA,NA,NA,147,1701,0.009,31.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","14/06/21",34564,79,23,1159,0,0.286,1737.78,3.972,1.156,58.271,0,0.014,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0467,21.4,"tests performed",381257,371791,9466,NA,NA,3153,1.92,1.87,0.05,NA,159,1804,0.009,31.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","15/06/21",34588,24,25.429,1162,3,0.571,1738.987,1.207,1.278,58.422,0.151,0.029,1.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0517,19.3,"tests performed",387363,373577,13786,NA,6106,3442,1.95,1.88,0.07,NA,173,1624,0.008,37.04,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","16/06/21",34650,62,31.143,1163,1,0.714,1742.104,3.117,1.566,58.472,0.05,0.036,1.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0633,15.8,"tests performed",393313,375578,17735,NA,5950,3708,1.98,1.89,0.09,NA,186,1475,0.007,37.04,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","17/06/21",34702,52,36.429,1164,1,0.857,1744.718,2.614,1.832,58.523,0.05,0.043,1.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.074,13.5,"tests performed",406167,378694,27473,NA,12854,5213,2.04,1.9,0.14,NA,262,1785,0.009,37.04,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","18/06/21",34781,79,44.429,1166,2,1.143,1748.69,3.972,2.234,58.623,0.101,0.057,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.0903,11.1,"tests performed",413961,380697,33264,NA,7794,5670,2.08,1.91,0.17,NA,285,1747,0.009,37.04,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","19/06/21",34832,51,49.571,1168,2,1.286,1751.254,2.564,2.492,58.724,0.101,0.065,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.1008,9.9,"tests performed",420685,383273,37412,NA,6724,6153,2.12,1.93,0.19,NA,309,1896,0.01,37.04,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","20/06/21",34868,36,54.714,1168,0,1.286,1753.064,1.81,2.751,58.724,0,0.065,1.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.1112,9,"tests performed",NA,NA,NA,NA,NA,6023,NA,NA,NA,NA,303,1800,0.009,37.04,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","21/06/21",34914,46,50,1171,3,1.714,1755.377,2.313,2.514,58.875,0.151,0.086,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.1016,9.8,"tests performed",422508,383726,38782,NA,NA,5893,2.12,1.93,0.19,NA,296,1705,0.009,37.04,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","22/06/21",34996,82,58.286,1173,2,1.571,1759.5,4.123,2.93,58.975,0.101,0.079,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.1185,8.4,"tests performed",425051,384406,40645,NA,2543,5384,2.14,1.93,0.2,NA,271,1547,0.008,45.37,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","23/06/21",35115,119,66.429,1177,4,2,1765.483,5.983,3.34,59.176,0.201,0.101,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.135,7.4,"tests performed",426356,384671,41685,NA,1305,4720,2.14,1.93,0.21,NA,237,1299,0.007,45.37,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","24/06/21",35219,104,73.857,1178,1,2,1770.712,5.229,3.713,59.227,0.05,0.101,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.025,0.1501,6.7,"tests performed",427440,385047,42393,NA,1084,3039,2.15,1.94,0.21,NA,153,908,0.005,45.37,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
