"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CIV","Africa","Cote d'Ivoire","07/01/22",76321,606,759.571,732,2,2.571,2777.506,22.054,27.643,26.639,0.073,0.094,1.21,NA,NA,NA,NA,NA,NA,NA,NA,1270375,8463,46.958,0.313,5286,0.195,0.1437,7,"tests performed",7339282,NA,NA,NA,25136,32293,26.71,NA,NA,NA,1175,14644,0.053,13.89,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","08/01/22",76732,411,702.429,733,1,2.143,2792.463,14.957,25.563,26.676,0.036,0.078,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1276661,6286,47.19,0.232,5690,0.21,0.1234,8.1,"tests performed",7359678,NA,NA,NA,20396,19882,26.78,NA,NA,NA,724,14644,0.053,13.89,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","09/01/22",77449,717,728.143,735,2,2.143,2818.557,26.093,26.499,26.748,0.073,0.078,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1283889,7228,47.457,0.267,6209,0.23,0.1173,8.5,"tests performed",NA,NA,NA,NA,NA,20404,NA,NA,NA,NA,743,14644,0.053,13.89,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","10/01/22",77677,228,760.714,738,3,2.571,2826.854,8.297,27.684,26.858,0.109,0.094,1,NA,NA,NA,NA,NA,NA,NA,NA,1290935,7046,47.718,0.26,6715,0.248,0.1133,8.8,"tests performed",NA,NA,NA,NA,NA,20926,NA,NA,NA,NA,762,14644,0.053,13.89,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","11/01/22",77857,180,581.571,742,4,2.714,2833.405,6.551,21.165,27.003,0.146,0.099,0.93,NA,NA,NA,NA,NA,NA,NA,NA,1297249,6314,47.951,0.233,7116,0.263,0.0817,12.2,"tests performed",NA,NA,NA,NA,NA,19790,NA,NA,NA,NA,720,14644,0.053,13.89,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","12/01/22",78258,401,456.286,745,3,2.571,2847.998,14.593,16.605,27.112,0.109,0.094,0.88,NA,NA,NA,NA,NA,NA,NA,NA,1302990,5741,48.163,0.212,6994,0.259,0.0652,15.3,"tests performed",NA,NA,NA,NA,NA,18610,NA,NA,NA,NA,677,14644,0.053,13.89,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","13/01/22",78495,237,397.143,747,2,2.429,2856.623,8.625,14.453,27.185,0.073,0.088,0.83,NA,NA,NA,NA,NA,NA,NA,NA,1307509,4519,48.33,0.167,6514,0.241,0.061,16.4,"tests performed",NA,NA,NA,NA,NA,17374,NA,NA,NA,NA,632,14644,0.053,13.89,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","14/01/22",78699,204,339.714,748,1,2.286,2864.047,7.424,12.363,27.222,0.036,0.083,0.79,NA,NA,NA,NA,NA,NA,NA,NA,1312238,4729,48.505,0.175,5980,0.221,0.0568,17.6,"tests performed",7450983,5155788,2295195,NA,NA,15957,27.12,18.76,8.35,NA,581,14644,0.053,13.89,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","15/01/22",79088,389,336.571,753,5,2.857,2878.204,14.157,12.249,27.403,0.182,0.104,0.76,NA,NA,NA,NA,NA,NA,NA,NA,1316977,4739,48.68,0.175,5759,0.213,0.0584,17.1,"tests performed",NA,NA,NA,NA,NA,14152,NA,NA,NA,NA,515,12941,0.047,15.74,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","16/01/22",79088,0,234.143,753,0,2.571,2878.204,0,8.521,27.403,0,0.094,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5056,0.187,0.0463,21.6,"tests performed",NA,NA,NA,NA,NA,13087,NA,NA,NA,NA,476,11238,0.041,15.74,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","17/01/22",79273,185,228,761,8,3.286,2884.936,6.733,8.297,27.695,0.291,0.12,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4379,0.162,0.0521,19.2,"tests performed",NA,NA,NA,NA,NA,12021,NA,NA,NA,NA,437,9535,0.035,15.74,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","18/01/22",79435,162,225.429,763,2,3,2890.832,5.896,8.204,27.767,0.073,0.109,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,0.141,0.0592,16.9,"tests performed",7482020,5166682,2315338,NA,NA,10956,27.23,18.8,8.43,NA,399,7832,0.029,15.74,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","19/01/22",79558,123,185.714,764,1,2.714,2895.308,4.476,6.759,27.804,0.036,0.099,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3315,0.123,0.056,17.9,"tests performed",NA,NA,NA,NA,NA,10513,NA,NA,NA,NA,383,6406,0.023,15.74,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","20/01/22",79558,0,151.857,764,0,2.429,2895.308,0,5.526,27.804,0,0.088,0.63,NA,NA,NA,NA,NA,NA,NA,NA,1328502,NA,49.106,NA,2999,0.111,0.0506,19.7,"tests performed",NA,NA,NA,NA,NA,10071,NA,NA,NA,NA,367,4980,0.018,15.74,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","21/01/22",79814,256,159.286,771,7,3.286,2904.625,9.316,5.797,28.059,0.255,0.12,0.62,NA,NA,NA,NA,NA,NA,NA,NA,1332327,3825,49.248,0.141,2870,0.106,0.0555,18,"tests performed",NA,NA,NA,NA,NA,9629,NA,NA,NA,NA,350,3554,0.013,15.74,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","22/01/22",80114,300,146.571,778,7,3.571,2915.542,10.918,5.334,28.313,0.255,0.13,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2608,0.096,0.0562,17.8,"tests performed",NA,NA,NA,NA,NA,10252,NA,NA,NA,NA,373,3831,0.014,15.74,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","23/01/22",80176,62,155.429,779,1,3.714,2917.799,2.256,5.656,28.35,0.036,0.135,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2695,0.1,0.0577,17.3,"tests performed",NA,NA,NA,NA,NA,10875,NA,NA,NA,NA,396,4108,0.015,15.74,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","24/01/22",80249,73,139.429,779,0,2.571,2920.455,2.657,5.074,28.35,0,0.094,0.58,NA,NA,NA,NA,NA,NA,NA,NA,1341052,NA,49.57,NA,2781,0.103,0.0501,19.9,"tests performed",NA,NA,NA,NA,NA,11498,NA,NA,NA,NA,418,4385,0.016,15.74,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","25/01/22",80363,114,132.571,782,3,2.714,2924.604,4.149,4.825,28.459,0.109,0.099,0.56,NA,NA,NA,NA,NA,NA,NA,NA,1342440,1388,49.621,0.051,2650,0.098,0.05,20,"tests performed",NA,NA,NA,NA,NA,12121,NA,NA,NA,NA,441,4662,0.017,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","26/01/22",80396,33,119.714,782,0,2.571,2925.805,1.201,4.357,28.459,0,0.094,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2491,0.092,0.0481,20.8,"tests performed",NA,NA,NA,NA,NA,12121,NA,NA,NA,NA,441,4662,0.017,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","27/01/22",80487,91,132.714,782,0,2.571,2929.117,3.312,4.83,28.459,0,0.094,0.54,NA,NA,NA,NA,NA,NA,NA,NA,1344834,NA,49.71,NA,2333,0.086,0.0569,17.6,"tests performed",7591109,5208637,2382472,NA,NA,12121,27.63,18.96,8.67,NA,441,4662,0.017,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","28/01/22",80566,79,107.429,782,0,1.571,2931.992,2.875,3.91,28.459,0,0.057,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2233,0.083,0.0481,20.8,"tests performed",NA,NA,NA,NA,NA,19758,NA,NA,NA,NA,719,7209,0.026,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","29/01/22",80623,57,72.714,784,2,0.857,2934.066,2.074,2.646,28.532,0.073,0.031,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2264,0.084,0.0321,31.1,"tests performed",NA,NA,NA,NA,NA,27394,NA,NA,NA,NA,997,9756,0.036,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","30/01/22",80695,72,74.143,785,1,0.857,2936.686,2.62,2.698,28.568,0.036,0.031,0.53,NA,NA,NA,NA,NA,NA,NA,NA,1354210,NA,50.057,NA,2295,0.085,0.0323,31,"tests performed",NA,NA,NA,NA,NA,35031,NA,NA,NA,NA,1275,12303,0.045,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","31/01/22",80718,23,67,785,0,0.857,2937.523,0.837,2.438,28.568,0,0.031,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2096,0.077,0.032,31.3,"tests performed",NA,NA,NA,NA,NA,42668,NA,NA,NA,NA,1553,14850,0.054,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","01/02/22",80783,65,60,785,0,0.429,2939.889,2.366,2.184,28.568,0,0.016,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2114,0.078,0.0284,35.2,"tests performed",NA,NA,NA,NA,NA,50304,NA,NA,NA,NA,1831,17397,0.063,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","02/02/22",80783,0,55.286,785,0,0.429,2939.889,0,2.012,28.568,0,0.016,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2160,0.08,0.0256,39.1,"tests performed",NA,NA,NA,NA,NA,57941,NA,NA,NA,NA,2109,19945,0.073,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","03/02/22",80783,0,42.286,785,0,0.429,2939.889,0,1.539,28.568,0,0.016,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2205,0.082,0.0192,52.1,"tests performed",NA,NA,NA,NA,NA,65578,NA,NA,NA,NA,2387,22492,0.082,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","04/02/22",80821,38,36.429,786,1,0.571,2941.272,1.383,1.326,28.604,0.036,0.021,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975,0.073,0.0184,54.2,"tests performed",NA,NA,NA,NA,NA,65578,NA,NA,NA,NA,2387,22492,0.082,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","05/02/22",80901,80,39.714,786,0,0.286,2944.183,2.911,1.445,28.604,0,0.01,0.55,NA,NA,NA,NA,NA,NA,NA,NA,1363297,NA,50.392,NA,1745,0.065,0.0228,43.9,"tests performed",NA,NA,NA,NA,NA,65578,NA,NA,NA,NA,2387,22492,0.082,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","06/02/22",80920,19,32.143,786,0,0.143,2944.875,0.691,1.17,28.604,0,0.005,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1612,0.06,0.0199,50.2,"tests performed",NA,NA,NA,NA,NA,65578,NA,NA,NA,NA,2387,22492,0.082,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","07/02/22",80938,18,31.429,787,1,0.286,2945.53,0.655,1.144,28.641,0.036,0.01,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1710,0.063,0.0184,54.4,"tests performed",NA,NA,NA,NA,NA,65578,NA,NA,NA,NA,2387,22492,0.082,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","08/02/22",80976,38,27.571,787,0,0.286,2946.913,1.383,1.003,28.641,0,0.01,0.58,NA,NA,NA,NA,NA,NA,NA,NA,1369892,NA,50.636,NA,1808,0.067,0.0152,65.6,"tests performed",NA,NA,NA,NA,NA,65578,NA,NA,NA,NA,2387,22492,0.082,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","09/02/22",81005,29,31.714,787,0,0.286,2947.968,1.055,1.154,28.641,0,0.01,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1906,0.07,0.0166,60.1,"tests performed",NA,NA,NA,NA,NA,65578,NA,NA,NA,NA,2387,22492,0.082,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","10/02/22",81040,35,36.714,789,2,0.571,2949.242,1.274,1.336,28.714,0.073,0.021,0.61,NA,NA,NA,NA,NA,NA,NA,NA,1374303,NA,50.799,NA,2005,0.074,0.0183,54.6,"tests performed",NA,NA,NA,NA,NA,65578,NA,NA,NA,NA,2387,22492,0.082,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","11/02/22",81109,69,41.143,789,0,0.429,2951.753,2.511,1.497,28.714,0,0.016,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2121,0.078,0.0194,51.6,"tests performed",8574775,5546012,3028763,NA,NA,65578,31.21,20.18,11.02,NA,2387,22492,0.082,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","12/02/22",81118,9,31,789,0,0.429,2952.08,0.328,1.128,28.714,0,0.016,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2236,0.083,0.0139,72.1,"tests performed",NA,NA,NA,NA,NA,71832,NA,NA,NA,NA,2614,23510,0.086,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","13/02/22",81118,0,28.286,789,0,0.429,2952.08,0,1.029,28.714,0,0.016,0.65,NA,NA,NA,NA,NA,NA,NA,NA,1381273,NA,51.057,NA,2254,0.083,0.0125,79.7,"tests performed",NA,NA,NA,NA,NA,78086,NA,NA,NA,NA,2842,24528,0.089,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","14/02/22",81213,95,39.286,791,2,0.571,2955.538,3.457,1.43,28.786,0.073,0.021,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2242,0.083,0.0175,57.1,"tests performed",NA,NA,NA,NA,NA,84340,NA,NA,NA,NA,3069,25545,0.093,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","15/02/22",81237,24,37.286,791,0,0.571,2956.411,0.873,1.357,28.786,0,0.021,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2230,0.082,0.0167,59.8,"tests performed",NA,NA,NA,NA,NA,90594,NA,NA,NA,NA,3297,26563,0.097,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","16/02/22",81253,16,35.429,791,0,0.571,2956.993,0.582,1.289,28.786,0,0.021,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2217,0.082,0.016,62.6,"tests performed",NA,NA,NA,NA,NA,96848,NA,NA,NA,NA,3525,27581,0.1,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","17/02/22",81282,29,34.571,791,0,0.286,2958.049,1.055,1.258,28.786,0,0.01,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2204,0.081,0.0157,63.8,"tests performed",NA,NA,NA,NA,NA,103102,NA,NA,NA,NA,3752,28599,0.104,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","18/02/22",81322,40,30.429,791,0,0.286,2959.504,1.456,1.107,28.786,0,0.01,0.65,NA,NA,NA,NA,NA,NA,NA,NA,1391848,NA,51.448,NA,2175,0.08,0.014,71.5,"tests performed",NA,NA,NA,NA,NA,109356,NA,NA,NA,NA,3980,29617,0.108,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","19/02/22",81346,24,32.571,791,0,0.286,2960.378,0.873,1.185,28.786,0,0.01,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2230,0.082,0.0146,68.5,"tests performed",NA,NA,NA,NA,NA,109356,NA,NA,NA,NA,3980,29617,0.108,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","20/02/22",81367,21,35.571,791,0,0.286,2961.142,0.764,1.295,28.786,0,0.01,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2286,0.084,0.0156,64.3,"tests performed",9558981,5812567,3746414,NA,NA,109356,34.79,21.15,13.63,NA,3980,29617,0.108,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","21/02/22",81374,7,23,791,0,0,2961.397,0.255,0.837,28.786,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,1399989,NA,51.749,NA,2372,0.088,0.0097,103.1,"tests performed",NA,NA,NA,NA,NA,98260,NA,NA,NA,NA,3576,37061,0.135,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","22/02/22",81397,23,22.857,791,0,0,2962.234,0.837,0.832,28.786,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2331,0.086,0.0098,102,"tests performed",NA,NA,NA,NA,NA,87164,NA,NA,NA,NA,3172,44504,0.162,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","23/02/22",81410,13,22.429,791,0,0,2962.707,0.473,0.816,28.786,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,1403648,NA,51.884,NA,2290,0.085,0.0098,102.1,"tests performed",NA,NA,NA,NA,NA,76068,NA,NA,NA,NA,2768,51948,0.189,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","24/02/22",81410,0,18.286,791,0,0,2962.707,0,0.665,28.786,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,1406040,2392,51.972,0.088,2330,0.086,0.0078,127.4,"tests performed",NA,NA,NA,NA,NA,64972,NA,NA,NA,NA,2364,59392,0.216,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","25/02/22",81449,39,18.143,792,1,0.143,2964.126,1.419,0.66,28.823,0.036,0.005,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2424,0.09,0.0075,133.6,"tests performed",NA,NA,NA,NA,NA,53876,NA,NA,NA,NA,1961,66835,0.243,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","26/02/22",81467,18,17.286,792,0,0.143,2964.781,0.655,0.629,28.823,0,0.005,0.66,NA,NA,NA,NA,NA,NA,NA,NA,1411598,NA,52.178,NA,2434,0.09,0.0071,140.8,"tests performed",NA,NA,NA,NA,NA,42780,NA,NA,NA,NA,1557,74279,0.27,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","27/02/22",81467,0,14.286,792,0,0.143,2964.781,0,0.52,28.823,0,0.005,0.66,NA,NA,NA,NA,NA,NA,NA,NA,1414287,2689,52.277,0.099,2430,0.09,0.0059,170.1,"tests performed",NA,NA,NA,NA,NA,31684,NA,NA,NA,NA,1153,81722,0.297,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","28/02/22",81483,16,15.571,793,1,0.286,2965.364,0.582,0.567,28.859,0.036,0.01,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2212,0.082,0.007,142.1,"tests performed",NA,NA,NA,NA,NA,31684,NA,NA,NA,NA,1153,81722,0.297,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
"CIV","Africa","Cote d'Ivoire","01/03/22",81483,0,12.286,793,0,0.286,2965.364,0,0.447,28.859,0,0.01,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2120,0.078,0.0058,172.6,"tests performed",NA,NA,NA,NA,NA,31684,NA,NA,NA,NA,1153,81722,0.297,21.3,27478249,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,NA,NA,NA,NA
