"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"PSE","Asia","Palestine","24/01/22",484979,4396,1235.857,5056,14,5.286,94475.349,856.354,240.749,984.924,2.727,1.03,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,12648,NA,2.422,7305,1.399,0.1692,5.9,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","25/01/22",488599,3620,1635.429,5061,5,4.857,95180.536,705.187,318.586,985.898,0.974,0.946,2.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,12860,NA,2.462,8370,1.603,0.1954,5.1,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","26/01/22",492694,4095,2087.143,5072,11,5.857,95978.254,797.718,406.582,988.041,2.143,1.141,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","27/01/22",500444,7750,3014.429,5074,2,5.429,97487.977,1509.723,587.22,988.43,0.39,1.058,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,13456,NA,2.576,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","28/01/22",504992,4548,3487,5076,2,4.857,98373.941,885.964,679.278,988.82,0.39,0.946,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,7103,NA,1.36,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","29/01/22",504992,0,3487,5076,0,4.857,98373.941,0,679.278,988.82,0,0.946,2.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,7719,NA,1.478,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","30/01/22",504992,0,3487,5076,0,4.857,98373.941,0,679.278,988.82,0,0.946,2.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,15773,NA,3.02,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","31/01/22",524716,19724,5676.714,5098,22,6,102216.234,3842.294,1105.841,993.106,4.286,1.169,2.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,19704,NA,3.773,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","01/02/22",535160,10444,6651.571,5104,6,6.143,104250.757,2034.522,1295.746,994.274,1.169,1.197,1.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,22960,NA,4.396,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","02/02/22",546176,11016,7640.286,5116,12,6.286,106396.706,2145.95,1488.35,996.612,2.338,1.224,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,24882,NA,4.764,15942,3.052,0.4793,2.1,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","03/02/22",556550,10374,8015.143,5128,12,7.714,108417.592,2020.886,1561.374,998.95,2.338,1.503,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,23835,NA,4.564,17425,3.336,0.46,2.2,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","04/02/22",556550,0,7365.429,5128,0,7.429,108417.592,0,1434.807,998.95,0,1.447,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,20094,NA,3.847,19281,3.692,0.382,2.6,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","05/02/22",556550,0,7365.429,5128,0,7.429,108417.592,0,1434.807,998.95,0,1.447,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,9548,NA,1.828,19542,3.742,0.3769,2.7,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","06/02/22",556550,0,7365.429,5128,0,7.429,108417.592,0,1434.807,998.95,0,1.447,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,14906,NA,2.854,19418,3.718,0.3793,2.6,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","07/02/22",578424,21874,7672.571,5166,38,9.714,112678.712,4261.12,1494.64,1006.352,7.403,1.892,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,17245,NA,3.302,19067,3.651,0.4024,2.5,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","08/02/22",586355,7931,7313.571,5181,15,11,114223.695,1544.982,1424.705,1009.274,2.922,2.143,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","09/02/22",594037,7682,6837.286,5196,15,11.429,115720.171,1496.476,1331.924,1012.196,2.922,2.226,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,14272,NA,2.733,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","10/02/22",600128,6091,6225.429,5215,19,12.429,116906.716,1186.545,1212.732,1015.897,3.701,2.421,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,12264,NA,2.348,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","11/02/22",600128,0,6225.429,5215,0,12.429,116906.716,0,1212.732,1015.897,0,2.421,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,10271,NA,1.967,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","12/02/22",600128,0,6225.429,5215,0,12.429,116906.716,0,1212.732,1015.897,0,2.421,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,4054,NA,0.776,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","13/02/22",600128,0,6225.429,5215,0,12.429,116906.716,0,1212.732,1015.897,0,2.421,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,8073,NA,1.546,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","14/02/22",613846,13718,5060.286,5283,68,16.714,119579.023,2672.307,985.759,1029.144,13.247,3.256,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,10686,NA,2.046,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","15/02/22",618527,4681,4596,5296,13,16.429,120490.896,911.873,895.314,1031.677,2.532,3.2,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,10261,NA,1.965,9983,1.911,0.4604,2.2,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","16/02/22",622175,3648,4019.714,5320,24,17.714,121201.537,710.641,783.052,1036.352,4.675,3.451,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,8406,NA,1.609,9145,1.751,0.4396,2.3,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","17/02/22",625028,2853,3557.143,5339,19,17.714,121757.31,555.773,692.942,1040.053,3.701,3.451,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,8623,NA,1.651,8625,1.651,0.4124,2.4,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","18/02/22",627956,2928,3975.429,5357,18,20.286,122327.693,570.383,774.425,1043.56,3.506,3.952,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,7215,NA,1.381,8188,1.568,0.4855,2.1,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","19/02/22",627956,0,3975.429,5357,0,20.286,122327.693,0,774.425,1043.56,0,3.952,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","20/02/22",627956,0,3975.429,5357,0,20.286,122327.693,0,774.425,1043.56,0,3.952,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,5746,NA,1.1,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","21/02/22",633684,5728,2834,5406,49,17.571,123443.524,1115.831,552.072,1053.105,9.545,3.423,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,7455,NA,1.427,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","22/02/22",636055,2371,2504,5425,19,18.429,123905.402,461.878,487.787,1056.806,3.701,3.59,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,6344,NA,1.215,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","23/02/22",638172,2117,2285.286,5439,14,17,124317.8,412.398,445.18,1059.533,2.727,3.312,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,6165,NA,1.18,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","24/02/22",640214,2042,2169.429,5458,19,17,124715.588,397.788,422.611,1063.235,3.701,3.312,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,4287,NA,0.821,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","25/02/22",640214,0,1751.143,5458,0,14.429,124715.588,0,341.128,1063.235,0,2.811,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,4496,NA,0.861,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","26/02/22",640214,0,1751.143,5458,0,14.429,124715.588,0,341.128,1063.235,0,2.811,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,1352,NA,0.259,5121,0.981,0.342,2.9,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","27/02/22",640214,0,1751.143,5458,0,14.429,124715.588,0,341.128,1063.235,0,2.811,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,3546,NA,0.679,4806,0.92,0.3644,2.7,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","28/02/22",645947,5733,1751.857,5501,43,13.571,125832.393,1116.805,341.267,1071.611,8.377,2.644,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,4227,NA,0.809,4345,0.832,0.4032,2.5,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","01/03/22",647203,1256,1592.571,5513,12,12.571,126077.066,244.673,310.238,1073.949,2.338,2.449,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975,NA,0.378,3721,0.712,0.428,2.3,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","02/03/22",648039,836,1409.571,5532,19,13.286,126239.921,162.855,274.589,1077.65,3.701,2.588,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,3561,NA,0.682,3349,0.641,0.4209,2.4,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","03/03/22",649110,1071,1270.857,5542,10,12,126448.555,208.634,247.567,1079.598,1.948,2.338,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,2519,NA,0.482,3097,0.593,0.4104,2.4,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","04/03/22",649971,861,1393.857,5557,15,14.143,126616.28,167.725,271.528,1082.52,2.922,2.755,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,2197,NA,0.421,2768,0.53,0.5036,2,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","05/03/22",649971,0,1393.857,5557,0,14.143,126616.28,0,271.528,1082.52,0,2.755,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,805,NA,0.154,2690,0.515,0.5182,1.9,"tests performed",NA,NA,NA,NA,NA,3356,NA,NA,NA,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","06/03/22",649971,0,1393.857,5557,0,14.143,126616.28,0,271.528,1082.52,0,2.755,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,2070,NA,0.396,2479,0.475,0.5623,1.8,"tests performed",3609984,1979151,1716216,NA,NA,3356,70.32,38.55,33.43,NA,654,657,0.013,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","07/03/22",651700,1729,821.857,5581,24,11.429,126953.095,336.814,160.1,1087.195,4.675,2.226,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,2263,NA,0.433,2199,0.421,0.3737,2.7,"tests performed",NA,NA,NA,NA,NA,3759,NA,NA,NA,NA,732,729,0.014,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","08/03/22",652298,598,727.857,5583,2,10,127069.587,116.492,141.789,1087.585,0.39,1.948,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,2062,NA,0.395,2211,0.423,0.3292,3,"tests performed",NA,NA,NA,NA,NA,4161,NA,NA,NA,NA,811,800,0.016,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","09/03/22",652763,465,674.857,5588,5,8,127160.17,90.583,131.464,1088.559,0.974,1.558,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,995,NA,0.191,1844,0.353,0.366,2.7,"tests performed",NA,NA,NA,NA,NA,4564,NA,NA,NA,NA,889,872,0.017,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","10/03/22",652966,203,550.857,5594,6,7.429,127199.715,39.545,107.309,1089.728,1.169,1.447,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,1919,NA,0.367,1759,0.337,0.3132,3.2,"tests performed",NA,NA,NA,NA,NA,4966,NA,NA,NA,NA,967,944,0.018,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","11/03/22",653293,327,474.571,5603,9,6.571,127263.416,63.701,92.448,1091.481,1.753,1.28,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428,NA,0.273,1649,0.316,0.2878,3.5,"tests performed",NA,NA,NA,NA,NA,5369,NA,NA,NA,NA,1046,1015,0.02,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","12/03/22",653293,0,474.571,5603,0,6.571,127263.416,0,92.448,1091.481,0,1.28,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,491,NA,0.094,1604,0.307,0.2959,3.4,"tests performed",NA,NA,NA,NA,NA,5771,NA,NA,NA,NA,1124,1087,0.021,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","13/03/22",653293,0,474.571,5603,0,6.571,127263.416,0,92.448,1091.481,0,1.28,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412,NA,0.27,1510,0.289,0.3143,3.2,"tests performed",NA,NA,NA,NA,NA,6173,NA,NA,NA,NA,1203,1158,0.023,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","14/03/22",653854,561,307.714,5616,13,5,127372.7,109.284,59.944,1094.013,2.532,0.974,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,1804,NA,0.345,1444,0.276,0.2131,4.7,"tests performed",NA,NA,NA,NA,NA,6173,NA,NA,NA,NA,1203,1158,0.023,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","15/03/22",654068,214,252.857,5622,6,5.571,127414.388,41.688,49.257,1095.182,1.169,1.085,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,971,NA,0.186,1289,0.247,0.1962,5.1,"tests performed",NA,NA,NA,NA,NA,6173,NA,NA,NA,NA,1203,1158,0.023,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","16/03/22",654068,0,186.429,5622,0,4.857,127414.388,0,36.317,1095.182,0,0.946,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,6173,NA,NA,NA,NA,1203,1158,0.023,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","17/03/22",654380,312,202,5628,6,4.857,127475.167,60.779,39.35,1096.351,1.169,0.946,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",3677892,1991893,1747035,NA,NA,6173,71.65,38.8,34.03,NA,1203,1158,0.023,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","18/03/22",654380,0,155.286,5628,0,3.571,127475.167,0,30.25,1096.351,0,0.696,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,5639,NA,NA,NA,NA,1098,1074,0.021,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","19/03/22",654380,0,155.286,5628,0,3.571,127475.167,0,30.25,1096.351,0,0.696,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425,NA,0.273,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,5104,NA,NA,NA,NA,994,990,0.019,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","20/03/22",654380,0,155.286,5628,0,3.571,127475.167,0,30.25,1096.351,0,0.696,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,4569,NA,NA,NA,NA,890,906,0.018,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","21/03/22",654954,574,157.143,5641,13,3.571,127586.983,111.817,30.612,1098.884,2.532,0.696,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,4034,NA,NA,NA,NA,786,821,0.016,16.67,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
