"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"KNA","North America","Saint Kitts and Nevis","09/03/22",5537,0,1,42,0,0,116308.869,0,21.006,882.242,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0.635,0.0294,34,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","10/03/22",5538,1,1,42,0,0,116329.874,21.006,21.006,882.242,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0.654,0.0286,35,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","11/03/22",5538,0,0.714,42,0,0,116329.874,0,15.004,882.242,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,67152,NA,1254.099,NA,36,0.672,0.0198,50.4,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","12/03/22",5540,2,0.571,42,0,0,116371.886,42.012,12.003,882.242,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0.691,0.0154,64.8,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","13/03/22",5540,0,0.571,42,0,0,116371.886,0,12.003,882.242,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0.71,0.015,66.5,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","14/03/22",5541,1,0.714,42,0,0,116392.892,21.006,15.004,882.242,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,67283,NA,1256.546,NA,39,0.728,0.0183,54.6,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","15/03/22",5541,0,0.571,42,0,0,116392.892,0,12.003,882.242,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0.728,0.0146,68.3,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","16/03/22",5541,0,0.571,42,0,0,116392.892,0,12.003,882.242,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0.71,0.015,66.5,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","17/03/22",5544,3,0.857,42,0,0,116455.909,63.017,18.005,882.242,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0.71,0.0226,44.3,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","18/03/22",5544,0,0.857,42,0,0,116455.909,0,18.005,882.242,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0.71,0.0226,44.3,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","19/03/22",5544,0,0.571,42,0,0,116455.909,0,12.003,882.242,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0.672,0.0159,63,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","20/03/22",5548,4,1.143,42,0,0,116539.932,84.023,24.007,882.242,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0.654,0.0327,30.6,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","21/03/22",5548,0,1,42,0,0,116539.932,0,21.006,882.242,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,67516,NA,1260.897,NA,33,0.616,0.0303,33,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","22/03/22",5548,0,1,42,0,0,116539.932,0,21.006,882.242,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0.672,0.0278,36,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","23/03/22",5548,0,1,42,0,0,116539.932,0,21.006,882.242,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0.728,0.0256,39,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","24/03/22",5548,0,0.571,42,0,0,116539.932,0,12.003,882.242,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0.784,0.0136,73.6,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","25/03/22",5548,0,0.571,42,0,0,116539.932,0,12.003,882.242,0,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,67727,NA,1264.838,NA,44,0.822,0.013,77.1,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","26/03/22",5548,0,0.571,42,0,0,116539.932,0,12.003,882.242,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0.822,0.013,77.1,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","27/03/22",5548,0,0,42,0,0,116539.932,0,0,882.242,0,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0.822,0,NA,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","28/03/22",5549,1,0.143,42,0,0,116560.938,21.006,3.001,882.242,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,67821,NA,1266.593,NA,44,0.822,0.0032,307.7,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","29/03/22",5549,0,0.143,42,0,0,116560.938,0,3.001,882.242,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0.822,0.0032,307.7,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","30/03/22",5549,0,0.143,43,1,0.143,116560.938,0,3.001,903.247,21.006,3.001,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0.822,0.0032,307.7,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","31/03/22",5549,0,0.143,43,0,0.143,116560.938,0,3.001,903.247,0,3.001,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0.84,0.0032,314.7,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","01/04/22",5549,0,0.143,43,0,0.143,116560.938,0,3.001,903.247,0,3.001,0.55,NA,NA,NA,NA,NA,NA,NA,NA,68041,NA,1270.702,NA,45,0.84,0.0032,314.7,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","02/04/22",5549,0,0.143,43,0,0.143,116560.938,0,3.001,903.247,0,3.001,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,0.934,0.0029,349.7,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","03/04/22",5549,0,0.143,43,0,0.143,116560.938,0,3.001,903.247,0,3.001,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,1.027,0.0026,384.6,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","04/04/22",5549,0,0,43,0,0.143,116560.938,0,0,903.247,0,3.001,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,1.121,0,NA,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","05/04/22",5550,1,0.143,43,0,0.143,116581.943,21.006,3.001,903.247,0,3.001,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,1.158,0.0023,433.6,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","06/04/22",5551,1,0.286,43,0,0,116602.949,21.006,6.002,903.247,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,1.177,0.0045,220.3,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","07/04/22",5551,0,0.286,43,0,0,116602.949,0,6.002,903.247,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,1.214,0.0044,227.3,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","08/04/22",5552,1,0.429,43,0,0,116623.955,21.006,9.002,903.247,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,68509,NA,1279.442,NA,67,1.251,0.0064,156.2,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","09/04/22",5553,1,0.571,43,0,0,116644.961,21.006,12.003,903.247,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,1.27,0.0084,119.1,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","10/04/22",5553,0,0.571,43,0,0,116644.961,0,12.003,903.247,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,1.289,0.0083,120.8,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","11/04/22",5554,1,0.714,43,0,0,116665.966,21.006,15.004,903.247,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,68733,NA,1283.625,NA,70,1.307,0.0102,98,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","12/04/22",5554,0,0.571,43,0,0,116665.966,0,12.003,903.247,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,1.289,0.0083,120.8,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","13/04/22",5554,0,0.429,43,0,0,116665.966,0,9.002,903.247,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,1.27,0.0063,158.5,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","14/04/22",5555,1,0.571,43,0,0,116686.972,21.006,12.003,903.247,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,1.251,0.0085,117.3,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","15/04/22",5555,0,0.429,43,0,0,116686.972,0,9.002,903.247,0,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,68972,NA,1288.089,NA,66,1.233,0.0065,153.8,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","16/04/22",5557,2,0.571,43,0,0,116728.984,42.012,12.003,903.247,0,0,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,1.158,0.0092,108.6,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","17/04/22",5559,2,0.857,43,0,0,116770.995,42.012,18.005,903.247,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,1.083,0.0148,67.7,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","18/04/22",5559,0,0.714,43,0,0,116770.995,0,15.004,903.247,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,1.008,0.0132,75.6,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","19/04/22",5561,2,1,43,0,0,116813.007,42.012,21.006,903.247,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0.952,0.0196,51,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","20/04/22",5561,0,1,43,0,0,116813.007,0,21.006,903.247,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0.915,0.0204,49,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","21/04/22",5561,0,0.857,43,0,0,116813.007,0,18.005,903.247,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0.878,0.0182,54.8,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","22/04/22",5561,0,0.857,43,0,0,116813.007,0,18.005,903.247,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,69289,NA,1294.009,NA,45,0.84,0.019,52.5,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","23/04/22",5561,0,0.571,43,0,0,116813.007,0,12.003,903.247,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,1.345,0.0079,126.1,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","24/04/22",5561,0,0.286,43,0,0,116813.007,0,6.002,903.247,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,1.849,0.0029,346.2,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","25/04/22",5562,1,0.429,43,0,0,116834.013,21.006,9.002,903.247,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,69987,NA,1307.044,NA,126,2.353,0.0034,293.7,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","26/04/22",5562,0,0.143,43,0,0,116834.013,0,3.001,903.247,0,0,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,3.137,9e-04,1174.8,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","27/04/22",5562,0,0.143,43,0,0,116834.013,0,3.001,903.247,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,3.941,7e-04,1475.5,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","28/04/22",5562,0,0.143,43,0,0,116834.013,0,3.001,903.247,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,4.744,6e-04,1776.2,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","29/04/22",5562,0,0.143,43,0,0,116834.013,0,3.001,903.247,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,71365,NA,1332.779,NA,297,5.547,5e-04,2076.9,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","30/04/22",5562,0,0.143,43,0,0,116834.013,0,3.001,903.247,0,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,5.154,5e-04,1930.1,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","01/05/22",5566,4,0.714,43,0,0,116918.036,84.023,15.004,903.247,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,4.781,0.0028,358.5,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","02/05/22",5566,0,0.571,43,0,0,116918.036,0,12.003,903.247,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,71641,NA,1337.934,NA,236,4.407,0.0024,413.3,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","03/05/22",5566,0,0.571,43,0,0,116918.036,0,12.003,903.247,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,4.389,0.0024,411.6,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","04/05/22",5570,4,1.143,43,0,0,117002.059,84.023,24.007,903.247,0,0,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,4.351,0.0049,203.8,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","05/05/22",5570,0,1.143,43,0,0,117002.059,0,24.007,903.247,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,72640,NA,1356.591,NA,231,4.314,0.0049,202.1,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","06/05/22",5583,13,3,43,0,0,117275.133,273.075,63.017,903.247,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,3.548,0.0158,63.3,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
