"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MAR","Africa","Morocco","02/01/22",966777,1357,1522.571,14855,4,3.857,26075.137,36.6,41.066,400.657,0.108,0.104,2.18,NA,NA,NA,NA,NA,NA,NA,NA,9908102,8504,265.314,0.228,14827,0.397,0.1027,9.7,"people tested",50598290,24658655,23031985,NA,NA,54838,136.47,66.51,62.12,NA,1479,4620,0.012,54.02,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","03/01/22",967662,885,1607.429,14862,7,4.286,26099.006,23.87,43.354,400.846,0.189,0.116,2.21,NA,NA,NA,NA,NA,NA,NA,NA,9914314,6212,265.481,0.166,14679,0.393,0.1095,9.1,"people tested",NA,NA,NA,NA,NA,62250,NA,NA,NA,NA,1679,4932,0.013,54.02,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","04/01/22",971961,4299,2052.429,14867,5,4.286,26214.956,115.949,55.356,400.981,0.135,0.116,2.29,NA,NA,NA,NA,NA,NA,NA,NA,9936483,22169,266.074,0.594,15474,0.414,0.1326,7.5,"people tested",50804376,24670739,23047095,NA,NA,69049,137.03,66.54,62.16,NA,1862,5117,0.014,47.1,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","05/01/22",977579,5618,2640.143,14872,5,4.286,26366.48,151.524,71.208,401.116,0.135,0.116,2.3,NA,NA,NA,NA,NA,NA,NA,NA,9962366,25883,266.767,0.693,16605,0.445,0.159,6.3,"people tested",NA,NA,NA,NA,NA,70620,NA,NA,NA,NA,1905,5017,0.014,47.1,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","06/01/22",983629,6050,3224.429,14883,11,5.571,26529.655,163.176,86.967,401.412,0.297,0.15,2.22,NA,NA,NA,NA,NA,NA,NA,NA,9989592,27226,267.496,0.729,17955,0.481,0.1796,5.6,"people tested",NA,NA,NA,NA,NA,72190,NA,NA,NA,NA,1947,4916,0.013,47.1,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","07/01/22",990057,6428,3852.143,14896,13,6.714,26703.026,173.371,103.897,401.763,0.351,0.181,2.1,NA,NA,NA,NA,NA,NA,NA,NA,10018928,29336,268.282,0.786,19694,0.527,0.1956,5.1,"people tested",NA,NA,NA,NA,NA,73761,NA,NA,NA,NA,1989,4816,0.013,47.1,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","08/01/22",997121,7064,4528.714,14904,8,7.571,26893.551,190.525,122.145,401.979,0.216,0.204,1.97,NA,NA,NA,NA,NA,NA,NA,NA,10049290,30362,269.095,0.813,21385,0.573,0.2118,4.7,"people tested",NA,NA,NA,NA,NA,75331,NA,NA,NA,NA,2032,4715,0.013,47.1,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","09/01/22",1002084,4963,5043.857,14911,7,8,27027.409,133.858,136.039,402.168,0.189,0.216,1.84,NA,NA,NA,NA,NA,NA,NA,NA,10070676,21386,269.668,0.573,23225,0.622,0.2172,4.6,"people tested",NA,NA,NA,NA,NA,76902,NA,NA,NA,NA,2074,4614,0.012,47.1,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","10/01/22",1004706,2622,5292,14915,4,7.571,27098.127,70.718,142.732,402.275,0.108,0.204,1.72,NA,NA,NA,NA,NA,NA,NA,NA,10080695,10019,269.936,0.268,23769,0.636,0.2226,4.5,"people tested",51203047,24695000,23079874,NA,NA,71673,138.1,66.61,62.25,NA,1933,4329,0.012,47.07,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","11/01/22",1012042,7336,5725.857,14927,12,8.571,27295.988,197.861,154.433,402.599,0.324,0.231,1.62,NA,NA,NA,NA,NA,NA,NA,NA,10111618,30923,270.764,0.828,25019,0.67,0.2289,4.4,"people tested",NA,NA,NA,NA,NA,65404,NA,NA,NA,NA,1764,3912,0.011,47.07,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","12/01/22",1017560,5518,5711.571,14935,8,9,27444.815,148.827,154.048,402.815,0.216,0.243,1.54,NA,NA,NA,NA,NA,NA,NA,NA,10133872,22254,271.36,0.596,24501,0.656,0.2331,4.3,"people tested",51321365,24701243,23088979,NA,NA,64363,138.42,66.62,62.27,NA,1736,3780,0.01,47.07,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","13/01/22",1025898,8338,6038.429,14945,10,8.857,27669.701,224.886,162.864,403.085,0.27,0.239,1.51,NA,NA,NA,NA,NA,NA,NA,NA,10167389,33517,272.257,0.898,25400,0.68,0.2377,4.2,"people tested",NA,NA,NA,NA,NA,61464,NA,NA,NA,NA,1658,3540,0.01,47.07,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","14/01/22",1034399,8501,6334.571,14954,9,8.286,27898.983,229.282,170.851,403.327,0.243,0.223,1.47,NA,NA,NA,NA,NA,NA,NA,NA,10202611,35222,273.2,0.943,26240,0.703,0.2414,4.1,"people tested",NA,NA,NA,NA,NA,58565,NA,NA,NA,NA,1580,3299,0.009,47.07,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","15/01/22",1043225,8826,6586.286,14963,9,8.429,28137.031,238.048,177.64,403.57,0.243,0.227,1.41,NA,NA,NA,NA,NA,NA,NA,NA,10238814,36203,274.17,0.969,27075,0.725,0.2433,4.1,"people tested",NA,NA,NA,NA,NA,55666,NA,NA,NA,NA,1501,3059,0.008,47.07,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","16/01/22",1048653,5428,6652.714,14976,13,9.286,28283.431,146.4,179.432,403.921,0.351,0.25,1.35,NA,NA,NA,NA,NA,NA,NA,NA,10261108,22294,274.767,0.597,27205,0.728,0.2445,4.1,"people tested",51505974,24710686,23106382,NA,NA,52767,138.92,66.65,62.32,NA,1423,2818,0.008,47.05,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","17/01/22",1051830,3177,6732,14994,18,11.286,28369.118,85.688,181.57,404.406,0.485,0.304,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28967,0.776,0.2324,4.3,"people tested",NA,NA,NA,NA,NA,54615,NA,NA,NA,NA,1473,2927,0.008,48.9,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","18/01/22",1059586,7756,6792,15012,18,12.143,28578.307,209.189,183.188,404.892,0.485,0.328,1.23,NA,NA,NA,NA,NA,NA,NA,NA,10305818,NA,275.964,NA,27743,0.743,0.2448,4.1,"people tested",51664735,24720297,23120262,NA,NA,57504,139.35,66.67,62.36,NA,1551,3168,0.009,48.89,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","19/01/22",1068941,9355,7340.143,15025,13,12.857,28830.623,252.316,197.972,405.242,0.351,0.347,1.2,NA,NA,NA,NA,NA,NA,NA,NA,10340933,35115,276.904,0.94,29580,0.792,0.2481,4,"people tested",NA,NA,NA,NA,NA,57234,NA,NA,NA,NA,1544,3198,0.009,48.89,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","20/01/22",1078002,9061,7443.429,15047,22,14.571,29075.009,244.386,200.758,405.836,0.593,0.393,1.16,NA,NA,NA,NA,NA,NA,NA,NA,10381144,40211,277.981,1.077,30536,0.818,0.2438,4.1,"people tested",NA,NA,NA,NA,NA,58822,NA,NA,NA,NA,1586,3338,0.009,48.89,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","21/01/22",1086340,8338,7420.143,15082,35,18.286,29299.895,224.886,200.13,406.78,0.944,0.493,1.1,NA,NA,NA,NA,NA,NA,NA,NA,10413318,32174,278.843,0.862,30101,0.806,0.2465,4.1,"people tested",NA,NA,NA,NA,NA,60410,NA,NA,NA,NA,1629,3477,0.009,48.89,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","22/01/22",1093978,7638,7250.429,15113,31,21.429,29505.901,206.006,195.553,407.616,0.836,0.578,1.05,NA,NA,NA,NA,NA,NA,NA,NA,10445197,31879,279.696,0.854,29483,0.789,0.2459,4.1,"people tested",51893809,24733639,23142106,NA,NA,61998,139.96,66.71,62.42,NA,1672,3616,0.01,48.87,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","23/01/22",1098413,4435,7108.571,15132,19,22.286,29625.518,119.617,191.727,408.128,0.512,0.601,0.99,NA,NA,NA,NA,NA,NA,NA,NA,10464460,19263,280.212,0.516,29050,0.778,0.2447,4.1,"people tested",NA,NA,NA,NA,NA,61625,NA,NA,NA,NA,1662,3650,0.01,48.87,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","24/01/22",1101163,2750,7047.571,15167,35,24.714,29699.689,74.171,190.081,409.072,0.944,0.667,0.94,NA,NA,NA,NA,NA,NA,NA,NA,10475477,11017,280.507,0.295,27431,0.735,0.2569,3.9,"people tested",NA,NA,NA,NA,NA,56505,NA,NA,NA,NA,1524,3335,0.009,48.87,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","25/01/22",1107525,6362,6848.429,15201,34,27,29871.279,171.591,184.71,409.989,0.917,0.728,0.88,NA,NA,NA,NA,NA,NA,NA,NA,10504353,28876,281.28,0.773,28362,0.759,0.2415,4.1,"people tested",52024434,24741440,23154349,NA,NA,51386,140.32,66.73,62.45,NA,1386,3020,0.008,48.86,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","26/01/22",1114527,7002,6512.286,15237,36,30.286,30060.132,188.852,175.644,410.96,0.971,0.817,0.83,NA,NA,NA,NA,NA,NA,NA,NA,10533010,28657,282.048,0.767,27440,0.735,0.2373,4.2,"people tested",52076304,24744892,23159603,NA,51870,50614,140.46,66.74,62.46,NA,1365,3037,0.008,48.86,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","27/01/22",1120087,5560,6012.143,15270,33,31.857,30210.092,149.96,162.155,411.85,0.89,0.859,0.78,NA,NA,NA,NA,NA,NA,NA,NA,10558046,25036,282.718,0.67,25272,0.677,0.2379,4.2,"people tested",NA,NA,NA,NA,NA,46964,NA,NA,NA,NA,1267,2831,0.008,48.86,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","28/01/22",1124986,4899,5520.857,15300,30,31.143,30342.224,132.132,148.904,412.659,0.809,0.84,0.74,NA,NA,NA,NA,NA,NA,NA,NA,10581473,23427,283.345,0.627,24022,0.643,0.2298,4.4,"people tested",NA,NA,NA,NA,NA,43313,NA,NA,NA,NA,1168,2625,0.007,48.86,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","29/01/22",1129140,4154,5023.143,15328,28,30.714,30454.262,112.038,135.48,413.415,0.755,0.828,0.71,NA,NA,NA,NA,NA,NA,NA,NA,10602598,21125,283.911,0.566,22486,0.602,0.2234,4.5,"people tested",NA,NA,NA,NA,NA,39662,NA,NA,NA,NA,1070,2419,0.007,48.86,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","30/01/22",1131395,2255,4711.714,15362,34,32.857,30515.082,60.82,127.081,414.332,0.917,0.886,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21193,0.567,0.2223,4.5,"people tested",52203154,24752462,23171492,NA,NA,37972,140.8,66.76,62.5,NA,1024,2318,0.006,48.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","31/01/22",1132716,1321,4507.571,15400,38,33.286,30550.711,35.629,121.575,415.356,1.025,0.898,0.64,NA,NA,NA,NA,NA,NA,NA,NA,10623022,NA,284.458,NA,21078,0.564,0.2139,4.7,"people tested",NA,NA,NA,NA,NA,42672,NA,NA,NA,NA,1151,2514,0.007,48.85,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","01/02/22",1135796,3080,4038.714,15435,35,33.429,30633.782,83.071,108.929,416.3,0.944,0.902,0.59,NA,NA,NA,NA,NA,NA,NA,NA,10642515,19493,284.98,0.522,19737,0.529,0.2046,4.9,"people tested",52356034,24760419,23182509,NA,NA,47371,141.21,66.78,62.53,NA,1278,2711,0.007,48.84,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","02/02/22",1138847,3051,3474.286,15464,29,32.429,30716.071,82.289,93.706,417.083,0.782,0.875,0.56,NA,NA,NA,NA,NA,NA,NA,NA,10661588,19073,285.491,0.511,18368,0.492,0.1891,5.3,"people tested",NA,NA,NA,NA,NA,47048,NA,NA,NA,NA,1269,2616,0.007,48.84,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","03/02/22",1141708,2861,3088.714,15515,51,35,30793.236,77.165,83.306,418.458,1.376,0.944,0.55,NA,NA,NA,NA,NA,NA,NA,NA,10679405,17817,285.968,0.477,17337,0.464,0.1782,5.6,"people tested",NA,NA,NA,NA,NA,49604,NA,NA,NA,NA,1338,2744,0.007,48.84,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","04/02/22",1143974,2266,2712.571,15540,25,34.286,30854.353,61.117,73.161,419.132,0.674,0.925,0.53,NA,NA,NA,NA,NA,NA,NA,NA,10695158,15753,286.39,0.422,16241,0.435,0.167,6,"people tested",NA,NA,NA,NA,NA,52160,NA,NA,NA,NA,1407,2872,0.008,48.84,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","05/02/22",1146041,2067,2414.429,15575,35,35.286,30910.102,55.749,65.12,420.076,0.944,0.952,0.53,NA,NA,NA,NA,NA,NA,NA,NA,10710139,14981,286.791,0.401,15363,0.411,0.1572,6.4,"people tested",NA,NA,NA,NA,NA,54716,NA,NA,NA,NA,1476,3000,0.008,48.84,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","06/02/22",1147243,1202,2264,15593,18,33,30942.522,32.419,61.063,420.562,0.485,0.89,0.52,NA,NA,NA,NA,NA,NA,NA,NA,10721328,11189,287.09,0.3,15503,0.415,0.146,6.8,"people tested",52604059,24774356,23201517,NA,NA,57272,141.88,66.82,62.58,NA,1545,3128,0.008,48.82,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","07/02/22",1147964,721,2178.286,15617,24,31,30961.968,19.446,58.751,421.209,0.647,0.836,0.5,NA,NA,NA,NA,NA,NA,NA,NA,10730612,9284,287.339,0.249,15370,0.412,0.1417,7.1,"people tested",NA,NA,NA,NA,NA,54986,NA,NA,NA,NA,1483,3084,0.008,42.56,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","08/02/22",1149582,1618,1969.429,15657,40,31.714,31005.607,43.639,53.118,422.288,1.079,0.855,0.47,NA,NA,NA,NA,NA,NA,NA,NA,10749518,18906,287.845,0.506,15286,0.409,0.1288,7.8,"people tested",NA,NA,NA,NA,NA,52700,NA,NA,NA,NA,1421,3040,0.008,42.56,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","09/02/22",1151081,1499,1747.714,15698,41,33.429,31046.037,40.43,47.138,423.394,1.106,0.902,0.45,NA,NA,NA,NA,NA,NA,NA,NA,10767173,17655,288.318,0.473,15084,0.404,0.1159,8.6,"people tested",NA,NA,NA,NA,NA,54247,NA,NA,NA,NA,1463,3166,0.009,42.56,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","10/02/22",1152414,1333,1529.429,15727,29,30.286,31081.99,35.953,41.251,424.176,0.782,0.817,0.44,NA,NA,NA,NA,NA,NA,NA,NA,10786146,18973,288.826,0.508,15249,0.408,0.1003,10,"people tested",NA,NA,NA,NA,NA,55794,NA,NA,NA,NA,1505,3293,0.009,42.56,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","11/02/22",1153562,1148,1369.714,15747,20,29.571,31112.953,30.963,36.943,424.716,0.539,0.798,0.44,NA,NA,NA,NA,NA,NA,NA,NA,10802999,16853,289.277,0.451,15406,0.413,0.0889,11.2,"people tested",NA,NA,NA,NA,NA,57342,NA,NA,NA,NA,1547,3419,0.009,42.56,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","12/02/22",1154531,969,1212.857,15766,19,27.286,31139.088,26.135,32.712,425.228,0.512,0.736,0.44,NA,NA,NA,NA,NA,NA,NA,NA,10821082,18083,289.762,0.484,15849,0.424,0.0765,13.1,"people tested",NA,NA,NA,NA,NA,58889,NA,NA,NA,NA,1588,3545,0.01,42.56,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","13/02/22",1155165,634,1131.714,15781,15,26.857,31156.187,17.1,30.524,425.633,0.405,0.724,0.44,NA,NA,NA,NA,NA,NA,NA,NA,10834077,12995,290.109,0.348,16107,0.431,0.0703,14.2,"people tested",53027113,24800057,23234829,NA,NA,60436,143.02,66.89,62.67,NA,1630,3672,0.01,42.53,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","14/02/22",1155534,369,1081.429,15802,21,26.429,31166.14,9.952,29.167,426.199,0.566,0.713,0.44,NA,NA,NA,NA,NA,NA,NA,NA,10844126,10049,290.379,0.269,16216,0.434,0.0667,15,"people tested",NA,NA,NA,NA,NA,61612,NA,NA,NA,NA,1662,3712,0.01,42.53,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","15/02/22",1156356,822,967.714,15820,18,23.286,31188.31,22.17,26.1,426.684,0.485,0.628,0.41,NA,NA,NA,NA,NA,NA,NA,NA,10861058,16932,290.832,0.453,15934,0.427,0.0607,16.5,"people tested",NA,NA,NA,NA,NA,62788,NA,NA,NA,NA,1693,3753,0.01,42.53,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","16/02/22",1157001,645,845.714,15833,13,19.286,31205.707,17.396,22.81,427.035,0.351,0.52,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15637,0.419,0.0541,18.5,"people tested",NA,NA,NA,NA,NA,63965,NA,NA,NA,NA,1725,3793,0.01,42.53,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","17/02/22",1157637,636,746.143,15855,22,18.286,31222.86,17.154,20.124,427.628,0.593,0.493,0.38,NA,NA,NA,NA,NA,NA,NA,NA,10892211,NA,291.666,NA,15152,0.406,0.0492,20.3,"people tested",NA,NA,NA,5239799,NA,65141,NA,NA,NA,14.13,1757,3834,0.01,42.53,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","18/02/22",1158145,508,654.714,15870,15,17.571,31236.562,13.701,17.658,428.033,0.405,0.474,0.39,NA,NA,NA,NA,NA,NA,NA,NA,10907939,15728,292.087,0.421,14991,0.401,0.0437,22.9,"people tested",NA,NA,NA,NA,NA,66317,NA,NA,NA,NA,1789,3874,0.01,42.53,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","19/02/22",1158669,524,591.143,15881,11,16.429,31250.695,14.133,15.944,428.33,0.297,0.443,0.4,NA,NA,NA,NA,NA,NA,NA,NA,10925753,17814,292.564,0.477,14953,0.4,0.0395,25.3,"people tested",53439126,24823790,23266161,NA,NA,67493,144.13,66.95,62.75,NA,1820,3915,0.011,42.5,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","20/02/22",1158967,298,543.143,15894,13,16.143,31258.732,8.037,14.649,428.68,0.351,0.435,0.41,NA,NA,NA,NA,NA,NA,NA,NA,10941324,15571,292.981,0.417,15321,0.41,0.0355,28.2,"people tested",NA,NA,NA,NA,NA,64153,NA,NA,NA,NA,1730,3730,0.01,42.5,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","21/02/22",1159157,190,517.571,15916,22,16.286,31263.856,5.125,13.96,429.274,0.593,0.439,0.4,NA,NA,NA,NA,NA,NA,NA,NA,10950440,9116,293.225,0.244,15188,0.407,0.0341,29.3,"people tested",NA,NA,NA,NA,NA,59637,NA,NA,NA,NA,1608,3505,0.009,42.5,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","22/02/22",1159584,427,461.143,15922,6,14.571,31275.373,11.517,12.438,429.435,0.162,0.393,0.38,NA,NA,NA,NA,NA,NA,NA,NA,10966972,16532,293.668,0.443,15131,0.405,0.0305,32.8,"people tested",NA,NA,NA,NA,NA,55121,NA,NA,NA,NA,1487,3280,0.009,42.5,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","23/02/22",1159941,357,420,15938,16,15,31285.002,9.629,11.328,429.867,0.432,0.405,0.36,NA,NA,NA,NA,NA,NA,NA,NA,10983704,16732,294.116,0.448,15296,0.41,0.0275,36.4,"people tested",NA,NA,NA,NA,NA,50605,NA,NA,NA,NA,1365,3055,0.008,40.65,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","24/02/22",1160303,362,380.857,15952,14,13.857,31294.765,9.764,10.272,430.245,0.378,0.374,0.36,NA,NA,NA,NA,NA,NA,NA,NA,10997901,14197,294.496,0.38,15099,0.404,0.0252,39.6,"people tested",NA,NA,NA,5563243,NA,46089,NA,NA,NA,15,1243,2830,0.008,40.65,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
