"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"FSM","Oceania","Micronesia (country)","23/03/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","24/03/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","25/03/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","26/03/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","27/03/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","28/03/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","29/03/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","30/03/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","31/03/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","01/04/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","02/04/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","03/04/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","04/04/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","05/04/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","06/04/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","07/04/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","08/04/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","09/04/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","10/04/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","11/04/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","12/04/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","13/04/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","14/04/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","15/04/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","16/04/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","17/04/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","18/04/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","19/04/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","20/04/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","21/04/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","22/04/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","23/04/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","24/04/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","25/04/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","26/04/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","27/04/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","28/04/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","29/04/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","30/04/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","01/05/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","02/05/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","03/05/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","04/05/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","05/05/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","06/05/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","07/05/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","08/05/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","09/05/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","10/05/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","11/05/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","12/05/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","13/05/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","14/05/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","15/05/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","16/05/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","17/05/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","18/05/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","19/05/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","20/05/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","21/05/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
"FSM","Oceania","Micronesia (country)","22/05/21",1,0,0,NA,NA,NA,8.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113131,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,NA,NA,NA,NA
