"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"STP","Africa","Sao Tome and Principe","26/12/21",3758,3,3.286,57,0,0,16843.936,13.446,14.727,255.483,0,0,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,5715,74,0.033,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","27/12/21",3759,1,3.429,57,0,0,16848.418,4.482,15.367,255.483,0,0,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,5715,74,0.033,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","28/12/21",3790,31,7.714,57,0,0,16987.365,138.947,34.577,255.483,0,0,1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,5715,74,0.033,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","29/12/21",3819,29,11.714,57,0,0,17117.347,129.982,52.505,255.483,0,0,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,5715,74,0.033,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","30/12/21",3877,58,19.429,57,0,0,17377.312,259.965,87.082,255.483,0,0,2.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,5715,74,0.033,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","31/12/21",3897,20,21.857,57,0,0,17466.955,89.643,97.967,255.483,0,0,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,5715,74,0.033,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","01/01/22",3903,6,21.143,57,0,0,17493.848,26.893,94.766,255.483,0,0,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,5715,74,0.033,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","02/01/22",3912,9,22,57,0,0,17534.188,40.339,98.607,255.483,0,0,2.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,5715,74,0.033,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","03/01/22",3945,33,26.571,58,1,0.143,17682.099,147.911,119.097,259.965,4.482,0.64,2.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,5715,74,0.033,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","04/01/22",4010,65,31.429,58,0,0.143,17973.439,291.34,140.868,259.965,0,0.64,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,5715,74,0.033,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","05/01/22",4034,24,30.714,61,3,0.571,18081.01,107.572,137.666,273.411,13.446,2.561,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,5715,74,0.033,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","06/01/22",4151,117,39.143,61,0,0.571,18605.423,524.412,175.444,273.411,0,2.561,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,5715,74,0.033,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","07/01/22",4416,265,74.143,62,1,0.714,19793.193,1187.771,332.32,277.894,4.482,3.202,2.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,5715,74,0.033,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","08/01/22",4735,319,118.857,63,1,0.857,21223.001,1429.807,532.736,282.376,4.482,3.842,2.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,5715,74,0.033,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","09/01/22",4892,157,140,63,0,0.857,21926.699,703.698,627.502,282.376,0,3.842,1.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,5715,74,0.033,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","10/01/22",4916,24,138.714,63,0,0.714,22034.271,107.572,621.739,282.376,0,3.202,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,5715,74,0.033,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","11/01/22",5052,136,148.857,65,2,1,22643.844,609.573,667.201,291.34,8.964,4.482,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,5715,74,0.033,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","12/01/22",5235,183,171.571,65,0,0.571,23464.078,820.234,769.01,291.34,0,2.561,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,5715,74,0.033,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","13/01/22",5404,169,179,65,0,0.571,24221.562,757.484,802.306,291.34,0,2.561,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,5715,74,0.033,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","14/01/22",5458,54,148.857,65,0,0.429,24463.598,242.036,667.201,291.34,0,1.921,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,5715,74,0.033,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","15/01/22",5495,37,108.571,65,0,0.286,24629.438,165.84,486.634,291.34,0,1.281,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,5715,74,0.033,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","16/01/22",5525,30,90.429,66,1,0.429,24763.903,134.465,405.315,295.822,4.482,1.921,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,5715,74,0.033,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","17/01/22",5569,44,93.286,66,0,0.429,24961.117,197.215,418.121,295.822,0,1.921,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",182238,88983,61405,NA,NA,1275,81.68,39.88,27.52,NA,5715,74,0.033,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","18/01/22",5634,65,83.143,66,0,0.143,25252.457,291.34,372.659,295.822,0,0.64,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1131,NA,NA,NA,NA,5069,139,0.062,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","19/01/22",5651,17,59.429,66,0,0.143,25328.654,76.197,266.368,295.822,0,0.64,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,987,NA,NA,NA,NA,4424,204,0.091,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","20/01/22",5785,134,54.429,67,1,0.286,25929.263,600.609,243.957,300.304,4.482,1.281,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,844,NA,NA,NA,NA,3783,269,0.121,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","21/01/22",5798,13,48.571,68,1,0.429,25987.531,58.268,217.705,304.786,4.482,1.921,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,700,NA,NA,NA,NA,3138,335,0.15,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","22/01/22",5816,18,45.857,68,0,0.429,26068.209,80.679,205.539,304.786,0,1.921,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,556,NA,NA,NA,NA,2492,400,0.179,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","23/01/22",5832,16,43.857,69,1,0.429,26139.924,71.714,196.574,309.269,4.482,1.921,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,412,NA,NA,NA,NA,1847,465,0.208,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","24/01/22",5836,4,38.143,69,0,0.429,26157.853,17.929,170.962,309.269,0,1.921,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","25/01/22",5849,13,30.714,69,0,0.429,26216.121,58.268,137.666,309.269,0,1.921,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","26/01/22",5856,7,29.286,69,0,0.429,26247.496,31.375,131.263,309.269,0,1.921,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","27/01/22",5867,11,11.714,69,0,0.286,26296.799,49.304,52.505,309.269,0,1.281,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","28/01/22",5873,6,10.714,69,0,0.143,26323.692,26.893,48.023,309.269,0,0.64,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","29/01/22",5883,10,9.571,69,0,0.143,26368.514,44.822,42.901,309.269,0,0.64,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","30/01/22",5885,2,7.571,69,0,0,26377.478,8.964,33.936,309.269,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","31/01/22",5890,5,7.714,69,0,0,26399.889,22.411,34.577,309.269,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","01/02/22",5899,9,7.143,70,1,0.143,26440.228,40.339,32.015,313.751,4.482,0.64,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","02/02/22",5903,4,6.714,70,0,0.143,26458.157,17.929,30.094,313.751,0,0.64,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","03/02/22",5907,4,5.714,70,0,0.143,26476.085,17.929,25.612,313.751,0,0.64,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","04/02/22",5908,1,5,70,0,0.143,26480.568,4.482,22.411,313.751,0,0.64,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","05/02/22",5911,3,4,71,1,0.286,26494.014,13.446,17.929,318.233,4.482,1.281,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","06/02/22",5912,1,3.857,71,0,0.286,26498.496,4.482,17.288,318.233,0,1.281,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","07/02/22",5912,0,3.143,71,0,0.286,26498.496,0,14.087,318.233,0,1.281,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","08/02/22",5912,0,1.857,71,0,0.143,26498.496,0,8.324,318.233,0,0.64,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","09/02/22",5913,1,1.429,71,0,0.143,26502.978,4.482,6.403,318.233,0,0.64,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","10/02/22",5916,3,1.286,71,0,0.143,26516.425,13.446,5.763,318.233,0,0.64,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","11/02/22",5919,3,1.571,71,0,0.143,26529.871,13.446,7.043,318.233,0,0.64,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","12/02/22",5920,1,1.286,71,0,0,26534.353,4.482,5.763,318.233,0,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","13/02/22",5920,0,1.143,71,0,0,26534.353,0,5.122,318.233,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","14/02/22",5920,0,1.143,71,0,0,26534.353,0,5.122,318.233,0,0,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","15/02/22",5920,0,1.143,71,0,0,26534.353,0,5.122,318.233,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","16/02/22",5922,2,1.286,71,0,0,26543.318,8.964,5.763,318.233,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","17/02/22",5922,0,0.857,71,0,0,26543.318,0,3.842,318.233,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","18/02/22",5924,2,0.714,71,0,0,26552.282,8.964,3.202,318.233,0,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","19/02/22",5925,1,0.714,71,0,0,26556.764,4.482,3.202,318.233,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","20/02/22",5926,1,0.857,71,0,0,26561.246,4.482,3.842,318.233,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","21/02/22",5930,4,1.429,72,1,0.143,26579.175,17.929,6.403,322.715,4.482,0.64,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
