"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"JAM","North America","Jamaica","08/05/20",490,2,8.286,9,0,0.143,173.286,0.707,2.93,3.183,0,0.051,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,0.084,0.0333,30.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","09/05/20",490,0,3.857,9,0,0.143,173.286,0,1.364,3.183,0,0.051,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,0.071,0.0183,54.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","10/05/20",502,12,4.714,9,0,0,177.53,4.244,1.667,3.183,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,6839,NA,2.3,NA,178,0.06,0.0265,37.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","11/05/20",505,3,4.857,9,0,0,178.591,1.061,1.718,3.183,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,0.062,0.0265,37.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","12/05/20",507,2,4.857,9,0,0,179.298,0.707,1.718,3.183,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,0.063,0.0258,38.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","13/05/20",509,2,4.429,9,0,0,180.005,0.707,1.566,3.183,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,0.065,0.0231,43.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","14/05/20",509,0,3,9,0,0,180.005,0,1.061,3.183,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,0.066,0.0152,65.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","15/05/20",511,2,3,9,0,0,180.713,0.707,1.061,3.183,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,7886,NA,2.652,NA,201,0.068,0.0149,67,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","16/05/20",517,6,3.857,9,0,0,182.834,2.122,1.364,3.183,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,8128,242,2.734,0.081,210,0.071,0.0184,54.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","17/05/20",520,3,2.571,9,0,0,183.895,1.061,0.909,3.183,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,8450,322,2.842,0.108,230,0.077,0.0112,89.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","18/05/20",520,0,2.143,9,0,0,183.895,0,0.758,3.183,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,0.075,0.0097,103.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","19/05/20",520,0,1.857,9,0,0,183.895,0,0.657,3.183,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,8754,NA,2.944,NA,214,0.072,0.0087,115.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","20/05/20",529,9,2.857,9,0,0,187.078,3.183,1.01,3.183,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,8949,195,3.01,0.066,212,0.071,0.0135,74.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","21/05/20",534,5,3.571,9,0,0,188.846,1.768,1.263,3.183,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,9106,157,3.062,0.053,204,0.069,0.0175,57.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","22/05/20",544,10,4.714,9,0,0,192.383,3.536,1.667,3.183,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,9478,372,3.188,0.125,227,0.076,0.0208,48.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","23/05/20",550,6,4.714,9,0,0,194.505,2.122,1.667,3.183,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,9891,413,3.326,0.139,252,0.085,0.0187,53.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","24/05/20",552,2,4.571,9,0,0,195.212,0.707,1.617,3.183,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,10206,315,3.432,0.106,251,0.084,0.0182,54.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","25/05/20",556,4,5.143,9,0,0,196.627,1.415,1.819,3.183,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,10541,335,3.545,0.113,277,0.093,0.0186,53.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","26/05/20",564,8,6.286,9,0,0,199.456,2.829,2.223,3.183,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304,0.102,0.0207,48.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","27/05/20",569,5,5.714,9,0,0,201.224,1.768,2.021,3.183,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,11226,NA,3.775,NA,325,0.109,0.0176,56.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","28/05/20",569,0,5,9,0,0,201.224,0,1.768,3.183,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,11427,201,3.843,0.068,332,0.112,0.0151,66.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","29/05/20",575,6,4.429,9,0,0,203.346,2.122,1.566,3.183,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,12029,602,4.045,0.202,364,0.122,0.0122,82.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","30/05/20",581,6,4.429,9,0,0,205.468,2.122,1.566,3.183,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,12339,310,4.15,0.104,350,0.118,0.0127,79,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","31/05/20",586,5,4.857,9,0,0,207.236,1.768,1.718,3.183,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,12667,328,4.26,0.11,352,0.118,0.0138,72.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,-547.2,-6.79,-5.53,-193.5145741
"JAM","North America","Jamaica","01/06/20",588,2,4.571,9,0,0,207.943,0.707,1.617,3.183,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,13159,492,4.425,0.165,374,0.126,0.0122,81.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","02/06/20",590,2,3.714,9,0,0,208.651,0.707,1.314,3.183,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,13374,215,4.498,0.072,356,0.12,0.0104,95.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","03/06/20",591,1,3.143,10,1,0.143,209.004,0.354,1.111,3.536,0.354,0.051,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,0.108,0.0098,102.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","04/06/20",591,0,3.143,10,0,0.143,209.004,0,1.111,3.536,0,0.051,0.86,NA,NA,NA,NA,NA,NA,NA,NA,13583,NA,4.568,NA,308,0.104,0.0102,98,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","05/06/20",595,4,2.857,10,0,0.143,210.419,1.415,1.01,3.536,0,0.051,0.89,NA,NA,NA,NA,NA,NA,NA,NA,13961,378,4.695,0.127,276,0.093,0.0104,96.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","06/06/20",596,1,2.143,10,0,0.143,210.772,0.354,0.758,3.536,0,0.051,0.91,NA,NA,NA,NA,NA,NA,NA,NA,14191,230,4.773,0.077,265,0.089,0.0081,123.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","07/06/20",598,2,1.714,10,0,0.143,211.48,0.707,0.606,3.536,0,0.051,0.94,NA,NA,NA,NA,NA,NA,NA,NA,14552,361,4.894,0.121,269,0.09,0.0064,156.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","08/06/20",599,1,1.571,10,0,0.143,211.833,0.354,0.556,3.536,0,0.051,0.97,NA,NA,NA,NA,NA,NA,NA,NA,14767,215,4.966,0.072,230,0.077,0.0068,146.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","09/06/20",605,6,2.143,10,0,0.143,213.955,2.122,0.758,3.536,0,0.051,1.01,NA,NA,NA,NA,NA,NA,NA,NA,14976,209,5.037,0.07,229,0.077,0.0094,106.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","10/06/20",605,0,2,10,0,0,213.955,0,0.707,3.536,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,15114,138,5.083,0.046,234,0.079,0.0085,117,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","11/06/20",611,6,2.857,10,0,0,216.077,2.122,1.01,3.536,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,15433,319,5.19,0.107,264,0.089,0.0108,92.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","12/06/20",614,3,2.714,10,0,0,217.138,1.061,0.96,3.536,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,15805,372,5.315,0.125,263,0.088,0.0103,96.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","13/06/20",615,1,2.714,10,0,0,217.492,0.354,0.96,3.536,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,16102,297,5.415,0.1,273,0.092,0.0099,100.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","14/06/20",617,2,2.714,10,0,0,218.199,0.707,0.96,3.536,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,16446,344,5.531,0.116,271,0.091,0.01,99.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","15/06/20",621,4,3.143,10,0,0,219.614,1.415,1.111,3.536,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,16844,398,5.665,0.134,297,0.1,0.0106,94.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","16/06/20",621,0,2.286,10,0,0,219.614,0,0.808,3.536,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,16899,55,5.683,0.018,275,0.092,0.0083,120.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","17/06/20",626,5,3,10,0,0,221.382,1.768,1.061,3.536,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,17415,516,5.857,0.174,329,0.111,0.0091,109.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","18/06/20",638,12,3.857,10,0,0,225.626,4.244,1.364,3.536,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,18564,1149,6.243,0.386,447,0.15,0.0086,115.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","19/06/20",652,14,5.429,10,0,0,230.577,4.951,1.92,3.536,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,19556,992,6.577,0.334,536,0.18,0.0101,98.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","20/06/20",657,5,6,10,0,0,232.345,1.768,2.122,3.536,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,20100,544,6.76,0.183,571,0.192,0.0105,95.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","21/06/20",659,2,6,10,0,0,233.052,0.707,2.122,3.536,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,20374,274,6.852,0.092,561,0.189,0.0107,93.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","22/06/20",665,6,6.286,10,0,0,235.174,2.122,2.223,3.536,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,21217,843,7.135,0.284,625,0.21,0.0101,99.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","23/06/20",670,5,7,10,0,0,236.942,1.768,2.476,3.536,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,21596,379,7.263,0.127,671,0.226,0.0104,95.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","24/06/20",678,8,7.429,10,0,0,239.771,2.829,2.627,3.536,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,22198,602,7.465,0.202,683,0.23,0.0109,91.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","25/06/20",684,6,6.571,10,0,0,241.893,2.122,2.324,3.536,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,22649,451,7.617,0.152,584,0.196,0.0113,88.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","26/06/20",686,2,4.857,10,0,0,242.601,0.707,1.718,3.536,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,23264,615,7.824,0.207,530,0.178,0.0092,109.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","27/06/20",690,4,4.714,10,0,0,244.015,1.415,1.667,3.536,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,23520,256,7.91,0.086,489,0.164,0.0096,103.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","28/06/20",696,6,5.286,10,0,0,246.137,2.122,1.869,3.536,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,23797,277,8.003,0.093,489,0.164,0.0108,92.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","29/06/20",698,2,4.714,10,0,0,246.844,0.707,1.667,3.536,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,24116,319,8.11,0.107,414,0.139,0.0114,87.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","30/06/20",702,4,4.571,10,0,0,248.259,1.415,1.617,3.536,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,24443,327,8.22,0.11,407,0.137,0.0112,89,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,-600.4,-6.24,-3.42,-212.328491
"JAM","North America","Jamaica","01/07/20",707,5,4.143,10,0,0,250.027,1.768,1.465,3.536,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,24887,444,8.37,0.149,384,0.129,0.0108,92.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","02/07/20",715,8,4.429,10,0,0,252.856,2.829,1.566,3.536,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,25172,285,8.466,0.096,360,0.121,0.0123,81.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
"JAM","North America","Jamaica","03/07/20",721,6,5,10,0,0,254.978,2.122,1.768,3.536,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,25682,510,8.637,0.172,345,0.116,0.0145,69,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,NA,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,NA,NA,NA,NA
