"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LCA","North America","Saint Lucia","09/01/22",14874,220,163.143,306,0,0.714,82793.401,1224.59,908.105,1703.293,0,3.976,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",105945,56060,49885,NA,NA,108,58.97,31.2,27.77,NA,601,43,0.024,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","10/01/22",15101,227,183.571,306,0,0.714,84056.955,1263.554,1021.817,1703.293,0,3.976,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,635,46,0.026,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","11/01/22",15372,271,213,310,4,1.286,85565.426,1508.472,1185.626,1725.558,22.265,7.157,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",106184,56162,50022,NA,NA,121,59.11,31.26,27.84,NA,674,49,0.027,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","12/01/22",15937,565,280.429,310,0,0.714,88710.396,3144.969,1560.954,1725.558,0,3.976,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,134,NA,NA,NA,NA,746,54,0.03,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","13/01/22",16505,568,324.714,311,1,0.857,91872.064,3161.668,1807.463,1731.125,5.566,4.771,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",106507,56296,50211,NA,NA,136,59.29,31.34,27.95,NA,757,56,0.031,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","14/01/22",16969,464,365,314,3,1.286,94454.835,2582.771,2031.706,1747.824,16.699,7.157,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",106583,56339,50244,NA,76,127,59.33,31.36,27.97,NA,707,54,0.03,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","15/01/22",16969,0,330.714,314,0,1.143,94454.835,0,1840.861,1747.824,0,6.362,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,132,NA,NA,NA,NA,735,58,0.032,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","16/01/22",17250,281,339.429,314,0,1.143,96018.97,1564.135,1889.367,1747.824,0,6.362,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",106913,56499,50414,NA,NA,138,59.51,31.45,28.06,NA,768,63,0.035,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","17/01/22",17531,281,347.143,314,0,1.143,97583.105,1564.135,1932.307,1747.824,0,6.362,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,136,NA,NA,NA,NA,757,62,0.035,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","18/01/22",17666,135,327.714,314,0,0.571,98334.558,751.453,1824.162,1747.824,0,3.181,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,133,NA,NA,NA,NA,740,61,0.034,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","19/01/22",17871,205,276.286,316,2,0.857,99475.653,1141.095,1537.894,1758.956,11.133,4.771,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",107220,56633,50587,NA,NA,125,59.68,31.52,28.16,NA,696,58,0.032,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","20/01/22",18322,451,259.571,316,0,0.714,101986.062,2510.409,1444.857,1758.956,0,3.976,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",107352,56684,50668,NA,132,121,59.76,31.55,28.2,NA,674,55,0.031,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","21/01/22",18746,424,253.857,316,0,0.286,104346.18,2360.118,1413.049,1758.956,0,1.59,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",107399,56707,50692,NA,47,117,59.78,31.56,28.22,NA,651,53,0.03,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","22/01/22",19468,722,357,316,0,0.286,108365.061,4018.881,1987.175,1758.956,0,1.59,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",107540,56788,50752,NA,141,113,59.86,31.61,28.25,NA,629,53,0.03,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","23/01/22",19680,212,347.143,316,0,0.286,109545.121,1180.059,1932.307,1758.956,0,1.59,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",107573,56799,50774,NA,33,94,59.88,31.62,28.26,NA,523,43,0.024,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","24/01/22",19755,75,317.714,324,8,1.429,109962.594,417.474,1768.498,1803.487,44.531,7.952,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,88,NA,NA,NA,NA,490,40,0.022,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","25/01/22",19967,212,328.714,326,2,1.714,111142.654,1180.059,1829.728,1814.619,11.133,9.542,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,82,NA,NA,NA,NA,456,37,0.021,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","26/01/22",20192,225,331.571,326,0,1.429,112395.075,1252.421,1845.632,1814.619,0,7.952,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,76,NA,NA,NA,NA,423,34,0.019,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","27/01/22",20417,225,299.286,326,0,1.429,113647.496,1252.421,1665.919,1814.619,0,7.952,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,66,NA,NA,NA,NA,367,30,0.017,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","28/01/22",20417,0,238.714,326,0,1.429,113647.496,0,1328.759,1814.619,0,7.952,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",107873,56922,50951,NA,NA,68,60.05,31.68,28.36,NA,379,31,0.017,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","29/01/22",20798,381,190,326,0,1.429,115768.263,2120.767,1057.6,1814.619,0,7.952,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,58,NA,NA,NA,NA,323,24,0.013,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","30/01/22",20909,111,175.571,326,0,1.429,116386.124,617.861,977.286,1814.619,0,7.952,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,64,NA,NA,NA,NA,356,27,0.015,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","31/01/22",20942,33,169.571,328,2,0.571,116569.813,183.688,943.888,1825.752,11.133,3.181,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",108090,57018,51072,NA,NA,65,60.17,31.74,28.43,NA,362,28,0.016,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","01/02/22",20942,0,139.286,328,0,0.286,116569.813,0,775.308,1825.752,0,1.59,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,69,NA,NA,NA,NA,384,31,0.017,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","02/02/22",21081,139,127,333,5,1,117343.531,773.718,706.922,1853.584,27.832,5.566,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,73,NA,NA,NA,NA,406,33,0.018,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","03/02/22",21399,318,140.286,333,0,1,119113.62,1770.089,780.875,1853.584,0,5.566,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,78,NA,NA,NA,NA,434,36,0.02,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","04/02/22",21399,0,140.286,333,0,1,119113.62,0,780.875,1853.584,0,5.566,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",108444,57193,51251,NA,NA,82,60.36,31.84,28.53,NA,456,39,0.022,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","05/02/22",21513,114,102.143,341,8,2.143,119748.18,634.56,568.56,1898.114,44.531,11.928,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,77,NA,NA,NA,NA,429,36,0.02,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","06/02/22",21513,0,86.286,341,0,2.143,119748.18,0,480.294,1898.114,0,11.928,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,73,NA,NA,NA,NA,406,33,0.018,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","07/02/22",21535,22,84.714,341,0,1.857,119870.639,122.459,471.547,1898.114,0,10.337,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",108566,57233,51333,NA,NA,68,60.43,31.86,28.57,NA,379,31,0.017,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","08/02/22",21768,233,118,342,1,2,121167.591,1296.952,656.825,1903.68,5.566,11.133,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",108663,57268,51395,NA,97,69,60.49,31.88,28.61,NA,384,29,0.016,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","09/02/22",21831,63,107.143,342,0,1.286,121518.269,350.678,596.391,1903.68,0,7.157,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",108777,57323,51454,NA,114,73,60.55,31.91,28.64,NA,406,31,0.017,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","10/02/22",21873,42,67.714,346,4,1.857,121752.054,233.785,376.919,1925.946,22.265,10.337,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,68,NA,NA,NA,NA,379,28,0.016,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","11/02/22",21932,59,76.143,347,1,2,122080.467,328.413,423.835,1931.512,5.566,11.133,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",108880,57367,51513,NA,NA,62,60.61,31.93,28.67,NA,345,25,0.014,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","12/02/22",21932,0,59.857,347,0,0.857,122080.467,0,333.184,1931.512,0,4.771,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",109014,57418,51596,NA,134,76,60.68,31.96,28.72,NA,423,30,0.017,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","13/02/22",22048,116,76.429,347,0,0.857,122726.159,645.693,425.426,1931.512,0,4.771,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",109044,57428,51616,NA,30,74,60.7,31.97,28.73,NA,412,30,0.017,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","14/02/22",22121,73,83.714,347,0,0.857,123132.501,406.341,465.98,1931.512,0,4.771,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,78,NA,NA,NA,NA,434,32,0.018,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","15/02/22",22177,56,58.429,347,0,0.714,123444.214,311.714,325.232,1931.512,0,3.976,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,75,NA,NA,NA,NA,417,31,0.017,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","16/02/22",22269,92,62.571,353,6,1.571,123956.316,512.101,348.292,1964.91,33.398,8.747,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",109255,57517,51738,NA,NA,68,60.81,32.02,28.8,NA,379,28,0.016,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","17/02/22",22426,157,79,353,0,1,124830.227,873.912,439.739,1964.91,0,5.566,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",109326,57543,51783,NA,71,71,60.85,32.03,28.82,NA,395,28,0.016,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","18/02/22",22468,42,76.571,356,3,1.286,125064.013,233.785,426.221,1981.609,16.699,7.157,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70,NA,NA,NA,NA,390,27,0.015,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","19/02/22",22468,0,76.571,356,0,1.286,125064.013,0,426.221,1981.609,0,7.157,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,57,NA,NA,NA,NA,317,22,0.012,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","20/02/22",22468,0,60,356,0,1.286,125064.013,0,333.979,1981.609,0,7.157,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,59,NA,NA,NA,NA,328,23,0.013,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","21/02/22",22545,77,60.571,357,1,1.429,125492.619,428.606,337.16,1987.175,5.566,7.952,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",109497,57608,51889,NA,NA,55,60.95,32.07,28.88,NA,306,21,0.012,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","22/02/22",22568,23,55.857,357,0,1.429,125620.644,128.025,310.919,1987.175,0,7.952,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,47,NA,NA,NA,NA,262,18,0.01,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","23/02/22",22594,26,46.429,357,0,0.571,125765.369,144.724,258.436,1987.175,0,3.181,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",109534,57622,51912,NA,NA,40,60.97,32.07,28.9,NA,223,15,0.008,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","24/02/22",22627,33,28.714,358,1,0.714,125949.057,183.688,159.833,1992.742,5.566,3.976,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,507,NA,NA,NA,NA,2822,11,0.006,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","25/02/22",22649,22,25.857,358,0,0.286,126071.516,122.459,143.929,1992.742,0,1.59,0.67,NA,NA,NA,NA,NA,NA,NA,NA,134793,NA,730.978,NA,NA,NA,NA,NA,"tests performed",116213,57622,51912,6679,NA,978,64.69,32.07,28.9,3.72,5444,9,0.005,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","26/02/22",22649,0,25.857,358,0,0.286,126071.516,0,143.929,1992.742,0,1.59,0.67,NA,NA,NA,NA,NA,NA,NA,NA,135214,421,733.261,2.283,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,973,NA,NA,NA,NA,5416,7,0.004,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","27/02/22",22667,18,28.429,358,0,0.286,126171.71,100.194,158.242,1992.742,0,1.59,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,969,NA,NA,NA,NA,5394,4,0.002,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","28/02/22",22694,27,21.286,358,0,0.143,126322,150.291,118.483,1992.742,0,0.795,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,964,NA,NA,NA,NA,5366,2,0.001,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","01/03/22",22712,18,20.571,358,0,0.143,126422.194,100.194,114.507,1992.742,0,0.795,0.67,NA,NA,NA,NA,NA,NA,NA,NA,135918,NA,737.078,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,963,NA,NA,NA,NA,5360,1,0.001,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","02/03/22",22729,17,19.286,360,2,0.429,126516.821,94.627,107.35,2003.874,11.133,2.386,0.67,NA,NA,NA,NA,NA,NA,NA,NA,136142,224,738.293,1.215,NA,NA,NA,NA,"tests performed",116270,57622,51912,6736,NA,962,64.72,32.07,28.9,3.75,5355,0,0,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","03/03/22",22733,4,15.143,360,0,0.286,126539.087,22.265,84.29,2003.874,0,1.59,0.67,NA,NA,NA,NA,NA,NA,NA,NA,136343,201,739.383,1.09,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,493,NA,NA,NA,NA,2744,3,0.002,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","04/03/22",22733,0,12,360,0,0.286,126539.087,0,66.796,2003.874,0,1.59,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,1.307,0.0498,20.1,"tests performed",NA,NA,NA,NA,NA,23,NA,NA,NA,NA,128,6,0.003,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","05/03/22",22733,0,12,360,0,0.286,126539.087,0,66.796,2003.874,0,1.59,0.68,NA,NA,NA,NA,NA,NA,NA,NA,136618,NA,740.875,NA,201,1.09,0.0597,16.8,"tests performed",NA,NA,NA,NA,NA,29,NA,NA,NA,NA,161,9,0.005,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","06/03/22",22779,46,16,362,2,0.571,126795.137,256.051,89.061,2015.007,11.133,3.181,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,1.025,0.0847,11.8,"tests performed",NA,NA,NA,NA,NA,34,NA,NA,NA,NA,189,12,0.007,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","07/03/22",22795,16,14.429,362,0,0.571,126884.198,89.061,80.314,2015.007,0,3.181,0.7,NA,NA,NA,NA,NA,NA,NA,NA,136922,NA,742.523,NA,177,0.96,0.0815,12.3,"tests performed",NA,NA,NA,NA,NA,40,NA,NA,NA,NA,223,15,0.008,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
