"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BES","North America","Bonaire Sint Eustatius and Saba","21/02/22",7528,14,14.857,31,0,0,281884.221,524.227,556.322,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","22/02/22",7542,14,14,31,0,0,282408.448,524.227,524.227,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","23/02/22",7552,10,13.857,31,0,0,282782.895,374.448,518.878,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","24/02/22",7566,14,13.429,31,0,0,283307.122,524.227,502.83,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","25/02/22",7572,6,11.857,31,0,0,283531.791,224.669,443.988,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","26/02/22",7572,0,9.143,31,0,0,283531.791,0,342.352,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","27/02/22",7572,0,8.286,31,0,0,283531.791,0,310.257,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","28/02/22",7582,10,7.714,31,0,0,283906.238,374.448,288.86,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","01/03/22",7593,11,7.286,31,0,0,284318.131,411.892,272.812,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","02/03/22",7599,6,6.714,31,0,0,284542.799,224.669,251.415,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","03/03/22",7610,11,6.286,31,0,0,284954.692,411.892,235.367,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","04/03/22",7616,6,6.286,31,0,0,285179.36,224.669,235.367,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","05/03/22",7616,0,6.286,31,0,0,285179.36,0,235.367,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","06/03/22",7616,0,6.286,31,0,0,285179.36,0,235.367,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","07/03/22",7622,6,5.714,31,0,0,285404.029,224.669,213.97,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","08/03/22",7633,11,5.714,31,0,0,285815.922,411.892,213.97,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","09/03/22",7633,0,4.857,31,0,0,285815.922,0,181.875,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","10/03/22",7633,0,3.286,31,0,0,285815.922,0,123.033,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","11/03/22",7633,0,2.429,31,0,0,285815.922,0,90.937,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","12/03/22",7633,0,2.429,31,0,0,285815.922,0,90.937,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","13/03/22",7633,0,2.429,31,0,0,285815.922,0,90.937,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","14/03/22",7653,20,4.429,31,0,0,286564.817,748.895,165.827,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","15/03/22",7739,86,15.143,31,0,0,289785.067,3220.25,567.021,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","16/03/22",7739,0,15.143,31,0,0,289785.067,0,567.021,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","17/03/22",7739,0,15.143,31,0,0,289785.067,0,567.021,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","18/03/22",7739,0,15.143,31,0,0,289785.067,0,567.021,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","19/03/22",7739,0,15.143,31,0,0,289785.067,0,567.021,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","20/03/22",7739,0,15.143,31,0,0,289785.067,0,567.021,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","21/03/22",8039,300,55.143,31,0,0,301018.498,11233.431,2064.812,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","22/03/22",8039,0,42.857,31,0,0,301018.498,0,1604.776,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","23/03/22",8039,0,42.857,31,0,0,301018.498,0,1604.776,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","24/03/22",8039,0,42.857,31,0,0,301018.498,0,1604.776,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","25/03/22",8039,0,42.857,31,0,0,301018.498,0,1604.776,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","26/03/22",8136,97,56.714,31,0,0,304650.64,3632.143,2123.653,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","27/03/22",8150,14,58.714,31,0,0,305174.867,524.227,2198.543,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","28/03/22",8189,39,21.429,31,0,0,306635.213,1460.346,802.388,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","29/03/22",8475,286,62.286,31,0,0,317344.417,10709.204,2332.274,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","30/03/22",8515,40,68,31,0,0,318842.208,1497.791,2546.244,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","31/03/22",8540,25,71.571,31,0,0,319778.327,936.119,2679.976,1160.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","01/04/22",8574,34,76.429,33,2,0.286,321051.449,1273.122,2861.85,1235.677,74.89,10.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","02/04/22",8574,0,62.571,33,0,0.286,321051.449,0,2342.973,1235.677,0,10.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","03/04/22",8574,0,60.571,33,0,0.286,321051.449,0,2268.083,1235.677,0,10.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","04/04/22",8851,277,94.571,33,0,0.286,331423.65,10372.201,3541.205,1235.677,0,10.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","05/04/22",8860,9,55,33,0,0.286,331760.653,337.003,2059.462,1235.677,0,10.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","06/04/22",8883,23,52.571,33,0,0.286,332621.883,861.23,1968.525,1235.677,0,10.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","07/04/22",8883,0,49,33,0,0.286,332621.883,0,1834.794,1235.677,0,10.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","08/04/22",8992,109,59.714,33,0,0,336703.363,4081.48,2235.988,1235.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","09/04/22",8992,0,59.714,33,0,0,336703.363,0,2235.988,1235.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","10/04/22",8992,0,59.714,33,0,0,336703.363,0,2235.988,1235.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","11/04/22",9000,8,21.286,33,0,0,337002.921,299.558,797.039,1235.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","12/04/22",9341,341,68.714,34,1,0.143,349771.587,12768.666,2572.991,1273.122,37.445,5.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","13/04/22",9346,5,66.143,34,0,0.143,349958.811,187.224,2476.704,1273.122,0,5.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","14/04/22",9349,3,66.571,34,0,0.143,350071.145,112.334,2492.752,1273.122,0,5.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","15/04/22",9349,0,51,34,0,0.143,350071.145,0,1909.683,1273.122,0,5.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","16/04/22",9349,0,51,34,0,0.143,350071.145,0,1909.683,1273.122,0,5.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","17/04/22",9349,0,51,34,0,0.143,350071.145,0,1909.683,1273.122,0,5.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","18/04/22",9384,35,54.857,34,0,0.143,351381.712,1310.567,2054.113,1273.122,0,5.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","19/04/22",9561,177,31.429,34,0,0,358009.436,6627.724,1176.836,1273.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","20/04/22",9591,30,35,34,0,0,359132.779,1123.343,1310.567,1273.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
"BES","North America","Bonaire Sint Eustatius and Saba","21/04/22",9591,0,34.571,34,0,0,359132.779,0,1294.519,1273.122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,NA,NA,NA,NA
