"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"ARE","Asia","United Arab Emirates","07/05/20",16240,502,537,165,8,8.571,1734.09,53.603,57.34,17.619,0.854,0.915,1.09,NA,NA,NA,NA,NA,NA,NA,NA,1352022,33153,135.323,3.318,29522,2.955,0.0182,55,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","08/05/20",16793,553,536.429,174,9,9,1793.138,59.049,57.279,18.58,0.961,0.961,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1381888,29866,138.312,2.989,29978,3,0.0179,55.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","09/05/20",17417,624,545.429,185,11,9.429,1859.769,66.63,58.24,19.754,1.175,1.007,1.17,NA,NA,NA,NA,NA,NA,NA,NA,1408651,26763,140.991,2.679,31169,3.12,0.0175,57.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","10/05/20",18198,781,576.429,198,13,10.286,1943.163,83.394,61.55,21.142,1.388,1.098,1.2,NA,NA,NA,NA,NA,NA,NA,NA,1441248,32597,144.253,3.263,31820,3.185,0.0181,55.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","11/05/20",18878,680,592.571,201,3,9.143,2015.773,72.61,63.274,21.463,0.32,0.976,1.2,NA,NA,NA,NA,NA,NA,NA,NA,1476117,34869,147.743,3.49,33197,3.323,0.0179,56,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","12/05/20",19661,783,638.429,203,2,8.143,2099.38,83.608,68.171,21.676,0.214,0.869,1.2,NA,NA,NA,NA,NA,NA,NA,NA,1513229,37112,151.458,3.715,33642,3.367,0.019,52.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","13/05/20",20386,725,664,206,3,7,2176.795,77.415,70.901,21.996,0.32,0.747,1.18,NA,NA,NA,NA,NA,NA,NA,NA,1551706,38477,155.309,3.851,33262,3.329,0.02,50.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","14/05/20",21084,698,692,208,2,6.143,2251.327,74.532,73.891,22.21,0.214,0.656,1.17,NA,NA,NA,NA,NA,NA,NA,NA,1587441,35735,158.886,3.577,33631,3.366,0.0206,48.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","15/05/20",21831,747,719.714,210,2,5.143,2331.091,79.764,76.85,22.424,0.214,0.549,1.18,NA,NA,NA,NA,NA,NA,NA,NA,1628161,40720,162.961,4.076,35182,3.521,0.0205,48.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","16/05/20",22627,796,744.286,214,4,4.143,2416.087,84.996,79.474,22.851,0.427,0.442,1.18,NA,NA,NA,NA,NA,NA,NA,NA,1666005,37844,166.749,3.788,36765,3.68,0.0202,49.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","17/05/20",23358,731,737.143,220,6,3.143,2494.142,78.055,78.711,23.491,0.641,0.336,1.18,NA,NA,NA,NA,NA,NA,NA,NA,1704909,38904,170.643,3.894,37666,3.77,0.0196,51.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","18/05/20",24190,832,758.857,224,4,3.286,2582.982,88.84,81.03,23.918,0.427,0.351,1.18,NA,NA,NA,NA,NA,NA,NA,NA,1748641,43732,175.02,4.377,38932,3.897,0.0195,51.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","19/05/20",25063,873,771.714,227,3,3.429,2676.2,93.218,82.403,24.239,0.32,0.366,1.17,NA,NA,NA,NA,NA,NA,NA,NA,1792634,43993,179.423,4.403,39915,3.995,0.0193,51.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","20/05/20",26004,941,802.571,233,6,3.857,2776.679,100.479,85.698,24.879,0.641,0.412,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1843011,50377,184.466,5.042,41615,4.165,0.0193,51.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","21/05/20",26898,894,830.571,237,4,4.143,2872.139,95.46,88.688,25.307,0.427,0.442,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1882802,39791,188.448,3.983,42194,4.223,0.0197,50.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","22/05/20",27892,994,865.857,241,4,4.429,2978.278,106.138,92.455,25.734,0.427,0.473,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1918488,35686,192.02,3.572,41475,4.151,0.0209,47.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","23/05/20",28704,812,868.143,244,3,4.286,3064.982,86.704,92.699,26.054,0.32,0.458,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1959690,41202,196.144,4.124,41955,4.199,0.0207,48.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","24/05/20",29485,781,875.286,245,1,3.571,3148.377,83.394,93.462,26.161,0.107,0.381,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1987972,28282,198.975,2.831,40438,4.047,0.0216,46.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","25/05/20",30307,822,873.857,248,3,3.429,3236.149,87.772,93.31,26.481,0.32,0.366,1.02,NA,NA,NA,NA,NA,NA,NA,NA,2015512,27540,201.731,2.756,38124,3.816,0.0229,43.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","26/05/20",31086,779,860.429,253,5,3.714,3319.33,83.181,91.876,27.015,0.534,0.397,0.98,NA,NA,NA,NA,NA,NA,NA,NA,2054140,38628,205.597,3.866,37358,3.739,0.023,43.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","27/05/20",31969,883,852.143,255,2,3.143,3413.615,94.286,90.991,27.229,0.214,0.336,0.95,NA,NA,NA,NA,NA,NA,NA,NA,2090271,36131,209.214,3.616,35323,3.535,0.0241,41.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","28/05/20",32532,563,804.857,258,3,3,3473.732,60.117,85.942,27.549,0.32,0.32,0.92,NA,NA,NA,NA,NA,NA,NA,NA,2132895,42624,213.48,4.266,35728,3.576,0.0225,44.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","29/05/20",33170,638,754,260,2,2.714,3541.857,68.125,80.511,27.763,0.214,0.29,0.9,NA,NA,NA,NA,NA,NA,NA,NA,2170048,37153,217.198,3.719,35937,3.597,0.021,47.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","30/05/20",33896,726,741.714,262,2,2.571,3619.378,77.521,79.199,27.976,0.214,0.275,0.9,NA,NA,NA,NA,NA,NA,NA,NA,2200195,30147,220.216,3.017,34358,3.439,0.0216,46.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","31/05/20",34557,661,724.571,264,2,2.714,3689.959,70.581,77.369,28.19,0.214,0.29,0.9,NA,NA,NA,NA,NA,NA,NA,NA,2235232,35037,223.723,3.507,35323,3.535,0.0205,48.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","01/06/20",35192,635,697.857,266,2,2.571,3757.764,67.805,74.516,28.403,0.214,0.275,0.88,NA,NA,NA,NA,NA,NA,NA,NA,2276994,41762,227.903,4.18,37355,3.739,0.0187,53.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","02/06/20",35788,596,671.714,269,3,2.286,3821.404,63.64,71.725,28.724,0.32,0.244,0.87,NA,NA,NA,NA,NA,NA,NA,NA,2331817,54823,233.39,5.487,39668,3.97,0.0169,59.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","03/06/20",36359,571,627.143,270,1,2.143,3882.375,60.971,66.966,28.83,0.107,0.229,0.87,NA,NA,NA,NA,NA,NA,NA,NA,2376058,44241,237.818,4.428,40827,4.086,0.0154,65.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","04/06/20",37018,659,640.857,273,3,2.143,3952.742,70.367,68.43,29.151,0.32,0.229,0.88,NA,NA,NA,NA,NA,NA,NA,NA,2429054,52996,243.122,5.304,42308,4.235,0.0151,66,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","05/06/20",37642,624,638.857,274,1,2,4019.372,66.63,68.216,29.257,0.107,0.214,0.88,NA,NA,NA,NA,NA,NA,NA,NA,2473255,44201,247.546,4.424,43315,4.335,0.0147,67.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","06/06/20",38268,626,624.571,275,1,1.857,4086.216,66.844,66.691,29.364,0.107,0.198,0.88,NA,NA,NA,NA,NA,NA,NA,NA,2505934,32679,250.817,3.271,43677,4.372,0.0143,69.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
