"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MDA","Europe","Moldova","06/01/22",378904,702,446.286,10339,11,9.143,123763.925,229.299,145.773,3377.096,3.593,2.986,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,9735,NA,2.419,8085,2.009,0.0552,18.1,"tests performed",1795508,NA,987233,NA,4419,2923,58.65,NA,32.25,NA,955,1097,0.036,42.74,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","07/01/22",379572,668,488.143,10350,11,10.714,123982.119,218.193,159.445,3380.689,3.593,3.5,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,8769,NA,2.179,8523,2.118,0.0573,17.5,"tests performed",1795925,NA,987376,NA,417,2773,58.66,NA,32.25,NA,906,1097,0.036,42.74,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","08/01/22",379901,329,495.286,10356,6,10.286,124089.582,107.463,161.778,3382.649,1.96,3.36,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,4517,NA,1.123,8270,2.055,0.0599,16.7,"tests performed",1797147,NA,987745,NA,1222,2926,58.7,NA,32.26,NA,956,1097,0.036,42.74,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","09/01/22",380290,389,526.857,10363,7,10.429,124216.644,127.062,172.091,3384.935,2.286,3.406,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,7045,NA,1.751,8584,2.133,0.0614,16.3,"tests performed",1799243,NA,NA,82869,2096,3202,58.77,NA,NA,2.71,1046,1097,0.036,42.74,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","10/01/22",380985,695,591.571,10380,17,10.571,124443.656,227.012,193.229,3390.488,5.553,3.453,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,8191,NA,2.036,8673,2.155,0.0682,14.7,"tests performed",1803710,NA,989831,NA,4467,3440,58.92,NA,32.33,NA,1124,1097,0.036,42.73,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","11/01/22",382124,1139,661.143,10397,17,11.143,124815.695,372.039,215.953,3396.041,5.553,3.64,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,10825,NA,2.69,8582,2.133,0.077,13,"tests performed",1811729,NA,992012,NA,8019,3872,59.18,NA,32.4,NA,1265,1097,0.036,40.33,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","12/01/22",383544,1420,763.143,10406,9,11.143,125279.519,463.824,249.27,3398.981,2.94,3.64,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,13419,NA,3.335,8929,2.219,0.0855,11.7,"tests performed",1828482,NA,995778,NA,16753,5342,59.72,NA,32.53,NA,1745,1097,0.036,40.32,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","13/01/22",385047,1503,877.571,10416,10,11,125770.454,490.935,286.647,3402.247,3.266,3.593,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,11009,NA,2.736,9111,2.264,0.0963,10.4,"tests performed",NA,NA,NA,NA,NA,5288,NA,NA,NA,NA,1727,1097,0.036,40.32,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","14/01/22",386905,1858,1047.571,10427,11,11,126377.345,606.891,342.175,3405.84,3.593,3.593,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,12419,NA,3.086,9632,2.394,0.1088,9.2,"tests performed",1836567,NA,997456,NA,NA,5806,59.99,NA,32.58,NA,1896,1097,0.036,40.32,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","15/01/22",387920,1015,1145.571,10437,10,11.571,126708.881,331.536,374.186,3409.106,3.266,3.78,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,8563,NA,2.128,10210,2.537,0.1122,8.9,"tests performed",1838952,NA,997886,NA,2385,5972,60.07,NA,32.59,NA,1951,1097,0.036,40.32,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","16/01/22",388959,1039,1238.429,10444,7,11.571,127048.257,339.375,404.516,3411.393,2.286,3.78,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,7371,NA,1.832,10257,2.549,0.1207,8.3,"tests performed",1839531,NA,998038,NA,579,5755,60.09,NA,32.6,NA,1880,1097,0.036,40.32,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","17/01/22",390742,1783,1393.857,10452,8,10.286,127630.65,582.393,455.285,3414.006,2.613,3.36,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,8834,NA,2.195,10349,2.572,0.1347,7.4,"tests performed",1846783,NA,999493,NA,7252,6153,60.32,NA,32.65,NA,2010,1097,0.036,40.31,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","18/01/22",393423,2681,1614.143,10462,10,9.286,128506.363,875.713,527.238,3417.272,3.266,3.033,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,13548,NA,3.367,10738,2.668,0.1503,6.7,"tests performed",1855176,NA,1001014,NA,8393,6207,60.6,NA,32.7,NA,2027,1097,0.036,40.31,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","19/01/22",396678,3255,1876.286,10470,8,9.143,129569.565,1063.202,612.864,3419.886,2.613,2.986,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,14636,NA,3.637,10911,2.711,0.172,5.8,"tests performed",1863038,NA,1002291,NA,7862,4937,60.85,NA,32.74,NA,1613,1097,0.036,40.31,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","20/01/22",400585,3907,2219.714,10488,18,10.286,130845.734,1276.169,725.04,3425.765,5.879,3.36,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,15188,NA,3.774,11508,2.86,0.1929,5.2,"tests performed",1871454,NA,1003660,NA,8416,5561,61.13,NA,32.78,NA,1816,1097,0.036,40.31,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","21/01/22",404556,3971,2521.571,10501,13,10.571,132142.808,1297.074,823.638,3430.011,4.246,3.453,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,15367,NA,3.819,11930,2.965,0.2114,4.7,"tests performed",1884181,NA,1005096,NA,12727,6802,61.54,NA,32.83,NA,2222,1097,0.036,40.3,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","22/01/22",407003,2447,2726.143,10513,12,10.857,132942.088,799.28,890.458,3433.931,3.92,3.546,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,10663,NA,2.65,12230,3.039,0.2229,4.5,"tests performed",NA,NA,NA,NA,NA,6527,NA,NA,NA,NA,2132,1097,0.036,40.3,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","23/01/22",409397,2394,2919.714,10522,9,11.143,133724.056,781.968,953.686,3436.871,2.94,3.64,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,8897,NA,2.211,12448,3.093,0.2346,4.3,"tests performed",1885107,NA,1005181,NA,NA,6511,61.57,NA,32.83,NA,2127,1097,0.036,40.3,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","24/01/22",412231,2834,3069.857,10542,20,12.857,134649.744,925.688,1002.728,3443.403,6.533,4.2,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,10976,NA,2.728,12754,3.169,0.2407,4.2,"tests performed",1892090,NA,1006241,NA,6983,6472,61.8,NA,32.87,NA,2114,1097,0.036,49.1,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","25/01/22",417369,5138,3420.857,10566,24,14.857,136328.003,1678.259,1117.377,3451.243,7.839,4.853,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",1900228,NA,1007469,NA,8138,6436,62.07,NA,32.91,NA,2102,1097,0.036,49.1,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","26/01/22",423568,6199,3841.429,10587,21,16.714,138352.824,2024.82,1254.751,3458.102,6.859,5.459,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,19808,NA,4.922,NA,NA,NA,NA,"tests performed",1907733,NA,1008613,NA,7505,6385,62.31,NA,32.94,NA,2086,1097,0.036,49.1,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","27/01/22",428934,5366,4049.857,10600,13,16,140105.556,1752.732,1322.832,3462.348,4.246,5.226,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,17065,NA,4.241,NA,NA,NA,NA,"tests performed",1915406,NA,1009598,NA,7673,6279,62.56,NA,32.98,NA,2051,1097,0.036,49.1,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","28/01/22",434549,5615,4284.714,10621,21,17.143,141939.621,1834.065,1399.545,3469.208,6.859,5.599,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",1923355,NA,1010356,NA,7949,5596,62.82,NA,33,NA,1828,1097,0.036,49.1,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","29/01/22",438249,3700,4463.714,10635,14,17.429,143148.176,1208.556,1458.013,3473.781,4.573,5.693,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,13270,NA,3.298,NA,NA,NA,NA,"tests performed",1925550,NA,1010620,NA,2195,5844,62.9,NA,33.01,NA,1909,1097,0.036,49.09,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","30/01/22",438249,0,4121.714,10635,0,16.143,143148.176,0,1346.303,3473.781,0,5.273,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,8760,NA,2.177,NA,NA,NA,NA,"tests performed",1926048,NA,1010673,NA,498,5849,62.91,NA,33.01,NA,1910,1097,0.036,49.09,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","31/01/22",440698,2449,4066.714,10642,7,14.286,143948.109,799.933,1328.338,3476.067,2.286,4.666,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",1931716,NA,1011693,NA,5668,5661,63.1,NA,33.05,NA,1849,1097,0.036,49.09,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,15831.3,21.37,3.52,5171.082467
"MDA","Europe","Moldova","01/02/22",445046,4348,3953.857,10666,24,14.286,145368.325,1420.216,1291.475,3483.906,7.839,4.666,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,17858,NA,4.438,NA,NA,NA,NA,"tests performed",1938137,NA,1012695,NA,6421,5416,63.31,NA,33.08,NA,1769,1097,0.036,49.09,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","02/02/22",449840,4794,3753.143,10691,25,14.857,146934.221,1565.896,1225.914,3492.072,8.166,4.853,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,17166,NA,4.266,NA,NA,NA,NA,"tests performed",1945473,NA,1013833,NA,7336,5391,63.55,NA,33.12,NA,1761,1097,0.036,49.09,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","03/02/22",455095,5255,3737.286,10718,27,16.857,148650.697,1716.475,1220.734,3500.891,8.819,5.506,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,17234,NA,4.283,NA,NA,NA,NA,"tests performed",1952818,NA,1015033,NA,7345,5345,63.79,NA,33.15,NA,1746,1097,0.036,49.09,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","04/02/22",460307,5212,3679.714,10734,16,16.143,150353.127,1702.43,1201.929,3506.118,5.226,5.273,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,4951,NA,NA,NA,NA,1617,1097,0.036,49.09,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","05/02/22",464234,3927,3712.143,10755,21,17.143,151635.829,1282.702,1212.522,3512.977,6.859,5.599,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",1963208,NA,1016441,NA,NA,5380,64.13,NA,33.2,NA,1757,1097,0.036,45.38,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","06/02/22",467271,3037,4146,10768,13,19,152627.824,991.995,1354.235,3517.223,4.246,6.206,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,7053,NA,1.753,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,5361,NA,NA,NA,NA,1751,1097,0.036,45.38,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","07/02/22",468782,1511,4012,10776,8,19.143,153121.372,493.548,1310.466,3519.836,2.613,6.253,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",1963941,NA,1016526,NA,NA,4604,64.15,NA,33.2,NA,1504,1097,0.036,45.38,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","08/02/22",471524,2742,3782.571,10803,27,19.571,154017.01,895.638,1235.526,3528.656,8.819,6.393,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",1975450,NA,1018391,NA,11509,5330,64.53,NA,33.26,NA,1741,1097,0.036,45.37,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","09/02/22",474548,3024,3529.714,10837,34,20.857,155004.759,987.749,1152.934,3539.761,11.106,6.813,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,5268,NA,NA,NA,NA,1721,1097,0.036,45.37,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","10/02/22",477419,2871,3189.143,10866,29,21.143,155942.533,937.774,1041.691,3549.234,9.472,6.906,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,12006,NA,2.984,NA,NA,NA,NA,"tests performed",1989248,NA,1020664,NA,NA,5204,64.98,NA,33.34,NA,1700,1097,0.036,45.37,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","11/02/22",480289,2870,2854.571,10893,27,22.714,156879.98,937.447,932.408,3558.053,8.819,7.419,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,5010,NA,NA,NA,NA,1636,1097,0.036,45.37,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","12/02/22",482842,2553,2658.286,10924,31,24.143,157713.883,833.903,868.293,3568.179,10.126,7.886,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",1996925,NA,1021848,NA,NA,4817,65.23,NA,33.38,NA,1573,1097,0.036,45.37,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","13/02/22",484516,1674,2463.571,10940,16,24.571,158260.673,546.79,804.693,3573.405,5.226,8.026,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,5041,NA,1.253,NA,NA,NA,NA,"tests performed",1999290,NA,1022409,NA,2365,5102,65.3,NA,33.4,NA,1667,1097,0.036,45.37,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","14/02/22",485563,1047,2397.286,10962,22,26.571,158602.662,341.989,783.041,3580.591,7.186,8.679,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",2005222,NA,1023741,NA,5932,5897,65.5,NA,33.44,NA,1926,1097,0.036,45.36,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","15/02/22",487283,1720,2251.286,10982,20,25.571,159164.477,561.815,735.352,3587.123,6.533,8.353,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,10162,NA,2.525,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,5168,NA,NA,NA,NA,1688,1097,0.036,37.95,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","16/02/22",488899,1616,2050.143,11009,27,24.571,159692.321,527.845,669.652,3595.943,8.819,8.026,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",2018036,NA,1025126,NA,NA,5098,65.92,NA,33.48,NA,1665,1097,0.036,37.95,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","17/02/22",490751,1852,1904.571,11041,32,25,160297.252,604.931,622.103,3606.395,10.452,8.166,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,10102,NA,2.51,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,4519,NA,NA,NA,NA,1476,1097,0.036,37.95,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","18/02/22",492604,1853,1759.286,11068,27,25,160902.51,605.258,574.647,3615.214,8.819,8.166,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",2023728,NA,1027734,NA,NA,4377,66.1,NA,33.57,NA,1430,1097,0.036,37.95,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","19/02/22",494219,1615,1625.286,11093,25,24.143,161430.028,527.518,530.878,3623.38,8.166,7.886,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",2031229,NA,1029345,NA,7501,4901,66.35,NA,33.62,NA,1601,1097,0.036,37.94,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","20/02/22",495184,965,1524,11104,11,23.429,161745.233,315.204,497.794,3626.973,3.593,7.653,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,3509,NA,0.872,NA,NA,NA,NA,"tests performed",NA,1074332,NA,NA,NA,5062,NA,35.09,NA,NA,1653,1097,0.036,37.94,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","21/02/22",495415,231,1407.429,11117,13,22.143,161820.686,75.453,459.718,3631.219,4.246,7.233,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,8678,NA,2.157,NA,NA,NA,NA,"tests performed",2038224,NA,1031212,NA,NA,4715,66.58,NA,33.68,NA,1540,1009,0.033,37.94,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","22/02/22",496976,1561,1384.714,11136,19,22,162330.565,509.88,452.298,3637.426,6.206,7.186,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",2043679,NA,1032604,NA,5455,4579,66.75,NA,33.73,NA,1496,921,0.03,37.94,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","23/02/22",497946,970,1292.429,11157,21,21.143,162647.403,316.838,422.155,3644.285,6.859,6.906,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,8795,NA,2.186,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,4389,NA,NA,NA,NA,1434,833,0.027,37.94,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","24/02/22",499015,1069,1180.571,11171,14,18.571,162996.578,349.175,385.618,3648.858,4.573,6.066,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,7714,NA,1.917,NA,NA,NA,NA,"tests performed",2053840,NA,1035442,NA,NA,4708,67.09,NA,33.82,NA,1538,745,0.024,37.93,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","25/02/22",500144,1129,1077.143,11185,14,16.714,163365.35,368.773,351.834,3653.431,4.573,5.459,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,7364,NA,1.83,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,4705,NA,NA,NA,NA,1537,657,0.021,37.93,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","26/02/22",500812,668,941.857,11201,16,15.429,163583.544,218.193,307.645,3658.657,5.226,5.04,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",2059492,NA,1036950,NA,NA,4038,67.27,NA,33.87,NA,1319,569,0.019,37.93,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","27/02/22",501312,500,875.429,11213,12,15.571,163746.862,163.318,285.947,3662.577,3.92,5.086,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,3230,NA,0.803,NA,NA,NA,NA,"tests performed",2061624,NA,1037429,NA,2132,3842,67.34,NA,33.89,NA,1255,482,0.016,37.93,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","28/02/22",501800,488,912.143,11216,3,14.143,163906.261,159.399,297.939,3663.556,0.98,4.62,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,4998,NA,1.242,NA,NA,NA,NA,"tests performed",2067005,NA,1038990,NA,5381,4112,67.52,NA,33.94,NA,1343,482,0.016,37.93,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,17229.8,22.35,46.52,5627.883793
