"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"KWT","Asia","Kuwait","03/03/22",621466,486,598.714,2541,1,1,146223.372,114.35,140.87,597.866,0.235,0.235,0.55,NA,NA,NA,NA,NA,NA,NA,NA,7691556,13734,1776.935,3.173,19789,4.572,0.0303,33.1,"tests performed",NA,NA,NA,NA,NA,6011,NA,NA,NA,NA,1414,696,0.016,21.94,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","04/03/22",621965,499,549.143,2543,2,1.143,146340.781,117.409,129.207,598.337,0.471,0.269,0.56,NA,NA,NA,NA,NA,NA,NA,NA,7703089,11533,1779.599,2.664,17352,4.009,0.0316,31.6,"tests performed",NA,NA,NA,NA,NA,5186,NA,NA,NA,NA,1220,570,0.013,21.94,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","05/03/22",622489,524,540.857,2544,1,1.143,146464.071,123.291,127.257,598.572,0.235,0.269,0.56,NA,NA,NA,NA,NA,NA,NA,NA,7713564,10475,1782.019,2.42,15621,3.609,0.0346,28.9,"tests performed",NA,NA,NA,NA,NA,4360,NA,NA,NA,NA,1026,444,0.01,21.94,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","06/03/22",623159,670,549.857,2545,1,1.143,146621.714,157.643,129.375,598.807,0.235,0.269,0.57,NA,NA,NA,NA,NA,NA,NA,NA,7726633,13069,1785.038,3.019,14294,3.302,0.0385,26,"tests performed",7592265,3393521,3277287,NA,NA,3535,178.64,79.85,77.11,NA,832,317,0.007,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","07/03/22",623769,610,553.571,2546,1,1.143,146765.24,143.526,130.249,599.043,0.235,0.269,0.57,NA,NA,NA,NA,NA,NA,NA,NA,7737670,11037,1787.588,2.55,13187,3.047,0.042,23.8,"tests performed",NA,NA,NA,NA,NA,5115,NA,NA,NA,NA,1203,444,0.01,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","08/03/22",624205,436,536.143,2548,2,1.286,146867.825,102.585,126.148,599.513,0.471,0.303,0.57,NA,NA,NA,NA,NA,NA,NA,NA,7746084,8414,1789.532,1.944,11827,2.732,0.0453,22.1,"tests performed",NA,NA,NA,NA,NA,6695,NA,NA,NA,NA,1575,571,0.013,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","09/03/22",624573,368,513.286,2549,1,1.286,146954.411,86.586,120.77,599.749,0.235,0.303,0.57,NA,NA,NA,NA,NA,NA,NA,NA,7754247,8163,1791.418,1.886,10918,2.522,0.047,21.3,"tests performed",NA,NA,NA,NA,NA,8274,NA,NA,NA,NA,1947,698,0.016,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","10/03/22",624922,349,493.714,2549,0,1.143,147036.527,82.115,116.165,599.749,0,0.269,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9388,2.169,0.0526,19,"tests performed",NA,NA,NA,NA,NA,9854,NA,NA,NA,NA,2319,824,0.019,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","11/03/22",625202,280,462.429,2549,0,0.857,147102.407,65.881,108.804,599.749,0,0.202,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8172,1.888,0.0566,17.7,"tests performed",NA,NA,NA,NA,NA,11434,NA,NA,NA,NA,2690,951,0.022,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","12/03/22",625461,259,424.571,2550,1,0.857,147163.347,60.94,99.896,599.984,0.235,0.202,0.57,NA,NA,NA,NA,NA,NA,NA,NA,7763313,NA,1793.512,NA,7107,1.642,0.0597,16.7,"tests performed",NA,NA,NA,NA,NA,13014,NA,NA,NA,NA,3062,1078,0.025,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","13/03/22",625461,0,328.857,2550,0,0.714,147163.347,0,77.376,599.984,0,0.168,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6112,1.412,0.0538,18.6,"tests performed",NA,NA,NA,NA,NA,14593,NA,NA,NA,NA,3434,1204,0.028,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","14/03/22",626114,653,335,2552,2,0.857,147316.99,153.643,78.821,600.454,0.471,0.202,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5407,1.249,0.062,16.1,"tests performed",NA,NA,NA,NA,NA,14593,NA,NA,NA,NA,3434,1204,0.028,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","15/03/22",626384,270,311.286,2552,0,0.571,147380.517,63.528,73.242,600.454,0,0.134,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5077,1.173,0.0613,16.3,"tests performed",NA,NA,NA,NA,NA,14593,NA,NA,NA,NA,3434,1204,0.028,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","16/03/22",626609,225,290.857,2552,0,0.429,147433.457,52.94,68.435,600.454,0,0.101,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4783,1.105,0.0608,16.4,"tests performed",NA,NA,NA,NA,NA,14593,NA,NA,NA,NA,3434,1204,0.028,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","17/03/22",626609,0,241,2552,0,0.429,147433.457,0,56.704,600.454,0,0.101,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5223,1.207,0.0461,21.7,"tests performed",7752791,3406769,3281631,NA,NA,14593,182.41,80.16,77.21,NA,3434,1204,0.028,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","18/03/22",626993,384,255.857,2553,1,0.571,147523.808,90.351,60.2,600.69,0.235,0.134,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5663,1.308,0.0452,22.1,"tests performed",NA,NA,NA,NA,NA,13769,NA,NA,NA,NA,3240,1105,0.026,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","19/03/22",627143,150,240.286,2553,0,0.429,147559.101,35.293,56.536,600.69,0,0.101,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0394,25.4,"tests performed",NA,NA,NA,NA,NA,12944,NA,NA,NA,NA,3046,1005,0.024,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","20/03/22",627342,199,268.714,2553,0,0.429,147605.923,46.822,63.225,600.69,0,0.101,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.044,22.7,"tests performed",NA,NA,NA,NA,NA,12120,NA,NA,NA,NA,2852,905,0.021,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","21/03/22",627584,242,210,2553,0,0.143,147662.863,56.94,49.41,600.69,0,0.034,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0344,29.1,"tests performed",NA,NA,NA,NA,NA,11295,NA,NA,NA,NA,2658,806,0.019,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","22/03/22",627753,169,195.571,2553,0,0.143,147702.626,39.764,46.016,600.69,0,0.034,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.032,31.2,"tests performed",NA,NA,NA,NA,NA,10471,NA,NA,NA,NA,2464,706,0.017,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","23/03/22",627753,0,163.429,2553,0,0.143,147702.626,0,38.453,600.69,0,0.034,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0268,37.3,"tests performed",NA,NA,NA,NA,NA,9646,NA,NA,NA,NA,2270,606,0.014,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","24/03/22",628130,377,217.286,2553,0,0.143,147791.33,88.704,51.125,600.69,0,0.034,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0356,28.1,"tests performed",7814545,3410314,3283891,1120340,NA,8822,183.87,80.24,77.27,26.36,2076,506,0.012,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","25/03/22",628130,0,162.429,2553,0,0,147791.33,0,38.217,600.69,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0266,37.6,"tests performed",NA,NA,NA,NA,NA,8403,NA,NA,NA,NA,1977,480,0.011,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","26/03/22",628130,0,141,2553,0,0,147791.33,0,33.176,600.69,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0231,43.3,"tests performed",NA,NA,NA,NA,NA,7985,NA,NA,NA,NA,1879,453,0.011,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","27/03/22",628130,0,112.571,2553,0,0,147791.33,0,26.487,600.69,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0184,54.2,"tests performed",NA,NA,NA,NA,NA,7566,NA,NA,NA,NA,1780,426,0.01,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","28/03/22",628460,330,125.143,2553,0,0,147868.975,77.645,29.445,600.69,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0205,48.8,"tests performed",NA,NA,NA,NA,NA,7147,NA,NA,NA,NA,1682,400,0.009,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","29/03/22",628978,518,175,2554,1,0.143,147990.854,121.879,41.175,600.925,0.235,0.034,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0287,34.9,"tests performed",NA,NA,NA,NA,NA,6729,NA,NA,NA,NA,1583,373,0.009,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","30/03/22",628978,0,175,2554,0,0.143,147990.854,0,41.175,600.925,0,0.034,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0287,34.9,"tests performed",NA,NA,NA,NA,NA,6310,NA,NA,NA,NA,1485,346,0.008,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","31/03/22",628978,0,121.143,2554,0,0.143,147990.854,0,28.503,600.925,0,0.034,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0198,50.4,"tests performed",NA,NA,NA,NA,NA,5891,NA,NA,NA,NA,1386,320,0.008,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","01/04/22",628978,0,121.143,2554,0,0.143,147990.854,0,28.503,600.925,0,0.034,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0198,50.4,"tests performed",NA,NA,NA,NA,NA,5891,NA,NA,NA,NA,1386,320,0.008,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","02/04/22",628978,0,121.143,2554,0,0.143,147990.854,0,28.503,600.925,0,0.034,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0198,50.4,"tests performed",NA,NA,NA,NA,NA,5891,NA,NA,NA,NA,1386,320,0.008,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","03/04/22",629525,547,199.286,2554,0,0.143,148119.556,128.702,46.889,600.925,0,0.034,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0326,30.6,"tests performed",NA,NA,NA,NA,NA,5891,NA,NA,NA,NA,1386,320,0.008,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","04/04/22",629525,0,152.143,2554,0,0.143,148119.556,0,35.797,600.925,0,0.034,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0249,40.1,"tests performed",7879349,3413831,3287244,1178274,NA,5891,185.39,80.32,77.34,27.72,1386,320,0.008,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","05/04/22",629525,0,78.143,2554,0,0,148119.556,0,18.386,600.925,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0128,78.1,"tests performed",NA,NA,NA,NA,NA,5730,NA,NA,NA,NA,1348,310,0.007,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","06/04/22",629525,0,78.143,2554,0,0,148119.556,0,18.386,600.925,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0128,78.1,"tests performed",NA,NA,NA,NA,NA,5568,NA,NA,NA,NA,1310,300,0.007,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","07/04/22",629912,387,133.429,2555,1,0.143,148210.613,91.056,31.394,601.16,0.235,0.034,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0219,45.7,"tests performed",NA,NA,NA,NA,NA,5406,NA,NA,NA,NA,1272,290,0.007,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","08/04/22",630252,340,182,2555,0,0.143,148290.611,79.998,42.822,601.16,0,0.034,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0298,33.5,"tests performed",NA,NA,NA,NA,NA,5244,NA,NA,NA,NA,1234,280,0.007,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","09/04/22",630252,0,182,2555,0,0.143,148290.611,0,42.822,601.16,0,0.034,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0298,33.5,"tests performed",NA,NA,NA,NA,NA,5083,NA,NA,NA,NA,1196,270,0.006,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","10/04/22",630252,0,103.857,2555,0,0.143,148290.611,0,24.436,601.16,0,0.034,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.017,58.8,"tests performed",NA,NA,NA,NA,NA,4921,NA,NA,NA,NA,1158,260,0.006,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","11/04/22",630252,0,103.857,2555,0,0.143,148290.611,0,24.436,601.16,0,0.034,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.017,58.8,"tests performed",NA,NA,NA,NA,NA,4759,NA,NA,NA,NA,1120,250,0.006,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","12/04/22",630641,389,159.429,2555,0,0.143,148382.138,91.527,37.512,601.16,0,0.034,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0261,38.3,"tests performed",7917422,3415828,3289299,1212295,NA,4759,186.29,80.37,77.39,28.52,1120,250,0.006,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","13/04/22",630641,0,159.429,2555,0,0.143,148382.138,0,37.512,601.16,0,0.034,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0261,38.3,"tests performed",NA,NA,NA,NA,NA,4596,NA,NA,NA,NA,1081,242,0.006,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","14/04/22",630641,0,104.143,2555,0,0,148382.138,0,24.504,601.16,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0171,58.6,"tests performed",NA,NA,NA,NA,NA,4433,NA,NA,NA,NA,1043,233,0.005,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","15/04/22",630641,0,55.571,2555,0,0,148382.138,0,13.075,601.16,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0091,109.8,"tests performed",NA,NA,NA,NA,NA,4269,NA,NA,NA,NA,1004,225,0.005,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","16/04/22",630888,247,90.857,2555,0,0,148440.254,58.116,21.378,601.16,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0149,67.2,"tests performed",NA,NA,NA,NA,NA,4106,NA,NA,NA,NA,966,217,0.005,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","17/04/22",630888,0,90.857,2555,0,0,148440.254,0,21.378,601.16,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0149,67.2,"tests performed",NA,NA,NA,NA,NA,3943,NA,NA,NA,NA,928,209,0.005,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","18/04/22",630888,0,90.857,2555,0,0,148440.254,0,21.378,601.16,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0149,67.2,"tests performed",7939118,3416986,3290775,1231357,NA,3779,186.8,80.4,77.43,28.97,889,201,0.005,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","19/04/22",631058,170,59.571,2555,0,0,148480.253,39.999,14.016,601.16,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0098,102.5,"tests performed",NA,NA,NA,NA,NA,3552,NA,NA,NA,NA,836,207,0.005,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","20/04/22",631076,18,62.143,2555,0,0,148484.488,4.235,14.621,601.16,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0102,98.2,"tests performed",NA,NA,NA,NA,NA,3488,NA,NA,NA,NA,821,221,0.005,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","21/04/22",631076,0,62.143,2555,0,0,148484.488,0,14.621,601.16,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0102,98.2,"tests performed",NA,NA,NA,NA,NA,3423,NA,NA,NA,NA,805,234,0.006,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","22/04/22",631076,0,62.143,2555,0,0,148484.488,0,14.621,601.16,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0102,98.2,"tests performed",NA,NA,NA,NA,NA,3359,NA,NA,NA,NA,790,248,0.006,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","23/04/22",631294,218,58,2555,0,0,148535.78,51.293,13.647,601.16,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0095,105.2,"tests performed",NA,NA,NA,NA,NA,3295,NA,NA,NA,NA,775,262,0.006,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","24/04/22",631294,0,58,2555,0,0,148535.78,0,13.647,601.16,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0095,105.2,"tests performed",NA,NA,NA,NA,NA,3231,NA,NA,NA,NA,760,276,0.006,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","25/04/22",631294,0,58,2555,0,0,148535.78,0,13.647,601.16,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0095,105.2,"tests performed",NA,NA,NA,NA,NA,3167,NA,NA,NA,NA,745,289,0.007,21.93,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","26/04/22",631409,115,50.143,2555,0,0,148562.839,27.058,11.798,601.16,0,0,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0082,121.7,"tests performed",7964451,3419301,3293862,1251288,NA,3167,187.39,80.45,77.5,29.44,745,289,0.007,21.92,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","27/04/22",631409,0,47.571,2555,0,0,148562.839,0,11.193,601.16,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0078,128.3,"tests performed",7969160,3419874,3294466,1254820,4709,3387,187.5,80.47,77.51,29.52,797,330,0.008,21.92,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","28/04/22",631409,0,47.571,2555,0,0,148562.839,0,11.193,601.16,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0078,128.3,"tests performed",NA,NA,NA,NA,NA,3066,NA,NA,NA,NA,721,306,0.007,21.92,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
