"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"DEU","Europe","Germany","14/05/21",3577040,11336,12150.286,85848,190,205.429,42885.769,135.909,145.672,1029.247,2.278,2.463,0.72,4179,50.103,NA,NA,NA,NA,4542,54.455,NA,NA,NA,NA,164557,1.961,NA,NA,"tests performed",40072025,30885676,9187192,1,741050,726871,48.04,37.03,11.01,0,8715,513334,0.615,75,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","15/05/21",3584934,7894,11037.286,86025,177,196.714,42980.412,94.643,132.328,1031.369,2.122,2.358,0.71,4090,49.036,NA,NA,NA,NA,4176,50.067,NA,NA,NA,NA,161352,1.923,NA,NA,"tests performed",40465629,31119812,9346669,1,393604,724125,48.51,37.31,11.21,0,8682,509488,0.611,75,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","16/05/21",3593434,8500,10443.571,86096,71,188.714,43082.32,101.908,125.21,1032.22,0.851,2.263,0.72,4065,48.736,NA,NA,NA,NA,4104,49.204,59270611,NA,706.44,NA,158146,1.885,0.082,12.2,"tests performed",40739503,31278266,9462095,1,273874,723171,48.84,37.5,11.34,0,8670,506497,0.607,75,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,36512.9,2.7,4.17,437.7596571
"DEU","Europe","Germany","17/05/21",3598846,5412,10227.857,86160,64,190.143,43147.205,64.885,122.624,1032.988,0.767,2.28,0.73,4015,48.137,NA,NA,NA,NA,4065,48.736,NA,NA,NA,NA,160578,1.914,NA,NA,"tests performed",41291152,31630952,9661149,1,551649,715749,49.5,37.92,11.58,0,8581,498103,0.597,75,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","18/05/21",3603055,4209,9954.143,86381,221,181.286,43197.668,50.462,119.342,1035.637,2.65,2.173,0.73,3877,46.482,NA,NA,NA,NA,3915,46.938,NA,NA,NA,NA,163009,1.943,NA,NA,"tests performed",42222991,32189602,10034445,1,931839,682170,50.62,38.59,12.03,0,8179,453935,0.544,75,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","19/05/21",3614095,11040,9401.429,86665,284,183.571,43330.028,132.361,112.715,1039.042,3.405,2.201,0.72,3707,44.444,NA,NA,NA,NA,3630,43.521,NA,NA,NA,NA,165441,1.972,NA,NA,"tests performed",43412754,32811407,10602621,1,1189763,642252,52.05,39.34,12.71,0,7700,386217,0.463,75,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","20/05/21",3626393,12298,8669.857,86902,237,177.714,43477.471,147.443,103.944,1041.884,2.841,2.131,0.7,3593,43.077,NA,NA,NA,NA,3364,40.332,NA,NA,NA,NA,167872,2.001,NA,NA,"tests performed",44397417,33294679,11104220,1,984663,723777,53.23,39.92,13.31,0,8677,418223,0.501,75,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","21/05/21",3635162,8769,8303.143,87128,226,182.857,43582.604,105.133,99.548,1044.593,2.71,2.192,0.68,3473,41.638,NA,NA,NA,NA,3296,39.516,NA,NA,NA,NA,170304,2.03,NA,NA,"tests performed",45240525,33713599,11528932,1,843108,738357,54.24,40.42,13.82,0,8852,403989,0.484,75,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","22/05/21",3642244,7082,8187.143,87298,170,181.857,43667.512,84.907,98.157,1046.631,2.038,2.18,0.67,3358,40.26,NA,NA,NA,NA,3234,38.773,NA,NA,NA,NA,172735,2.059,NA,NA,"tests performed",45637257,33899358,11740235,1,396732,738804,54.72,40.64,14.08,0,8858,397078,0.476,75,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","23/05/21",3648958,6714,7932,87380,82,183.429,43748.007,80.495,95.098,1047.614,0.983,2.199,0.66,3303,39.6,NA,NA,NA,NA,2994,35.896,60496780,NA,721.054,NA,175167,2.088,0.058,17.2,"tests performed",45909127,34022069,11889508,1,271870,738518,55.04,40.79,14.25,0,8854,391972,0.47,75,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,36922.9,2.7,2.36,442.6752201
"DEU","Europe","Germany","24/05/21",3651640,2682,7542,87423,43,180.429,43780.162,32.155,90.422,1048.13,0.516,2.163,0.63,3234,38.773,NA,NA,NA,NA,2799,33.558,NA,NA,NA,NA,169652,2.022,NA,NA,"tests performed",46224965,34163919,12063650,1,315838,704830,55.42,40.96,14.46,0,8450,361852,0.434,75,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","25/05/21",3653551,1911,7213.714,87456,33,153.571,43803.073,22.911,86.487,1048.526,0.396,1.841,0.61,3179,38.114,NA,NA,NA,NA,2471,29.625,NA,NA,NA,NA,164138,1.956,NA,NA,"tests performed",46910918,34475650,12457833,1,685953,669704,56.24,41.33,14.94,0,8029,326578,0.392,75,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","26/05/21",3656177,2626,6011.714,87726,270,151.571,43834.557,31.484,72.076,1051.763,3.237,1.817,0.59,3000,35.968,NA,NA,NA,NA,2191,26.268,NA,NA,NA,NA,158623,1.891,NA,NA,"tests performed",48187117,35070876,13218206,1,1276199,682052,57.77,42.05,15.85,0,8177,322781,0.387,75,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","27/05/21",3662490,6313,5156.714,87995,269,156.143,43910.245,75.688,61.825,1054.988,3.225,1.872,0.61,2836,34.001,NA,NA,NA,NA,2051,24.59,NA,NA,NA,NA,153109,1.825,NA,NA,"tests performed",49243539,35567514,13854517,1,1056422,692303,59.04,42.64,16.61,0,8300,324691,0.389,75,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","28/05/21",3669870,7380,4958.286,88187,192,151.286,43998.725,88.48,59.446,1057.29,2.302,1.814,0.64,2702,32.395,NA,NA,NA,NA,1932,23.163,NA,NA,NA,NA,147594,1.759,NA,NA,"tests performed",50131386,36006395,14378955,1,887847,698694,60.1,43.17,17.24,0,8377,327542,0.393,75,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","29/05/21",3675296,5426,4721.714,88350,163,150.286,44063.778,65.053,56.609,1059.244,1.954,1.802,0.65,2594,31.1,NA,NA,NA,NA,1804,21.628,NA,NA,NA,NA,142080,1.693,NA,NA,"tests performed",50537312,36188163,14621815,1,405926,700008,60.59,43.39,17.53,0,8393,326972,0.392,75,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","30/05/21",3679148,3852,4312.857,88406,56,146.571,44109.96,46.182,51.708,1059.915,0.671,1.757,0.65,2517,30.177,NA,NA,NA,NA,1745,20.921,61452737,NA,732.448,NA,136565,1.628,0.041,24.4,"tests performed",50810601,36290639,14795230,1,273289,700211,60.92,43.51,17.74,0,8395,324081,0.389,75,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,37025.9,2.67,0.6,443.9101054
"DEU","Europe","Germany","31/05/21",3681126,1978,4212.286,88442,36,145.571,44133.675,23.715,50.502,1060.347,0.432,1.745,0.65,2451,29.385,NA,NA,NA,NA,1721,20.633,NA,NA,NA,NA,135189,1.611,NA,NA,"tests performed",51391755,36539970,15172674,1,581154,738113,61.61,43.81,18.19,0,8849,339436,0.407,69.44,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","01/06/21",3682911,1785,4194.286,88595,153,162.714,44155.076,21.401,50.286,1062.181,1.834,1.951,0.64,2289,27.443,NA,NA,NA,NA,1757,21.065,NA,NA,NA,NA,133812,1.595,NA,NA,"tests performed",52419603,37040261,15779442,251,1027848,786955,62.85,44.41,18.92,0,9435,366373,0.439,69.44,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","02/06/21",3687828,4917,4521.571,88774,179,149.714,44214.026,58.951,54.21,1064.327,2.146,1.795,0.62,2148,25.753,NA,NA,NA,NA,1700,20.382,NA,NA,NA,NA,132436,1.578,NA,NA,"tests performed",53737321,37706121,16538881,435,1317718,792886,64.43,45.21,19.83,0,9506,376464,0.451,69.44,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","03/06/21",3692468,4640,4282.571,88940,166,135,44269.656,55.63,51.345,1066.317,1.99,1.619,0.6,2035,24.398,NA,NA,NA,NA,1506,18.056,NA,NA,NA,NA,131059,1.562,NA,NA,"tests performed",54378764,37991804,16941182,604,641443,733604,65.2,45.55,20.31,0,8795,346327,0.415,69.44,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","04/06/21",3695633,3165,3680.429,89026,86,119.857,44307.602,37.946,44.125,1067.349,1.031,1.437,0.59,1969,23.607,NA,NA,NA,NA,1368,16.401,NA,NA,NA,NA,129683,1.546,NA,NA,"tests performed",55178755,38355447,17450386,1030,799991,721053,66.15,45.99,20.92,0,8645,335579,0.402,69.44,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","05/06/21",3697927,2294,3233,89148,122,114,44335.105,27.503,38.761,1068.811,1.463,1.367,0.59,1896,22.731,NA,NA,NA,NA,1233,14.783,NA,NA,NA,NA,128306,1.529,NA,NA,"tests performed",55590989,38485781,17762193,1196,412234,721954,66.65,46.14,21.3,0,8656,328231,0.394,69.44,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","06/06/21",3700367,2440,3031.286,89222,74,116.571,44364.359,29.254,36.343,1069.698,0.887,1.398,0.6,1853,22.216,NA,NA,NA,NA,1172,14.051,62341243,NA,743.038,NA,126929,1.513,0.031,32.3,"tests performed",55863578,38549049,17975945,1316,272589,721854,66.98,46.22,21.55,0,8654,322630,0.387,67.59,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,37977.3,2.71,5.52,455.3166094
"DEU","Europe","Germany","07/06/21",3701484,1117,2908.286,89244,22,114.571,44377.751,13.392,34.868,1069.962,0.264,1.374,0.61,1795,21.521,NA,NA,NA,NA,1143,13.704,NA,NA,NA,NA,125945,1.501,NA,NA,"tests performed",56473886,38794014,18392202,1433,610308,726019,67.71,46.51,22.05,0,8704,322006,0.386,67.59,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","08/06/21",3702688,1204,2825.286,89384,140,112.714,44392.185,14.435,33.873,1071.641,1.678,1.351,0.61,1699,20.37,NA,NA,NA,NA,1083,12.984,NA,NA,NA,NA,124960,1.489,NA,NA,"tests performed",57621478,39236133,19166612,1592,1147592,743125,69.08,47.04,22.98,0,8909,313696,0.376,67.59,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","09/06/21",3705942,3254,2587.714,89491,107,102.429,44431.198,39.013,31.025,1072.924,1.283,1.228,0.61,1598,19.159,NA,NA,NA,NA,1015,12.169,NA,NA,NA,NA,123976,1.478,NA,NA,"tests performed",59129961,39813878,20188367,1834,1508483,770377,70.89,47.73,24.2,0,9236,301108,0.361,67.59,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","10/06/21",3709129,3187,2380.143,89585,94,92.143,44469.408,38.21,28.536,1074.051,1.127,1.105,0.6,1507,18.068,NA,NA,NA,NA,950,11.39,NA,NA,NA,NA,122992,1.466,NA,NA,"tests performed",60349210,40326066,20982162,2117,1219249,852921,72.35,48.35,25.16,0,10226,333466,0.4,67.59,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","11/06/21",3711569,2440,2276.571,89687,102,94.429,44498.661,29.254,27.294,1075.273,1.223,1.132,0.59,1420,17.025,NA,NA,NA,NA,934,11.198,NA,NA,NA,NA,122007,1.454,NA,NA,"tests performed",61385822,40786143,21646642,2510,1036612,886724,73.6,48.9,25.95,0,10631,347242,0.416,67.59,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","12/06/21",3713480,1911,2221.857,89816,129,95.429,44521.573,22.911,26.638,1076.82,1.547,1.144,0.58,1343,16.101,NA,NA,NA,NA,910,10.91,NA,NA,NA,NA,121023,1.442,NA,NA,"tests performed",61819398,40953049,21944754,2712,433576,889773,74.12,49.1,26.31,0,10668,352467,0.423,67.59,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","13/06/21",3714969,1489,2086,89834,18,87.429,44539.425,17.852,25.009,1077.036,0.216,1.048,0.56,1337,16.03,NA,NA,NA,NA,842,10.095,63181510,NA,753.053,NA,120038,1.431,0.023,43.5,"tests performed",62081204,41020604,22144661,2937,261806,888232,74.43,49.18,26.55,0,10649,353079,0.423,67.59,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,38335.9,2.7,2.1,459.6159286
"DEU","Europe","Germany","14/06/21",3715518,549,2004.857,89844,10,85.714,44546.007,6.582,24.037,1077.156,0.12,1.028,0.55,1281,15.358,NA,NA,NA,NA,812,9.735,NA,NA,NA,NA,117895,1.405,NA,NA,"tests performed",62722800,41284445,22574297,3322,641596,892702,75.2,49.5,27.06,0,10703,355776,0.427,67.59,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","15/06/21",3716170,652,1926,89937,93,79,44553.824,7.817,23.091,1078.271,1.115,0.947,0.53,1208,14.483,NA,NA,NA,NA,774,9.28,NA,NA,NA,NA,115752,1.38,NA,NA,"tests performed",63866753,41729552,23332286,3593,1143953,892182,76.57,50.03,27.97,0,10697,356203,0.427,67.59,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","16/06/21",3717625,1455,1669,90074,137,83.286,44571.268,17.444,20.01,1079.913,1.643,0.999,0.5,1135,13.608,NA,NA,NA,NA,695,8.332,NA,NA,NA,NA,113608,1.354,NA,NA,"tests performed",65308156,42296233,24279941,3770,1441403,882599,78.3,50.71,29.11,0,10582,354622,0.425,67.59,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","17/06/21",3718955,1330,1403.714,90179,105,84.857,44587.213,15.946,16.829,1081.172,1.259,1.017,0.49,1069,12.816,NA,NA,NA,NA,645,7.733,NA,NA,NA,NA,111465,1.329,NA,NA,"tests performed",66467267,42776719,25025731,4548,1159111,874008,79.69,51.29,30,0.01,10479,350093,0.42,67.59,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","18/06/21",3720031,1076,1208.857,90270,91,83.286,44600.114,12.9,14.493,1082.263,1.091,0.999,0.5,1010,12.109,NA,NA,NA,NA,591,7.086,NA,NA,NA,NA,109322,1.303,NA,NA,"tests performed",67432226,43187365,25644389,4738,964959,863772,80.85,51.78,30.75,0.01,10356,343032,0.411,67.59,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","19/06/21",3721139,1108,1094.143,90369,99,79,44613.398,13.284,13.118,1083.45,1.187,0.947,0.52,965,11.57,NA,NA,NA,NA,551,6.606,NA,NA,NA,NA,107178,1.277,NA,NA,"tests performed",67857236,43335286,25944775,4874,425010,862548,81.36,51.96,31.11,0.01,10341,340320,0.408,67.59,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","20/06/21",3721981,842,1001.714,90385,16,78.714,44623.493,10.095,12.01,1083.642,0.192,0.944,0.54,931,11.162,NA,NA,NA,NA,547,6.558,63916756,NA,761.816,NA,105035,1.252,0.014,71.4,"tests performed",68135754,43408246,26156923,4958,278518,864936,81.69,52.04,31.36,0.01,10370,341092,0.409,67.59,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,40825.5,2.84,15.01,489.4641861
"DEU","Europe","Germany","21/06/21",3722327,346,972.714,90395,10,78.714,44627.641,4.148,11.662,1083.762,0.12,0.944,0.55,889,10.658,NA,NA,NA,NA,527,6.318,NA,NA,NA,NA,104702,1.248,NA,NA,"tests performed",68757689,43646585,26572051,5087,621935,862127,82.43,52.33,31.86,0.01,10336,337449,0.405,67.59,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","22/06/21",3722782,455,944.571,90472,77,76.429,44633.096,5.455,11.325,1084.685,0.923,0.916,0.55,850,10.191,NA,NA,NA,NA,496,5.947,NA,NA,NA,NA,104369,1.244,NA,NA,"tests performed",69919454,44084035,27324632,5226,1161765,864672,83.83,52.85,32.76,0.01,10367,336355,0.403,67.59,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","23/06/21",3723798,1016,881.857,90523,51,64.143,44645.277,12.181,10.573,1085.296,0.611,0.769,0.54,811,9.723,NA,NA,NA,NA,473,5.671,NA,NA,NA,NA,104035,1.24,NA,NA,"tests performed",71344592,44646441,28218283,5351,1425138,862348,85.54,53.53,33.83,0.01,10339,335744,0.403,67.59,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","24/06/21",3724806,1008,835.857,90616,93,62.429,44657.362,12.085,10.021,1086.411,1.115,0.748,0.55,779,9.34,NA,NA,NA,NA,442,5.299,NA,NA,NA,NA,103702,1.236,NA,NA,"tests performed",72381435,45195822,28740697,5463,1036843,844881,86.78,54.19,34.46,0.01,10129,345586,0.414,67.59,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","25/06/21",3725580,774,792.714,90678,62,58.286,44666.642,9.28,9.504,1087.155,0.743,0.699,0.56,735,8.812,NA,NA,NA,NA,418,5.011,NA,NA,NA,NA,103369,1.232,NA,NA,"tests performed",73279565,45610897,29254661,5586,898130,835334,87.86,54.68,35.07,0.01,10015,346219,0.415,67.59,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","26/06/21",3726172,592,719,90746,68,53.857,44673.739,7.098,8.62,1087.97,0.815,0.646,0.59,716,8.584,NA,NA,NA,NA,395,4.736,NA,NA,NA,NA,103035,1.228,NA,NA,"tests performed",73689958,45765589,29522075,5707,410393,833246,88.35,54.87,35.39,0.01,9990,347186,0.416,67.59,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","27/06/21",3726710,538,675.571,90754,8,52.714,44680.19,6.45,8.1,1088.066,0.096,0.632,0.62,706,8.464,NA,NA,NA,NA,374,4.484,64635670,NA,770.385,NA,102702,1.224,0.01,100,"tests performed",73968621,45853923,29715209,5776,278663,833267,88.68,54.98,35.63,0.01,9990,349382,0.419,67.59,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,41092.5,2.83,1.58,492.6652967
"DEU","Europe","Germany","28/06/21",3726929,219,657.429,90762,8,52.429,44682.815,2.626,7.882,1088.162,0.096,0.629,0.65,689,8.261,NA,NA,NA,NA,362,4.34,NA,NA,NA,NA,102952,1.227,NA,NA,"tests performed",74586690,46114212,30091859,5876,618069,832714,89.42,55.29,36.08,0.01,9984,352518,0.423,67.59,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","29/06/21",3727333,404,650.143,90819,57,49.571,44687.659,4.844,7.795,1088.845,0.683,0.594,0.68,664,7.961,NA,NA,NA,NA,343,4.112,NA,NA,NA,NA,103202,1.23,NA,NA,"tests performed",75591190,46557604,30670952,5977,1004500,810248,90.63,55.82,36.77,0.01,9714,353367,0.424,67.59,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","30/06/21",3728141,808,620.429,90875,56,50.286,44697.346,9.687,7.438,1089.517,0.671,0.603,0.7,614,7.361,NA,NA,NA,NA,328,3.932,NA,NA,NA,NA,103452,1.233,NA,NA,"tests performed",76719519,47079092,31294790,6066,1128329,767847,91.98,56.44,37.52,0.01,9206,347522,0.417,67.59,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","01/07/21",3729033,892,603.857,90938,63,46,44708.04,10.694,7.24,1090.272,0.755,0.552,0.73,590,7.074,NA,NA,NA,NA,322,3.861,NA,NA,NA,NA,103702,1.236,NA,NA,"tests performed",77674553,47544942,31801186,6158,955034,756160,93.13,57,38.13,0.01,9066,335589,0.402,67.59,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","02/07/21",3729682,649,586,91007,69,47,44715.821,7.781,7.026,1091.099,0.827,0.563,0.76,565,6.774,NA,NA,NA,NA,330,3.956,NA,NA,NA,NA,103952,1.239,NA,NA,"tests performed",78500463,47936029,32251900,6286,825910,745843,94.12,57.47,38.67,0.01,8942,332162,0.398,67.59,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","03/07/21",3730353,671,597.286,91023,16,39.571,44723.866,8.045,7.161,1091.291,0.192,0.474,0.81,549,6.582,NA,NA,NA,NA,328,3.932,NA,NA,NA,NA,104202,1.242,NA,NA,"tests performed",78879962,48101664,32471165,6351,379499,741429,94.57,57.67,38.93,0.01,8889,333725,0.4,67.59,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","04/07/21",3730912,559,600.286,91030,7,39.429,44730.568,6.702,7.197,1091.375,0.084,0.473,0.86,548,6.57,NA,NA,NA,NA,319,3.825,65366834,NA,779.1,NA,104452,1.245,0.008,125,"tests performed",79135449,48195847,32633103,6415,255487,738118,94.88,57.78,39.12,0.01,8849,334561,0.401,67.59,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,41064.7,2.79,-0.16,492.3319975
"DEU","Europe","Germany","05/07/21",3731124,212,599.286,91031,1,38.429,44733.11,2.542,7.185,1091.387,0.012,0.461,0.9,526,6.306,NA,NA,NA,NA,319,3.825,NA,NA,NA,NA,102113,1.217,NA,NA,"tests performed",79664928,48402480,32966978,6520,529479,725463,95.51,58.03,39.52,0.01,8698,326895,0.392,67.59,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
"DEU","Europe","Germany","06/07/21",3731564,440,604.429,91062,31,34.714,44738.385,5.275,7.247,1091.759,0.372,0.416,0.95,509,6.102,NA,NA,NA,NA,328,3.932,NA,NA,NA,NA,99775,1.189,NA,NA,"tests performed",80509857,48711636,33513410,6598,844929,702667,96.52,58.4,40.18,0.01,8424,307719,0.369,67.59,83408554,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,NA,NA,NA,NA
