"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"UZB","Asia","Uzbekistan","02/03/22",236596,95,122.286,1637,1,1.857,6942.076,2.787,3.588,48.032,0.029,0.054,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,103050,NA,NA,NA,NA,3024,9519,0.028,49.07,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","03/03/22",236687,91,115.286,1637,0,1.571,6944.746,2.67,3.383,48.032,0,0.046,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,103050,NA,NA,NA,NA,3024,9519,0.028,49.07,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","04/03/22",236771,84,105,1637,0,1.286,6947.21,2.465,3.081,48.032,0,0.038,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,103050,NA,NA,NA,NA,3024,9519,0.028,49.07,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","05/03/22",236840,69,95.143,1637,0,1,6949.235,2.025,2.792,48.032,0,0.029,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,103050,NA,NA,NA,NA,3024,9519,0.028,49.07,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","06/03/22",236899,59,85.714,1637,0,0.571,6950.966,1.731,2.515,48.032,0,0.017,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",43564564,18579474,13564885,NA,NA,103050,127.82,54.51,39.8,NA,3024,9519,0.028,49.07,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","07/03/22",236967,68,80.286,1637,0,0.286,6952.961,1.995,2.356,48.032,0,0.008,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,100829,NA,NA,NA,NA,2958,9253,0.027,49.07,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","08/03/22",236994,27,70.429,1637,0,0.143,6953.754,0.792,2.066,48.032,0,0.004,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,98608,NA,NA,NA,NA,2893,8988,0.026,49.07,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","09/03/22",237045,51,64.143,1637,0,0,6955.25,1.496,1.882,48.032,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,96388,NA,NA,NA,NA,2828,8723,0.026,49.07,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","10/03/22",237059,14,53.143,1637,0,0,6955.661,0.411,1.559,48.032,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,94167,NA,NA,NA,NA,2763,8457,0.025,49.07,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","11/03/22",237129,70,51.143,1637,0,0,6957.715,2.054,1.501,48.032,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,91947,NA,NA,NA,NA,2698,8192,0.024,49.07,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","12/03/22",237169,40,47,1637,0,0,6958.888,1.174,1.379,48.032,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,89726,NA,NA,NA,NA,2633,7927,0.023,49.07,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","13/03/22",237238,69,48.429,1637,0,0,6960.913,2.025,1.421,48.032,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",44177104,18633103,13852504,1949455,NA,87506,129.62,54.67,40.65,5.72,2568,7661,0.022,49.07,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","14/03/22",237260,22,41.857,1637,0,0,6961.558,0.646,1.228,48.032,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,84254,NA,NA,NA,NA,2472,6575,0.019,49.07,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","15/03/22",237281,21,41,1637,0,0,6962.175,0.616,1.203,48.032,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,81001,NA,NA,NA,NA,2377,5489,0.016,49.07,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","16/03/22",237341,60,42.286,1637,0,0,6963.935,1.76,1.241,48.032,0,0,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,77749,NA,NA,NA,NA,2281,4403,0.013,43.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","17/03/22",237384,43,46.429,1637,0,0,6965.197,1.262,1.362,48.032,0,0,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,74497,NA,NA,NA,NA,2186,3317,0.01,43.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","18/03/22",237414,30,40.714,1637,0,0,6966.077,0.88,1.195,48.032,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,71245,NA,NA,NA,NA,2090,2231,0.007,43.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","19/03/22",237438,24,38.429,1637,0,0,6966.781,0.704,1.128,48.032,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,67992,NA,NA,NA,NA,1995,1145,0.003,43.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","20/03/22",237476,38,34,1637,0,0,6967.896,1.115,0.998,48.032,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,64740,NA,NA,NA,NA,1900,59,0,43.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","21/03/22",237508,32,35.429,1637,0,0,6968.835,0.939,1.04,48.032,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,64740,NA,NA,NA,NA,1900,59,0,43.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","22/03/22",237520,12,34.143,1637,0,0,6969.187,0.352,1.002,48.032,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,64740,NA,NA,NA,NA,1900,59,0,43.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","23/03/22",237527,7,26.571,1637,0,0,6969.393,0.205,0.78,48.032,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,64740,NA,NA,NA,NA,1900,59,0,43.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","24/03/22",237533,6,21.286,1637,0,0,6969.569,0.176,0.625,48.032,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,64740,NA,NA,NA,NA,1900,59,0,43.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","25/03/22",237542,9,18.286,1637,0,0,6969.833,0.264,0.537,48.032,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,64740,NA,NA,NA,NA,1900,59,0,43.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","26/03/22",237589,47,21.571,1637,0,0,6971.212,1.379,0.633,48.032,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,64740,NA,NA,NA,NA,1900,59,0,43.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","27/03/22",237641,52,23.571,1637,0,0,6972.738,1.526,0.692,48.032,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",45083468,18633930,14038721,2576183,NA,64740,132.28,54.67,41.19,7.56,1900,59,0,40.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","28/03/22",237679,38,24.429,1637,0,0,6973.853,1.115,0.717,48.032,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70269,NA,NA,NA,NA,2062,1632,0.005,40.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","29/03/22",237687,8,23.857,1637,0,0,6974.087,0.235,0.7,48.032,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,75797,NA,NA,NA,NA,2224,3206,0.009,40.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","30/03/22",237710,23,26.143,1637,0,0,6974.762,0.675,0.767,48.032,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,81326,NA,NA,NA,NA,2386,4779,0.014,40.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","31/03/22",237749,39,30.857,1637,0,0,6975.906,1.144,0.905,48.032,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,86854,NA,NA,NA,NA,2548,6352,0.019,40.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,38486.9,10.93,1.96,1129.262432
"UZB","Asia","Uzbekistan","01/04/22",237787,38,35,1637,0,0,6977.021,1.115,1.027,48.032,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,92383,NA,NA,NA,NA,2711,7925,0.023,40.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","02/04/22",237828,41,34.143,1637,0,0,6978.224,1.203,1.002,48.032,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,97911,NA,NA,NA,NA,2873,9499,0.028,40.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","03/04/22",237853,25,30.286,1637,0,0,6978.958,0.734,0.889,48.032,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",45807547,18711434,14190099,3023717,NA,103440,134.41,54.9,41.64,8.87,3035,11072,0.032,40.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","04/04/22",237888,35,29.857,1637,0,0,6979.985,1.027,0.876,48.032,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,104222,NA,NA,NA,NA,3058,12654,0.037,40.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","05/04/22",237906,18,31.286,1637,0,0,6980.513,0.528,0.918,48.032,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,105004,NA,NA,NA,NA,3081,14236,0.042,40.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","06/04/22",237932,26,31.714,1637,0,0,6981.276,0.763,0.931,48.032,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,105786,NA,NA,NA,NA,3104,15819,0.046,40.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","07/04/22",237967,35,31.143,1637,0,0,6982.303,1.027,0.914,48.032,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,106568,NA,NA,NA,NA,3127,17401,0.051,40.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","08/04/22",237994,27,29.571,1637,0,0,6983.095,0.792,0.868,48.032,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,107350,NA,NA,NA,NA,3150,18983,0.056,40.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","09/04/22",238040,46,30.286,1637,0,0,6984.445,1.35,0.889,48.032,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,108131,NA,NA,NA,NA,3173,20565,0.06,40.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","10/04/22",238071,31,31.143,1637,0,0,6985.354,0.91,0.914,48.032,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",46569941,18866465,14317528,3462935,NA,108913,136.64,55.36,42.01,10.16,3196,22147,0.065,40.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","11/04/22",238088,17,28.571,1637,0,0,6985.853,0.499,0.838,48.032,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,110672,NA,NA,NA,NA,3247,22290,0.065,40.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","12/04/22",238098,10,27.429,1637,0,0,6986.147,0.293,0.805,48.032,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,112430,NA,NA,NA,NA,3299,22433,0.066,40.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","13/04/22",238176,78,34.857,1637,0,0,6988.435,2.289,1.023,48.032,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114188,NA,NA,NA,NA,3350,22576,0.066,40.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","14/04/22",238176,0,29.857,1637,0,0,6988.435,0,0.876,48.032,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,115946,NA,NA,NA,NA,3402,22719,0.067,40.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","15/04/22",238214,38,31.429,1637,0,0,6989.55,1.115,0.922,48.032,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,117704,NA,NA,NA,NA,3454,22862,0.067,40.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","16/04/22",238252,38,30.286,1637,0,0,6990.665,1.115,0.889,48.032,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,119463,NA,NA,NA,NA,3505,23004,0.067,40.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","17/04/22",238288,36,31,1637,0,0,6991.722,1.056,0.91,48.032,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",47418486,19028496,14440696,3989799,NA,121221,139.13,55.83,42.37,11.71,3557,23147,0.068,40.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","18/04/22",238313,25,32.143,1637,0,0,6992.455,0.734,0.943,48.032,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121608,NA,NA,NA,NA,3568,22717,0.067,28.7,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","19/04/22",238321,8,31.857,1637,0,0,6992.69,0.235,0.935,48.032,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121995,NA,NA,NA,NA,3580,22287,0.065,28.7,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","20/04/22",238367,46,27.286,1637,0,0,6994.039,1.35,0.801,48.032,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122382,NA,NA,NA,NA,3591,21856,0.064,28.7,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","21/04/22",238401,34,32.143,1637,0,0,6995.037,0.998,0.943,48.032,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122769,NA,NA,NA,NA,3602,21426,0.063,28.7,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","22/04/22",238428,27,30.571,1637,0,0,6995.829,0.792,0.897,48.032,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,123156,NA,NA,NA,NA,3614,20996,0.062,28.7,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","23/04/22",238442,14,27.143,1637,0,0,6996.24,0.411,0.796,48.032,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,123543,NA,NA,NA,NA,3625,20566,0.06,28.7,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","24/04/22",238469,27,25.857,1637,0,0,6997.032,0.792,0.759,48.032,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",48286000,19169443,14551774,4571851,NA,123931,141.68,56.25,42.7,13.41,3636,20135,0.059,28.7,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","25/04/22",238503,34,27.143,1637,0,0,6998.03,0.998,0.796,48.032,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,120841,NA,NA,NA,NA,3546,18580,0.055,28.7,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","26/04/22",238510,7,27,1637,0,0,6998.235,0.205,0.792,48.032,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,117752,NA,NA,NA,NA,3455,17024,0.05,28.7,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","27/04/22",238535,25,24,1637,0,0,6998.969,0.734,0.704,48.032,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114663,NA,NA,NA,NA,3364,15469,0.045,28.7,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","28/04/22",238556,21,22.143,1637,0,0,6999.585,0.616,0.65,48.032,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,111574,NA,NA,NA,NA,3274,13913,0.041,28.7,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
