"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SLV","North America","El Salvador","15/05/20",1210,98,66.857,25,2,1.286,191.633,15.521,10.588,3.959,0.317,0.204,1.26,NA,NA,NA,NA,NA,NA,NA,NA,48523,2270,7.444,0.348,2048,0.314,0.034,29.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","16/05/20",1265,55,68.714,26,1,1.286,200.343,8.711,10.883,4.118,0.158,0.204,1.26,NA,NA,NA,NA,NA,NA,NA,NA,50805,2282,7.794,0.35,2086,0.32,0.031,32.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","17/05/20",1338,73,64.143,30,4,1.857,211.904,11.561,10.159,4.751,0.633,0.294,1.25,NA,NA,NA,NA,NA,NA,NA,NA,52994,2189,8.13,0.336,2120,0.325,0.031,32.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","18/05/20",1413,75,65,30,0,1.714,223.782,11.878,10.294,4.751,0,0.271,1.25,NA,NA,NA,NA,NA,NA,NA,NA,55452,2458,8.507,0.377,2202,0.338,0.032,31.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","19/05/20",1498,85,71.429,30,0,1.429,237.244,13.462,11.312,4.751,0,0.226,1.24,NA,NA,NA,NA,NA,NA,NA,NA,57949,2497,8.89,0.383,2287,0.351,0.033,30.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","20/05/20",1571,73,76.286,31,1,1.571,248.806,11.561,12.082,4.91,0.158,0.249,1.24,NA,NA,NA,NA,NA,NA,NA,NA,60337,2388,9.256,0.366,2330,0.357,0.032,31.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","21/05/20",1640,69,75.429,33,2,1.429,259.733,10.928,11.946,5.226,0.317,0.226,1.23,NA,NA,NA,NA,NA,NA,NA,NA,62774,2437,9.63,0.374,2360,0.362,0.031,32.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","22/05/20",1725,85,73.571,33,0,1.143,273.195,13.462,11.652,5.226,0,0.181,1.23,NA,NA,NA,NA,NA,NA,NA,NA,65336,2562,10.023,0.393,2402,0.368,0.033,30.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","23/05/20",1819,94,79.143,33,0,1,288.082,14.887,12.534,5.226,0,0.158,1.22,NA,NA,NA,NA,NA,NA,NA,NA,67727,2391,10.39,0.367,2417,0.371,0.034,29.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","24/05/20",1915,96,82.429,35,2,0.714,303.286,15.204,13.055,5.543,0.317,0.113,1.22,NA,NA,NA,NA,NA,NA,NA,NA,70257,2530,10.778,0.388,2466,0.378,0.033,30.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","25/05/20",1983,68,81.429,35,0,0.714,314.056,10.769,12.896,5.543,0,0.113,1.22,NA,NA,NA,NA,NA,NA,NA,NA,72593,2336,11.136,0.358,2449,0.376,0.032,31.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","26/05/20",2042,59,77.714,36,1,0.857,323.4,9.344,12.308,5.701,0.158,0.136,1.21,NA,NA,NA,NA,NA,NA,NA,NA,74822,2229,11.478,0.342,2410,0.37,0.032,31.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","27/05/20",2109,67,76.857,39,3,1.143,334.011,10.611,12.172,6.177,0.475,0.181,1.21,NA,NA,NA,NA,NA,NA,NA,NA,77354,2532,11.867,0.388,2431,0.373,0.033,30.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","28/05/20",2194,85,79.143,39,0,0.857,347.473,13.462,12.534,6.177,0,0.136,1.21,NA,NA,NA,NA,NA,NA,NA,NA,79761,2407,12.236,0.369,2427,0.372,0.033,30.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","29/05/20",2278,84,79,42,3,1.286,360.776,13.303,12.512,6.652,0.475,0.204,1.2,NA,NA,NA,NA,NA,NA,NA,NA,82083,2322,12.592,0.356,2392,0.367,0.034,29.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","30/05/20",2395,117,82.286,46,4,1.857,379.306,18.53,13.032,7.285,0.633,0.294,1.2,NA,NA,NA,NA,NA,NA,NA,NA,84469,2386,12.958,0.366,2392,0.367,0.036,27.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","31/05/20",2517,122,86,46,0,1.571,398.627,19.322,13.62,7.285,0,0.249,1.2,NA,NA,NA,NA,NA,NA,NA,NA,86948,2479,13.339,0.38,2384,0.366,0.036,27.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,-3808.6,-21.1,-43.17,-603.1832861
"SLV","North America","El Salvador","01/06/20",2582,65,85.571,46,0,1.571,408.922,10.294,13.552,7.285,0,0.249,1.2,NA,NA,NA,NA,NA,NA,NA,NA,89383,2435,13.712,0.374,2399,0.368,0.036,27.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","02/06/20",2653,71,87.286,49,3,1.857,420.166,11.245,13.824,7.76,0.475,0.294,1.19,NA,NA,NA,NA,NA,NA,NA,NA,91758,2375,14.077,0.364,2419,0.371,0.035,28.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","03/06/20",2705,52,85.143,51,2,1.714,428.402,8.235,13.484,8.077,0.317,0.271,1.19,NA,NA,NA,NA,NA,NA,NA,NA,94289,2531,14.465,0.388,2419,0.371,0.035,28.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","04/06/20",2781,76,83.857,52,1,1.857,440.438,12.036,13.281,8.235,0.158,0.294,1.19,NA,NA,NA,NA,NA,NA,NA,NA,96715,2426,14.837,0.372,2422,0.372,0.034,29.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","05/06/20",2849,68,81.571,53,1,1.571,451.208,10.769,12.919,8.394,0.158,0.249,1.19,NA,NA,NA,NA,NA,NA,NA,NA,99171,2456,15.214,0.377,2441,0.374,0.032,31.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","06/06/20",2934,85,77,53,0,1,464.669,13.462,12.195,8.394,0,0.158,1.19,NA,NA,NA,NA,NA,NA,NA,NA,101659,2488,15.595,0.382,2456,0.377,0.029,34.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","07/06/20",3015,81,71.143,53,0,1,477.498,12.828,11.267,8.394,0,0.158,1.19,NA,NA,NA,NA,NA,NA,NA,NA,104035,2376,15.96,0.365,2441,0.374,0.031,32.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","08/06/20",3104,89,74.571,56,3,1.429,491.593,14.095,11.81,8.869,0.475,0.226,1.19,NA,NA,NA,NA,NA,NA,NA,NA,106385,2350,16.32,0.361,2429,0.373,0.032,31.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","09/06/20",3191,87,76.857,60,4,1.571,505.371,13.779,12.172,9.502,0.633,0.249,1.19,NA,NA,NA,NA,NA,NA,NA,NA,108767,2382,16.686,0.365,2430,0.373,0.033,30.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","10/06/20",3274,83,81.286,64,4,1.857,518.517,13.145,12.874,10.136,0.633,0.294,1.19,NA,NA,NA,NA,NA,NA,NA,NA,111138,2371,17.05,0.364,2407,0.369,0.035,28.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","11/06/20",3373,99,84.571,68,4,2.286,534.196,15.679,13.394,10.769,0.633,0.362,1.19,NA,NA,NA,NA,NA,NA,NA,NA,113594,2456,17.426,0.377,2411,0.37,0.037,27,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","12/06/20",3481,108,90.286,68,0,2.143,551.3,17.104,14.299,10.769,0,0.339,1.19,NA,NA,NA,NA,NA,NA,NA,NA,116052,2458,17.803,0.377,2412,0.37,0.04,25,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","13/06/20",3603,122,95.571,72,4,2.714,570.622,19.322,15.136,11.403,0.633,0.43,1.19,NA,NA,NA,NA,NA,NA,NA,NA,118471,2419,18.175,0.371,2402,0.368,0.042,23.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","14/06/20",3720,117,100.714,74,2,3,589.151,18.53,15.951,11.72,0.317,0.475,1.19,NA,NA,NA,NA,NA,NA,NA,NA,120870,2399,18.543,0.368,2405,0.369,0.043,23.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","15/06/20",3826,106,103.143,74,0,2.571,605.939,16.788,16.335,11.72,0,0.407,1.19,NA,NA,NA,NA,NA,NA,NA,NA,123315,2445,18.918,0.375,2419,0.371,0.044,22.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","16/06/20",3941,115,107.143,76,2,2.286,624.152,18.213,16.969,12.036,0.317,0.362,1.19,NA,NA,NA,NA,NA,NA,NA,NA,125788,2473,19.297,0.379,2432,0.373,0.047,21.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","17/06/20",4066,125,113.143,79,3,2.143,643.949,19.797,17.919,12.512,0.475,0.339,1.19,NA,NA,NA,NA,NA,NA,NA,NA,128262,2474,19.677,0.38,2446,0.375,0.048,20.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","18/06/20",4200,134,118.143,82,3,2,665.171,21.222,18.711,12.987,0.475,0.317,1.19,NA,NA,NA,NA,NA,NA,NA,NA,130681,2419,20.048,0.371,2441,0.374,0.05,20,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","19/06/20",4329,129,121.143,86,4,2.571,685.601,20.43,19.186,13.62,0.633,0.407,1.19,NA,NA,NA,NA,NA,NA,NA,NA,133107,2426,20.42,0.372,2436,0.374,0.051,19.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","20/06/20",4475,146,124.571,93,7,3,708.724,23.123,19.729,14.729,1.109,0.475,1.19,NA,NA,NA,NA,NA,NA,NA,NA,135540,2433,20.793,0.373,2438,0.374,0.053,18.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","21/06/20",4626,151,129.429,98,5,3.429,732.638,23.914,20.498,15.521,0.792,0.543,1.19,NA,NA,NA,NA,NA,NA,NA,NA,137997,2457,21.17,0.377,2447,0.375,0.057,17.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","22/06/20",4808,182,140.286,107,9,4.714,761.462,28.824,22.218,16.946,1.425,0.747,1.19,NA,NA,NA,NA,NA,NA,NA,NA,140452,2455,21.547,0.377,2448,0.376,0.06,16.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","23/06/20",4973,165,147.429,113,6,5.286,787.594,26.132,23.349,17.896,0.95,0.837,1.19,NA,NA,NA,NA,NA,NA,NA,NA,142882,2430,21.919,0.373,2442,0.375,0.063,15.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","24/06/20",5150,177,154.857,119,6,5.714,815.626,28.032,24.525,18.847,0.95,0.905,1.19,NA,NA,NA,NA,NA,NA,NA,NA,145363,2481,22.3,0.381,2443,0.375,0.066,15.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","25/06/20",5336,186,162.286,126,7,6.286,845.084,29.458,25.702,19.955,1.109,0.995,1.19,NA,NA,NA,NA,NA,NA,NA,NA,147840,2477,22.68,0.38,2451,0.376,0.069,14.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","26/06/20",5517,181,169.714,133,7,6.714,873.749,28.666,26.878,21.064,1.109,1.063,1.19,NA,NA,NA,NA,NA,NA,NA,NA,150412,2572,23.075,0.395,2472,0.379,0.072,13.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","27/06/20",5727,210,178.857,143,10,7.143,907.008,33.259,28.326,22.647,1.584,1.131,1.18,NA,NA,NA,NA,NA,NA,NA,NA,152910,2498,23.458,0.383,2481,0.381,0.075,13.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","28/06/20",5934,207,186.857,152,9,7.714,939.791,32.783,29.593,24.073,1.425,1.222,1.18,NA,NA,NA,NA,NA,NA,NA,NA,155327,2417,23.829,0.371,2476,0.38,0.079,12.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","29/06/20",6173,239,195,164,12,8.143,977.643,37.851,30.883,25.973,1.9,1.29,1.18,NA,NA,NA,NA,NA,NA,NA,NA,157822,2495,24.211,0.383,2481,0.381,0.084,11.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","30/06/20",6438,265,209.286,174,10,8.714,1019.612,41.969,33.145,27.557,1.584,1.38,1.18,NA,NA,NA,NA,NA,NA,NA,NA,160272,2450,24.587,0.376,2484,0.381,0.091,11,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,-1558,-7.17,61.17,-246.7467205
"SLV","North America","El Salvador","01/07/20",6736,298,226.571,182,8,9,1066.807,47.195,35.883,28.824,1.267,1.425,1.18,NA,NA,NA,NA,NA,NA,NA,NA,162695,2423,24.959,0.372,2476,0.38,0.096,10.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","02/07/20",7000,264,237.714,191,9,9.286,1108.618,41.811,37.648,30.249,1.425,1.471,1.17,NA,NA,NA,NA,NA,NA,NA,NA,165128,2433,25.332,0.373,2470,0.379,0.101,9.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","03/07/20",7267,267,250,202,11,9.857,1150.904,42.286,39.594,31.992,1.742,1.561,1.17,NA,NA,NA,NA,NA,NA,NA,NA,167566,2438,25.706,0.374,2451,0.376,0.104,9.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","04/07/20",7507,240,254.286,210,8,9.571,1188.914,38.01,40.272,33.259,1.267,1.516,1.16,NA,NA,NA,NA,NA,NA,NA,NA,170041,2475,26.086,0.38,2447,0.375,0.108,9.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","05/07/20",7777,270,263.286,217,7,9.286,1231.675,42.761,41.698,34.367,1.109,1.471,1.16,NA,NA,NA,NA,NA,NA,NA,NA,172477,2436,26.46,0.374,2450,0.376,0.108,9.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","06/07/20",8027,250,264.857,223,6,8.429,1271.268,39.594,41.946,35.317,0.95,1.335,1.15,NA,NA,NA,NA,NA,NA,NA,NA,174973,2496,26.843,0.383,2450,0.376,0.109,9.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","07/07/20",8307,280,267,229,6,7.857,1315.613,44.345,42.286,36.268,0.95,1.244,1.15,NA,NA,NA,NA,NA,NA,NA,NA,177472,2499,27.226,0.383,2457,0.377,0.106,9.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","08/07/20",8566,259,261.429,235,6,7.571,1356.632,41.019,41.403,37.218,0.95,1.199,1.15,NA,NA,NA,NA,NA,NA,NA,NA,179942,2470,27.605,0.379,2464,0.378,0.107,9.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","09/07/20",8844,278,263.429,243,8,7.429,1400.66,44.028,41.72,38.485,1.267,1.176,1.14,NA,NA,NA,NA,NA,NA,NA,NA,182427,2485,27.986,0.381,2471,0.379,0.108,9.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
