"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"OMN","Asia","Oman","23/01/22",322438,4166,1430.429,4128,3,0.857,71328.408,921.585,316.434,913.179,0.664,0.19,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15445,NA,NA,NA,NA,3417,2168,0.048,66.81,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","24/01/22",324085,1647,1506.714,4129,1,1,71692.751,364.343,333.309,913.4,0.221,0.221,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16068,NA,NA,NA,NA,3554,2325,0.051,66.81,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","25/01/22",326164,2079,1615.857,4130,1,1.143,72152.658,459.908,357.453,913.622,0.221,0.253,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16068,NA,NA,NA,NA,3554,2325,0.051,66.81,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","26/01/22",328326,2162,1693.429,4133,3,1.286,72630.927,478.269,374.613,914.285,0.664,0.284,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16068,NA,NA,NA,NA,3554,2325,0.051,66.81,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","27/01/22",330767,2441,1785,4134,1,1.286,73170.915,539.988,394.87,914.506,0.221,0.284,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16068,NA,NA,NA,NA,3554,2325,0.051,66.81,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","28/01/22",330767,0,1785,4134,0,1.286,73170.915,0,394.87,914.506,0,0.284,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16068,NA,NA,NA,NA,3554,2325,0.051,66.81,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","29/01/22",330767,0,1785,4134,0,1.286,73170.915,0,394.87,914.506,0,0.284,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16068,NA,NA,NA,NA,3554,2325,0.051,66.81,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","30/01/22",336460,5693,2003.143,4134,0,0.857,74430.297,1259.382,443.127,914.506,0,0.19,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16068,NA,NA,NA,NA,3554,2325,0.051,66.81,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","31/01/22",338880,2420,2113.571,4146,12,2.429,74965.64,535.342,467.556,917.161,2.655,0.537,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",6600551,3181438,2967168,NA,NA,16068,146.01,70.38,65.64,NA,3554,2325,0.051,66.75,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4255.6,21.51,5.51,941.4063269
"OMN","Asia","Oman","01/02/22",341708,2828,2220.571,4148,2,2.571,75591.238,625.599,491.226,917.603,0.442,0.569,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15655,NA,NA,NA,NA,3463,2255,0.05,51.94,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","02/02/22",344043,2335,2245.286,4153,5,2.857,76107.777,516.539,496.693,918.71,1.106,0.632,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15242,NA,NA,NA,NA,3372,2186,0.048,51.94,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","03/02/22",346041,1998,2182,4158,5,3.429,76549.767,441.989,482.693,919.816,1.106,0.758,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14829,NA,NA,NA,NA,3280,2117,0.047,51.94,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","04/02/22",346041,0,2182,4158,0,3.429,76549.767,0,482.693,919.816,0,0.758,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14416,NA,NA,NA,NA,3189,2047,0.045,51.94,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","05/02/22",346041,0,2182,4158,0,3.429,76549.767,0,482.693,919.816,0,0.758,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14003,NA,NA,NA,NA,3098,1978,0.044,51.94,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","06/02/22",352187,6146,2246.714,4172,14,5.429,77909.359,1359.593,497.009,922.913,3.097,1.201,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13590,NA,NA,NA,NA,3006,1908,0.042,51.94,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","07/02/22",354597,2410,2245.286,4180,8,4.857,78442.49,533.13,496.693,924.682,1.77,1.074,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",6692790,3194312,2979513,NA,NA,13177,148.06,70.66,65.91,NA,2915,1839,0.041,51.91,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","08/02/22",356900,2303,2170.286,4188,8,5.714,78951.95,509.46,480.102,926.452,1.77,1.264,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,12902,NA,NA,NA,NA,2854,1795,0.04,51.91,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","09/02/22",359256,2356,2173.286,4190,2,5.286,79473.135,521.185,480.765,926.895,0.442,1.169,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,12627,NA,NA,NA,NA,2793,1750,0.039,31.8,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","10/02/22",360999,1743,2136.857,4195,5,5.286,79858.714,385.579,472.707,928.001,1.106,1.169,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,12351,NA,NA,NA,NA,2732,1706,0.038,31.8,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","11/02/22",360999,0,2136.857,4195,0,5.286,79858.714,0,472.707,928.001,0,1.169,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,12076,NA,NA,NA,NA,2671,1661,0.037,31.8,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","12/02/22",360999,0,2136.857,4195,0,5.286,79858.714,0,472.707,928.001,0,1.169,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11801,NA,NA,NA,NA,2611,1616,0.036,31.8,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","13/02/22",365700,4701,1930.429,4208,13,5.143,80898.65,1039.936,427.041,930.876,2.876,1.138,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11526,NA,NA,NA,NA,2550,1572,0.035,31.8,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","14/02/22",367679,1979,1868.857,4211,3,4.429,81336.436,437.786,413.421,931.54,0.664,0.98,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",6771544,3205004,2990954,NA,NA,11251,149.8,70.9,66.16,NA,2489,1527,0.034,31.69,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","15/02/22",369190,1511,1755.714,4216,5,4,81670.693,334.257,388.392,932.646,1.106,0.885,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10686,NA,NA,NA,NA,2364,1455,0.032,31.69,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","16/02/22",370620,1430,1623.429,4221,5,4.429,81987.032,316.339,359.128,933.752,1.106,0.98,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10122,NA,NA,NA,NA,2239,1382,0.031,31.69,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","17/02/22",372060,1440,1580.143,4225,4,4.286,82305.583,318.551,349.553,934.637,0.885,0.948,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9557,NA,NA,NA,NA,2114,1310,0.029,31.69,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","18/02/22",372060,0,1580.143,4225,0,4.286,82305.583,0,349.553,934.637,0,0.948,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8993,NA,NA,NA,NA,1989,1237,0.027,31.69,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","19/02/22",372060,0,1580.143,4225,0,4.286,82305.583,0,349.553,934.637,0,0.948,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8428,NA,NA,NA,NA,1864,1164,0.026,31.69,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","20/02/22",375688,3628,1426.857,4231,6,3.286,83108.154,802.571,315.643,935.964,1.327,0.727,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7864,NA,NA,NA,NA,1740,1092,0.024,31.69,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","21/02/22",376724,1036,1292.143,4234,3,3.286,83337.334,229.18,285.843,936.628,0.664,0.727,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",6822641,3212139,2997719,NA,NA,7300,150.93,71.06,66.31,NA,1615,1019,0.023,31.63,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","22/02/22",377948,1224,1251.143,4238,4,3.143,83608.102,270.768,276.773,937.513,0.885,0.695,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7399,NA,NA,NA,NA,1637,1048,0.023,27.93,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","23/02/22",378922,974,1186,4238,0,2.429,83823.566,215.464,262.362,937.513,0,0.537,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7498,NA,NA,NA,NA,1659,1077,0.024,27.93,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","24/02/22",379618,696,1079.714,4238,0,1.857,83977.532,153.966,238.85,937.513,0,0.411,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7597,NA,NA,NA,NA,1681,1106,0.024,27.93,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","25/02/22",379618,0,1079.714,4238,0,1.857,83977.532,0,238.85,937.513,0,0.411,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7696,NA,NA,NA,NA,1702,1135,0.025,27.93,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","26/02/22",379618,0,1079.714,4238,0,1.857,83977.532,0,238.85,937.513,0,0.411,0.68,NA,NA,NA,NA,NA,NA,NA,NA,1986264,NA,380.264,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,7795,NA,NA,NA,NA,1724,1164,0.026,27.93,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","27/02/22",381381,1763,813.286,4242,4,1.571,84367.536,390.004,179.912,938.398,0.885,0.348,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,7894,NA,NA,NA,NA,1746,1193,0.026,27.93,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","28/02/22",382244,863,788.571,4244,2,1.429,84558.445,190.909,174.445,938.84,0.442,0.316,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",6878593,3220696,3004483,NA,NA,7993,152.17,71.25,66.46,NA,1768,1222,0.027,27.87,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4430.4,21.54,22.12,980.0748639
"OMN","Asia","Oman","01/03/22",382244,0,613.714,4244,0,0.857,84558.445,0,135.763,938.84,0,0.19,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,7700,NA,NA,NA,NA,1703,1164,0.026,27.87,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","02/03/22",383389,1145,638.143,4246,2,1.143,84811.738,253.292,141.167,939.283,0.442,0.253,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,7407,NA,NA,NA,NA,1639,1106,0.024,27.87,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","03/03/22",383874,485,608,4248,2,1.429,84919.027,107.29,134.499,939.725,0.442,0.316,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,7114,NA,NA,NA,NA,1574,1048,0.023,27.87,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","04/03/22",383874,0,608,4248,0,1.429,84919.027,0,134.499,939.725,0,0.316,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,6822,NA,NA,NA,NA,1509,989,0.022,27.87,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","05/03/22",383874,0,608,4248,0,1.429,84919.027,0,134.499,939.725,0,0.316,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,"tests performed",NA,NA,NA,NA,NA,6529,NA,NA,NA,NA,1444,931,0.021,27.87,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","06/03/22",384818,944,491,4249,1,1,85127.855,208.828,108.617,939.946,0.221,0.221,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,"tests performed",NA,NA,NA,NA,NA,6236,NA,NA,NA,NA,1380,873,0.019,27.87,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","07/03/22",385153,335,415.571,4249,0,0.714,85201.962,74.107,91.931,939.946,0,0.158,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,"tests performed",6920193,3226399,3010075,NA,NA,5943,153.09,71.37,66.59,NA,1315,815,0.018,27.81,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","08/03/22",385513,360,467,4249,0,0.714,85281.6,79.638,103.308,939.946,0,0.158,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,"tests performed",NA,NA,NA,NA,NA,5730,NA,NA,NA,NA,1268,851,0.019,27.81,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","09/03/22",385769,256,340,4249,0,0.429,85338.231,56.631,75.213,939.946,0,0.095,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,"tests performed",NA,NA,NA,NA,NA,5516,NA,NA,NA,NA,1220,888,0.02,27.81,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","10/03/22",386003,234,304.143,4250,1,0.286,85389.996,51.765,67.281,940.168,0.221,0.063,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,"tests performed",NA,NA,NA,NA,NA,5303,NA,NA,NA,NA,1173,924,0.02,27.81,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","11/03/22",386003,0,304.143,4250,0,0.286,85389.996,0,67.281,940.168,0,0.063,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,"tests performed",NA,NA,NA,NA,NA,5090,NA,NA,NA,NA,1126,961,0.021,27.81,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","12/03/22",386003,0,304.143,4250,0,0.286,85389.996,0,67.281,940.168,0,0.063,0.52,NA,NA,NA,NA,NA,NA,NA,NA,1986264,NA,380.264,NA,0,0,NA,NA,"tests performed",NA,NA,NA,NA,NA,4877,NA,NA,NA,NA,1079,998,0.022,27.81,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","13/03/22",386460,457,234.571,4250,0,0.143,85491.092,101.096,51.891,940.168,0,0.032,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,0.017,NA,NA,"tests performed",NA,NA,NA,NA,NA,4663,NA,NA,NA,NA,1032,1034,0.023,27.81,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","14/03/22",386646,186,213.286,4250,0,0.143,85532.238,41.146,47.182,940.168,0,0.032,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,0.034,NA,NA,"tests performed",NA,NA,NA,NA,NA,4450,NA,NA,NA,NA,984,1071,0.024,27.81,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","15/03/22",386829,183,188,4250,0,0.143,85572.72,40.483,41.589,940.168,0,0.032,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,0.051,0.7041,1.4,"tests performed",NA,NA,NA,NA,NA,4450,NA,NA,NA,NA,984,1071,0.024,27.81,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","16/03/22",387009,180,177.143,4250,0,0.143,85612.539,39.819,39.187,940.168,0,0.032,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,0.068,0.499,2,"tests performed",NA,NA,NA,NA,NA,4450,NA,NA,NA,NA,984,1071,0.024,27.81,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","17/03/22",387180,171,168.143,4250,0,0,85650.367,37.828,37.196,940.168,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,444,0.085,0.3787,2.6,"tests performed",NA,NA,NA,NA,NA,4450,NA,NA,NA,NA,984,1071,0.024,27.81,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","18/03/22",387180,0,168.143,4250,0,0,85650.367,0,37.196,940.168,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,533,0.102,0.3155,3.2,"tests performed",NA,NA,NA,NA,NA,4450,NA,NA,NA,NA,984,1071,0.024,27.81,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","19/03/22",387180,0,168.143,4250,0,0,85650.367,0,37.196,940.168,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.2703,3.7,"tests performed",NA,NA,NA,NA,NA,4450,NA,NA,NA,NA,984,1071,0.024,27.81,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","20/03/22",387505,325,149.286,4250,0,0,85722.262,71.895,33.024,940.168,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.24,4.2,"tests performed",NA,NA,NA,NA,NA,4450,NA,NA,NA,NA,984,1071,0.024,27.81,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
