"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"OWID_HIC","","High income","20/01/22",175166016,2531831,2178114.571,2021779,5743,4347.286,141106.529,2039.539,1754.599,1628.662,4.626,3.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2179115583,942854635,870806121,395285315,6361304,6005646,175.54,75.95,70.15,31.84,4838,747032,0.06,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","21/01/22",177725832,2559816,2208706.857,2027448,5669,4413.143,143168.611,2062.082,1779.243,1633.229,4.567,3.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2186368597,943612707,871495190,401010327,6560766,5861241,176.12,76.01,70.2,32.3,4722,716874,0.058,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","22/01/22",179397369,1671537,2223085.143,2030258,2810,4380.571,144515.133,1346.521,1790.826,1635.492,2.264,3.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2189916615,944151799,871888243,403609149,4466993,5665511,176.41,76.06,70.24,32.51,4564,699525,0.056,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","23/01/22",180826672,1429303,2225565.143,2031921,1663,4369.286,145666.52,1151.388,1792.824,1636.832,1.34,3.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2193664078,944642542,872310517,406271937,2616996,5523655,176.71,76.1,70.27,32.73,4450,690932,0.056,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","24/01/22",183336490,2509818,2323170.571,2036135,4214,4542.714,147688.327,2021.806,1871.451,1640.227,3.395,3.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2198881641,945239660,872933985,410191446,5336905,5424319,177.13,76.14,70.32,33.04,4370,679538,0.055,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","25/01/22",185779441,2442951,2281025.714,2042532,6397,4643.429,149656.267,1967.941,1837.5,1645.38,5.153,3.741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2204391523,945859607,873634336,414420386,5531423,5328757,177.58,76.19,70.38,33.38,4293,664086,0.053,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","26/01/22",188359088,2579647,2246414.714,2049063,6531,4718.143,151734.325,2078.057,1809.619,1650.641,5.261,3.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2209327706,946431778,874312771,418231158,5171470,5149405,177.97,76.24,70.43,33.69,4148,616345,0.05,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","27/01/22",190814367,2455279,2235478.714,2054451,5388,4667.429,153712.196,1977.872,1800.81,1654.981,4.34,3.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2214406870,947003960,874969540,422155453,5314935,4999923,178.38,76.29,70.48,34.01,4028,594874,0.048,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","28/01/22",193206485,2392118,2211521.857,2061211,6760,4823.286,155639.188,1926.992,1781.511,1660.427,5.446,3.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2220640584,947644919,875737932,426905923,5748731,4883920,178.89,76.34,70.55,34.39,3934,576694,0.046,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","29/01/22",194821654,1615169,2203469.286,2064362,3151,4872,156940.302,1301.114,1775.024,1662.965,2.538,3.925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2223829900,948029610,876234495,429199375,3666428,4769548,179.14,76.37,70.59,34.57,3842,547286,0.044,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","30/01/22",196216261,1394607,2198512.714,2065983,1621,4866,158063.74,1123.438,1771.031,1664.271,1.306,3.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2226385942,948309505,876607708,430940878,2271591,4720210,179.35,76.39,70.62,34.71,3802,531556,0.043,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","31/01/22",198864451,1827363,2101019.143,2070880,4900,4964,160197.012,1472.048,1692.495,1668.216,3.947,3.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2230740006,948871581,877181859,433825966,3898950,4514788,179.7,76.44,70.66,34.95,3637,518112,0.042,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","01/02/22",200933534,2069083,2047609.429,2078137,6136,4926.714,161863.781,1666.768,1649.47,1674.062,4.943,3.969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2234490866,949254049,877700700,436730401,4026160,4299749,180,76.47,70.7,35.18,3464,485931,0.039,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","02/02/22",203014747,2081213,1976404.571,2084871,6734,4955.714,163540.32,1676.539,1592.11,1679.486,5.425,3.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2238365800,949635987,878307495,439608246,4028497,4136465,180.31,76.5,70.75,35.41,3332,459201,0.037,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","03/02/22",204980461,1965714,1906466.714,2090254,5383,4955,165123.818,1583.498,1535.771,1683.823,4.336,3.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2242352575,950007604,878879297,442683075,4217306,3979662,180.63,76.53,70.8,35.66,3206,431033,0.035,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","04/02/22",206779598,1799137,1821755.143,2097004,6750,4953.571,166573.129,1449.311,1467.531,1689.26,5.438,3.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2247411475,950485602,879647268,446429248,4620482,3818484,181.04,76.57,70.86,35.96,3076,407468,0.033,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","05/02/22",208129535,1349937,1783864.857,2099921,2917,4920.143,167660.583,1087.454,1437.008,1691.61,2.35,3.963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2250540753,950799458,880189827,449613325,3412995,3782282,181.29,76.59,70.9,36.22,3047,394277,0.032,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","06/02/22",209254090,1124555,1745286,2101593,1672,4927.429,168566.478,905.895,1405.931,1692.957,1.347,3.969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2253139815,951034991,880582697,451316949,1925693,3732871,181.5,76.61,70.94,36.36,3007,382600,0.031,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","07/02/22",211104622,1850532,1748595.857,2107304,5711,5043.286,170057.19,1490.712,1408.597,1697.557,4.601,4.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2257103503,951395748,881178152,454250592,3896868,3732572,181.82,76.64,70.98,36.59,3007,357705,0.029,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","08/02/22",212745869,1641247,1687476.429,2113799,6495,5094.571,171379.311,1322.121,1359.362,1702.789,5.232,4.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2260960825,951762855,881757925,457217275,4014967,3730975,182.13,76.67,71.03,36.83,3006,354037,0.029,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","09/02/22",214164454,1418585,1592815.286,2120087,6288,5030.857,172522.065,1142.754,1283.106,1707.855,5.065,4.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2264865099,952124436,882340312,460199423,4037810,3732303,182.45,76.7,71.08,37.07,3007,349837,0.028,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","10/02/22",216021397,1856943,1577276.571,2126743,6656,5212.714,174017.942,1495.877,1270.589,1713.217,5.362,4.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2268820479,952476150,882895601,463303290,4112793,3717379,182.77,76.73,71.12,37.32,2995,345210,0.028,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","11/02/22",217498320,1476923,1531246,2132428,5685,5060.571,175207.69,1189.748,1233.509,1717.796,4.58,4.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2272975933,952833382,883523513,466411507,3817604,3602680,183.1,76.76,71.17,37.57,2902,331761,0.027,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","12/02/22",218551428,1053108,1488841.857,2135276,2848,5050.714,176056.03,848.34,1199.35,1720.09,2.294,4.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2275777676,953086919,883998260,468485514,3115790,3560218,183.33,76.78,71.21,37.74,2868,323205,0.026,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","13/02/22",219414896,863468,1451543.714,2137073,1797,5068.571,176751.605,695.574,1169.304,1721.538,1.448,4.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2278070513,953253729,884295873,470084929,1839951,3547969,183.51,76.79,71.24,37.87,2858,317806,0.026,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","14/02/22",220425163,1010267,1331505.857,2143077,6004,5110.429,177565.434,813.829,1072.606,1726.375,4.837,4.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2281433727,953533256,884722150,472665854,3326528,3466495,183.78,76.81,71.27,38.08,2792,306861,0.025,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","15/02/22",221504198,1084567,1251980.143,2148628,5551,4975.571,178434.66,873.683,1008.544,1730.846,4.472,4.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2285026591,953814421,885180002,475525995,3685011,3419354,184.07,76.84,71.31,38.31,2754,295585,0.024,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","16/02/22",222862491,1360867,1243734.714,2155333,6705,5035.143,179528.845,1096.258,1001.901,1736.248,5.401,4.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2288788999,954121873,886078663,478317034,3858698,3393767,184.38,76.86,71.38,38.53,2734,286332,0.023,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","17/02/22",224111074,1248583,1156826.143,2161531,6198,4969.714,180534.652,1005.807,931.892,1741.24,4.993,4.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2292137057,954388860,886532454,480976907,3517032,3308663,184.65,76.88,71.42,38.75,2665,275557,0.022,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","18/02/22",225318374,1207300,1118308.571,2166967,5436,4934.143,181507.203,972.551,900.863,1745.619,4.379,3.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2296122057,954715285,887053476,484079855,3795677,3305530,184.97,76.91,71.46,39,2663,269519,0.022,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","19/02/22",226240770,922396,1099635.429,2169561,2594,4897.857,182250.248,743.044,885.821,1747.709,2.09,3.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2298686090,954927329,887417514,486050951,2772664,3256487,185.17,76.93,71.49,39.15,2623,262360,0.021,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","20/02/22",226970125,729355,1080476.429,2171233,1672,4880,182837.786,587.538,870.387,1749.056,1.347,3.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2300839114,955069121,887683770,487538351,1705998,3237345,185.35,76.94,71.51,39.27,2608,259483,0.021,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","21/02/22",227800483,830358,1054775.143,2174286,3053,4458.429,183506.688,668.902,849.683,1751.515,2.459,3.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2303720960,955307097,888011610,489789861,2871641,3172367,185.58,76.96,71.53,39.46,2556,254254,0.02,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","22/02/22",228797985,997502,1042337.286,2179737,5451,4444.143,184310.235,803.547,839.664,1755.906,4.391,3.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2306782114,955541293,888432028,492191914,3143486,3095011,185.82,76.97,71.57,39.65,2493,247468,0.02,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","23/02/22",229952666,1154681,1012882.143,2185857,6121,4360.714,185240.398,930.163,815.936,1760.836,4.931,3.513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2309156245,955797243,888824095,493936755,2458833,2895043,186.02,77,71.6,39.79,2332,240315,0.019,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","24/02/22",231067602,1114936,993789.714,2191516,5659,4283.714,186138.545,898.147,800.556,1765.395,4.559,3.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2312133659,956051579,889222428,496276246,3064707,2830424,186.26,77.02,71.63,39.98,2280,238096,0.019,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","25/02/22",232108398,1040796,970003.429,2196155,4639,4169.857,186976.967,838.422,781.395,1769.132,3.737,3.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2315679774,956309775,889719558,499051397,3423128,2777207,186.54,77.04,71.67,40.2,2237,229817,0.019,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","26/02/22",233001828,893430,965865.429,2198700,2545,4162.857,187696.678,719.71,778.061,1771.182,2.05,3.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2318028119,956486952,890000191,500923253,2568437,2748032,186.73,77.05,71.69,40.35,2214,225383,0.018,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","27/02/22",233696950,695122,960975,2200197,1499,4138.143,188256.639,559.962,774.122,1772.388,1.208,3.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2319734973,956609146,890219193,502131301,1591597,2731691,186.87,77.06,71.71,40.45,2201,223012,0.018,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","28/02/22",234543063,846113,963225.714,2204271,4074,4284,188938.233,681.594,775.935,1775.67,3.282,3.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2322890651,956832755,890572840,504618442,2906626,2736688,187.12,77.08,71.74,40.65,2205,219636,0.018,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","01/03/22",235673946,1130883,982280.143,2209126,4855,4198.857,189849.226,910.993,791.284,1779.581,3.911,3.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2325298378,957006758,890838092,506522220,2482490,2642259,187.32,77.09,71.76,40.8,2128,210648,0.017,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","02/03/22",236824453,1150507,981683.857,2213852,4726,3999.571,190776.027,926.801,790.804,1783.388,3.807,3.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2327641510,957182608,891117082,508398735,2450715,2641096,187.51,77.11,71.78,40.95,2128,200522,0.016,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","03/03/22",238033284,1208831,995097.429,2218424,4573,3844.429,191749.811,973.784,801.61,1787.071,3.684,3.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2329966166,957561021,891736542,510265958,2460672,2554806,187.69,77.14,71.83,41.1,2058,187902,0.015,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","04/03/22",239257299,1224028,1021273.429,2222950,4526,3828.286,192735.827,986.027,822.696,1790.717,3.646,3.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2332838287,957758187,892052523,512604294,2900829,2480197,187.92,77.15,71.86,41.29,1998,180253,0.015,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","05/03/22",240228801,971502,1032426.571,2225165,2215,3781.143,193518.429,782.602,831.68,1792.501,1.784,3.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2334816771,957902150,892245077,514240630,2286363,2439896,188.08,77.16,71.88,41.43,1965,175728,0.014,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","06/03/22",241003464,774663,1043789.571,2226548,1384,3764.714,194142.466,624.037,840.834,1793.615,1.115,3.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2336332885,957996882,892382550,515588642,1451378,2419871,188.21,77.17,71.89,41.53,1949,173321,0.014,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","07/03/22",242017044,1013580,1067713.429,2230467,3735,3716.286,194958.964,816.498,860.106,1796.772,3.009,2.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2338414410,958154562,892597841,517241428,2220379,2321832,188.37,77.18,71.9,41.67,1870,165701,0.013,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","08/03/22",243222862,1205818,1078418.429,2234590,4123,3611.714,195930.322,971.357,868.729,1800.094,3.321,2.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2340467932,958296392,892817363,518928805,2276421,2292393,188.54,77.2,71.92,41.8,1847,161365,0.013,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","09/03/22",244509978,1287116,1097934,2239247,4657,3601.857,196967.169,1036.848,884.45,1803.845,3.751,2.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2342674239,958433120,893055375,520525913,2450831,2292407,188.72,77.21,71.94,41.93,1847,156770,0.013,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","10/03/22",245869997,1360019,1119532.286,2243538,4291,3561.571,198062.745,1095.575,901.849,1807.302,3.457,2.869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2345346075,958575654,894036573,522246910,2309488,2270814,188.93,77.22,72.02,42.07,1829,153321,0.012,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","11/03/22",247297180,1427183,1148554.429,2247139,3959,3480.571,199212.424,1149.68,925.228,1810.203,3.189,2.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2348056670,958742212,894331389,524323083,2669635,2237785,189.15,77.23,72.04,42.24,1803,150809,0.012,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","12/03/22",248396232,1099052,1166775.857,2249133,1994,3449,200097.776,885.351,939.907,1811.809,1.606,2.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2349914920,958885771,894531353,525828837,2145849,2217712,189.3,77.24,72.06,42.36,1786,151901,0.012,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","13/03/22",249301955,905723,1185498.714,2250504,1371,3447.143,200827.389,729.613,954.989,1812.913,1.104,2.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2351196513,958963960,894653775,526797118,1316619,2198458,189.4,77.25,72.07,42.44,1771,151681,0.012,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","14/03/22",250445080,1143125,1204005.143,2253644,3140,3362.143,201748.243,920.854,969.897,1815.443,2.529,2.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2352960635,959085827,894864387,528218482,2018479,2169616,189.54,77.26,72.09,42.55,1748,149885,0.012,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","15/03/22",251854862,1409782,1233142.857,2257170,3526,3276.857,202883.905,1135.662,993.369,1818.283,2.84,2.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2354875381,959214432,895092542,529773268,2129185,2148583,189.7,77.27,72.1,42.68,1731,148886,0.012,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","16/03/22",253591749,1736887,1297395.857,2261552,4382,3237.571,204283.07,1399.165,1045.129,1821.813,3.53,2.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2357104763,959403129,895495127,531522139,2104830,2099157,189.88,77.29,72.14,42.82,1691,148136,0.012,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
