"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"OWID_LMC","","Lower middle income","10/06/21",44090103,151584,146045.429,709781,1089,3214,13109.582,45.071,43.425,211.044,0.324,0.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",361369185,275527140,85467523,NA,5406102,4815091,10.74,8.19,2.54,NA,1432,3964384,0.118,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","11/06/21",44221627,131524,140433.857,714882,5101,3289.714,13148.689,39.107,41.756,212.56,1.517,0.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",366034577,279405199,86254856,NA,5396416,4623330,10.88,8.31,2.56,NA,1375,3751154,0.112,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","12/06/21",44352767,131140,136660,719265,4383,3388.571,13187.682,38.993,40.634,213.863,1.303,1.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",370838402,283623143,87195985,NA,4072257,4740231,11.03,8.43,2.59,NA,1409,3840816,0.114,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","13/06/21",44469197,116430,133415.286,724195,4930,3610.714,13222.301,34.619,39.669,215.329,1.466,1.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",374895914,287142440,87756147,NA,4513518,4862558,11.15,8.54,2.61,NA,1446,3935618,0.117,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","14/06/21",44575723,106526,131229.429,727933,3738,3716.857,13253.975,31.674,39.019,216.441,1.111,1.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",379801735,290909287,88880135,NA,4777146,4975059,11.29,8.65,2.64,NA,1479,4059517,0.121,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","15/06/21",44688123,112400,127091,731540,3607,3724.857,13287.395,33.421,37.789,217.513,1.072,1.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",385595045,295405595,90920315,NA,4592069,4842971,11.47,8.78,2.7,NA,1440,3983325,0.118,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","16/06/21",44809371,121248,124407.429,734977,3437,3755,13323.447,36.051,36.991,218.535,1.022,1.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",390942267,299555034,91955209,NA,5566455,4903423,11.62,8.91,2.73,NA,1458,4017895,0.119,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","17/06/21",44928994,119623,119841.571,737700,2723,3988.429,13359.015,35.568,35.633,219.345,0.81,1.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",397639550,304869424,93018780,NA,7047211,5137865,11.82,9.06,2.77,NA,1528,4214897,0.125,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","18/06/21",45045331,116337,117672,740361,2661,3639.857,13393.606,34.591,34.988,220.136,0.791,1.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",403083753,308971044,93942999,NA,5769700,5191196,11.99,9.19,2.79,NA,1544,4235939,0.126,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","19/06/21",45156264,110933,114785.286,743109,2748,3406.286,13426.59,32.984,34.13,220.953,0.817,1.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",409183186,313816291,94918275,NA,6363896,5518570,12.17,9.33,2.82,NA,1641,4508031,0.134,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","20/06/21",45259968,103704,112967.286,745655,2546,3065.714,13457.425,30.835,33.589,221.71,0.757,0.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",413542456,317656244,95440602,NA,4770419,5555271,12.3,9.45,2.84,NA,1652,4575092,0.136,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","21/06/21",45355546,95578,111403.286,747915,2260,2854.571,13485.844,28.419,33.124,222.382,0.672,0.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",424290141,327288858,96949875,NA,10542252,6378855,12.62,9.73,2.88,NA,1897,5432388,0.162,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","22/06/21",45464263,108717,110877.143,750459,2544,2702.714,13518.17,32.325,32.968,223.139,0.756,0.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",432192060,334137335,97989876,NA,8693144,6964721,12.85,9.94,2.91,NA,2071,5937088,0.177,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","23/06/21",45579507,115244,110019.429,753062,2603,2583.571,13552.436,34.266,32.713,223.913,0.774,0.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",437851334,338473185,98786366,NA,5723355,6987138,13.02,10.06,2.94,NA,2078,5993975,0.178,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","24/06/21",45701239,121732,110320.714,755682,2620,2568.857,13588.631,36.195,32.802,224.692,0.779,0.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",446782123,345882156,100292657,NA,9331025,7313394,13.28,10.28,2.98,NA,2175,6266914,0.186,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","25/06/21",45817666,116427,110333.571,758189,2507,2546.857,13623.249,34.618,32.806,225.437,0.745,0.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",455891719,352911200,101722884,NA,9171667,7799391,13.56,10.49,3.02,NA,2319,6657968,0.198,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","26/06/21",45931826,114160,110794.571,760573,2384,2494.857,13657.193,33.944,32.943,226.146,0.709,0.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",465401039,360811682,103330503,NA,10479398,8387320,13.84,10.73,3.07,NA,2494,7113244,0.212,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","27/06/21",46041845,110019,111696.714,762743,2170,2441.143,13689.906,32.713,33.211,226.791,0.645,0.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",470796408,365167997,104368383,NA,5856267,8542441,14,10.86,3.1,NA,2540,7182292,0.214,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","28/06/21",46145592,103747,112863.714,764870,2127,2422.143,13720.753,30.848,33.558,227.424,0.632,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",475802480,368809197,105727365,NA,5208993,7780548,14.15,10.97,3.14,NA,2313,6296852,0.187,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","29/06/21",46263660,118068,114199.571,767022,2152,2366.143,13755.859,35.106,33.956,228.063,0.64,0.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",484366483,374863307,108229352,NA,8614107,7769259,14.4,11.15,3.22,NA,2310,6178323,0.184,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","30/06/21",46389683,126023,115739.429,769463,2441,2343,13793.33,37.471,34.414,228.789,0.726,0.697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",488446515,377808036,109359878,NA,4654715,7616597,14.52,11.23,3.25,NA,2265,5991265,0.178,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","01/07/21",46520083,130400,116977.714,771800,2337,2302.571,13832.103,38.773,34.782,229.484,0.695,0.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",499250599,387641515,111247989,NA,8370841,7479432,14.84,11.53,3.31,NA,2224,5787660,0.172,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","02/07/21",46648323,128240,118665.286,774111,2311,2274.571,13870.234,38.13,35.283,230.171,0.687,0.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",501981341,389636796,111977600,NA,3446981,6661618,14.93,11.59,3.33,NA,1981,5089319,0.151,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","03/07/21",46769304,120981,119639.714,776392,2281,2259.857,13906.206,35.972,35.573,230.849,0.678,0.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",512266820,396776434,115040769,NA,10867276,6717028,15.23,11.8,3.42,NA,1997,4950042,0.147,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","04/07/21",46889646,120342,121114.429,778552,2160,2258.429,13941.988,35.782,36.012,231.492,0.642,0.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",518197021,401191391,116399149,NA,5393063,6650850,15.41,11.93,3.46,NA,1978,4850608,0.144,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","05/07/21",47009416,119770,123403.429,780568,2016,2242.571,13977.6,35.612,36.692,232.091,0.599,0.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",523405029,404291809,118486963,NA,5417765,6680680,15.56,12.02,3.52,NA,1986,4782191,0.142,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","06/07/21",47148166,138750,126358,783198,2630,2310.857,14018.855,41.255,37.571,232.873,0.782,0.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",528546335,407810632,120090561,NA,5643489,6256304,15.72,12.13,3.57,NA,1860,4413061,0.131,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","07/07/21",47297328,149162,129663.571,786213,3015,2392.857,14063.206,44.351,38.554,233.77,0.896,0.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",535468409,412618308,122054176,NA,6500987,6520055,15.92,12.27,3.63,NA,1939,4560976,0.136,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","08/07/21",47453872,156544,133398.429,789105,2892,2472.143,14109.752,46.546,39.664,234.629,0.86,0.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",548588889,421705089,126084846,NA,13772702,7291752,16.31,12.54,3.75,NA,2168,5015128,0.149,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","09/07/21",47604332,150460,136572.714,792258,3153,2592.429,14154.49,44.737,40.608,235.567,0.938,0.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",550840444,423296129,126741950,NA,6519746,7730720,16.38,12.59,3.77,NA,2299,5268227,0.157,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","10/07/21",47744924,140592,139374.286,795080,2822,2669.714,14196.293,41.803,41.441,236.406,0.839,0.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",560174729,429319995,129835195,NA,5545863,6970519,16.66,12.77,3.86,NA,2073,4694273,0.14,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","11/07/21",47883324,138400,141954,797868,2788,2759.429,14237.444,41.151,42.208,237.235,0.829,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",563155906,431233654,130707327,NA,3391341,6684556,16.74,12.82,3.89,NA,1988,4431411,0.132,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","12/07/21",48026162,142838,145249.429,801821,3953,3036.143,14279.915,42.471,43.188,238.41,1.175,0.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",569278846,434841417,133230315,NA,5985741,6765694,16.93,12.93,3.96,NA,2012,4484388,0.133,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","13/07/21",48189088,162926,148703.143,804408,2587,3030,14328.359,48.444,44.215,239.18,0.769,0.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",579128561,441867232,135899299,NA,8986860,7243323,17.22,13.14,4.04,NA,2154,4875848,0.145,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","14/07/21",48366848,177760,152788.571,807261,2853,3006.857,14381.213,52.854,45.43,240.028,0.848,0.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",586906276,447274543,138155037,NA,8673712,7553708,17.45,13.3,4.11,NA,2246,5103131,0.152,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","15/07/21",48545705,178857,155976.143,810233,2972,3018.286,14434.394,53.181,46.377,240.912,0.884,0.897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",594645255,452471713,140531387,NA,8025766,6732719,17.68,13.45,4.18,NA,2002,4542946,0.135,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","16/07/21",48718572,172867,159177.143,813393,3160,3019.286,14485.793,51.4,47.329,241.851,0.94,0.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",602229119,457350581,143099652,NA,7703512,6901824,17.91,13.6,4.25,NA,2052,4659368,0.139,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","17/07/21",48881919,163347,162427.857,816239,2846,3022.714,14534.362,48.569,48.296,242.697,0.846,0.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",610239351,462759657,145547737,NA,8760863,7361460,18.14,13.76,4.33,NA,2189,5007272,0.149,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","18/07/21",49038561,156642,165033.857,819129,2890,3037.286,14580.938,46.575,49.071,243.557,0.859,0.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",611344371,463708947,145707164,NA,5753617,7698864,18.18,13.79,4.33,NA,2289,5271078,0.157,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","19/07/21",49181286,142725,165017.714,822310,3181,2927,14623.375,42.437,49.066,244.503,0.946,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",622705345,471541883,149261882,NA,6399962,7757984,18.52,14.02,4.44,NA,2307,5351067,0.159,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","20/07/21",49347612,166326,165503.429,828955,6645,3506.714,14672.83,49.455,49.21,246.478,1.976,1.043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",630844168,476933803,150978060,NA,6146629,7352181,18.76,14.18,4.49,NA,2186,4986474,0.148,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","21/07/21",49504488,156876,162520,832097,3142,3548,14719.475,46.645,48.323,247.413,0.934,1.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",636526221,479629488,152628192,NA,5273608,6866398,18.93,14.26,4.54,NA,2042,4615515,0.137,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","22/07/21",49655914,151426,158601.286,835317,3220,3583.429,14764.499,45.024,47.158,248.37,0.957,1.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",644527890,484956925,155320070,NA,9063447,7014571,19.16,14.42,4.62,NA,2086,4678945,0.139,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","23/07/21",49815682,159768,156730,838582,3265,3598.429,14812.004,47.505,46.601,249.341,0.971,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",651804132,489438738,158130634,NA,7713575,7015958,19.38,14.55,4.7,NA,2086,4677017,0.139,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","24/07/21",49980597,164915,156954,842302,3720,3723.286,14861.039,49.035,46.668,250.447,1.106,1.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",658564703,493907404,160434423,NA,7972221,6903296,19.58,14.69,4.77,NA,2053,4580243,0.136,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","25/07/21",50141142,160545,157511.571,845530,3228,3771.571,14908.775,47.736,46.834,251.407,0.96,1.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",663520623,496851123,162462602,NA,5111592,6811574,19.73,14.77,4.83,NA,2025,4499662,0.134,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","26/07/21",50291876,150734,158655.714,849211,3681,3843,14953.594,44.819,47.174,252.501,1.094,1.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",675749245,506865399,167480148,NA,9780747,7294543,20.09,15.07,4.98,NA,2169,4867665,0.145,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","27/07/21",50486775,194899,162737.571,853676,4465,3531.571,15011.544,57.951,48.388,253.829,1.328,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",683894045,512284265,170225176,NA,8992763,7701132,20.33,15.23,5.06,NA,2290,5143847,0.153,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","28/07/21",50683791,197016,168471.857,857850,4174,3679,15070.124,58.58,50.093,255.07,1.241,1.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",692818301,518733383,172430933,NA,10091021,8389336,20.6,15.42,5.13,NA,2494,5626735,0.167,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","29/07/21",50882319,198528,175200.714,862592,4742,3896.429,15129.154,59.03,52.094,256.48,1.41,1.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",705061434,526190337,176842122,NA,12151054,8830423,20.96,15.65,5.26,NA,2626,5901268,0.175,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","30/07/21",51064907,182588,178460.714,866768,4176,4026.571,15183.444,54.29,53.063,257.721,1.242,1.197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",714831452,532935409,179483323,NA,11026987,9303768,21.25,15.85,5.34,NA,2766,6268598,0.186,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","31/07/21",51229916,165009,178474.143,870976,4208,4096.286,15232.507,49.063,53.067,258.973,1.251,1.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",719587908,536502459,180634091,NA,10898824,9721856,21.4,15.95,5.37,NA,2891,6678575,0.199,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","01/08/21",51400250,170334,179872.571,874934,3958,4200.571,15283.153,50.646,53.483,260.15,1.177,1.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",733470023,547130476,183727734,NA,9344161,10326507,21.81,16.27,5.46,NA,3070,7180668,0.214,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","02/08/21",51548980,148730,179586.286,878718,3784,4215.286,15327.376,44.223,53.397,261.275,1.125,1.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",742552874,552797263,186581053,NA,11828544,10619050,22.08,16.44,5.55,NA,3157,7432125,0.221,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","03/08/21",51741506,192526,179247.286,883118,4400,4206,15384.621,57.245,53.297,262.583,1.308,1.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",764552916,568804970,192426189,NA,14695634,11433743,22.73,16.91,5.72,NA,3400,8031900,0.239,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","04/08/21",51937736,196230,179135,887704,4586,4264.857,15442.967,58.346,53.263,263.947,1.364,1.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",772415292,574317842,194568815,NA,9479822,11346429,22.97,17.08,5.79,NA,3374,8002581,0.238,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_LMC","","Lower middle income","05/08/21",52127486,189750,177881,892119,4415,4218.143,15499.387,56.42,52.89,265.259,1.313,1.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",784020625,582635928,197576150,NA,11198040,11210289,23.31,17.32,5.87,NA,3333,8047804,0.239,NA,3363196660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
