"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"IRL","Europe","Ireland","14/02/22",1255571,12765,4927,6291,0,9,251792.731,2559.898,988.063,1261.6,0,1.805,0.96,NA,NA,665,133.359,NA,NA,NA,NA,11189577,12850,2245.594,2.579,16759,3.363,0.3,3.3,"tests performed",10563745,4057883,3965123,2781583,3253,8259,211.85,81.38,79.52,55.78,1656,943,0.019,17.59,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","15/02/22",1250039,NA,NA,6390,99,23.143,250683.341,NA,NA,1281.453,19.854,4.641,0.96,NA,NA,637,127.744,NA,NA,NA,NA,11205435,15858,2248.776,3.182,16748,3.361,0.29,3.4,"tests performed",10568786,4058533,3965942,2785156,5041,8177,211.95,81.39,79.53,55.85,1640,907,0.018,17.59,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","16/02/22",1255303,5264,4328,6399,9,15.429,251738.986,1055.645,867.939,1283.258,1.805,3.094,0.96,NA,NA,631,126.541,NA,NA,NA,NA,11224720,19285,2252.646,3.87,16626,3.337,0.29,3.4,"tests performed",10575429,4059333,3967727,2789214,6643,7987,212.08,81.41,79.57,55.94,1602,831,0.017,17.59,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","17/02/22",1260329,5026,4239,6402,3,15.857,252746.902,1007.916,850.091,1283.86,0.602,3.18,0.96,NA,NA,639,128.145,NA,NA,NA,NA,11243569,18849,2256.429,3.783,16666,3.345,0.29,3.4,"tests performed",10581615,4060126,3968920,2793416,6186,7687,212.2,81.42,79.59,56.02,1542,846,0.017,17.59,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","18/02/22",1265124,4795,3978.571,6417,15,18,253708.494,961.591,797.864,1286.868,3.008,3.61,0.96,NA,NA,591,118.519,NA,NA,NA,NA,11261932,18363,2260.114,3.685,16610,3.333,0.28,3.6,"tests performed",10588650,4060916,3972213,2796368,7035,7245,212.35,81.44,79.66,56.08,1453,881,0.018,17.59,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","19/02/22",1265124,0,3978.571,6417,0,18,253708.494,0,797.864,1286.868,0,3.61,0.96,NA,NA,579,116.113,NA,NA,NA,NA,11278028,16096,2263.344,3.23,16515,3.314,0.28,3.6,"tests performed",10597609,4061896,3975768,2800792,8959,6748,212.52,81.46,79.73,56.17,1353,822,0.016,17.59,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","20/02/22",1265124,0,3978.571,6417,0,18,253708.494,0,797.864,1286.868,0,3.61,0.96,62,12.434,594,119.121,25,4.994,613,122.845,11290833,12805,2265.914,2.57,16301,3.271,0.28,3.6,"tests performed",10604985,4063262,3979355,2803215,7376,6356,212.67,81.48,79.8,56.22,1275,793,0.016,17.59,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","21/02/22",1276778,11654,3819.857,6443,26,21.714,256045.592,2337.098,766.036,1292.082,5.214,4.355,0.97,NA,NA,636,127.544,NA,NA,NA,NA,11302472,11639,2268.25,2.336,16128,3.237,0.28,3.6,"tests performed",10607831,4063516,3980350,2804813,2846,6298,212.73,81.49,79.82,56.25,1263,805,0.016,17.59,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","22/02/22",1280058,3280,4288.429,6452,9,8.857,256703.364,657.773,860.003,1293.887,1.805,1.776,0.96,NA,NA,608,121.929,NA,NA,NA,NA,11314528,12056,2270.669,2.419,15585,3.128,0.28,3.6,"tests performed",10612308,4063991,3981331,2807834,4477,6217,212.82,81.5,79.84,56.31,1247,780,0.016,17.59,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","23/02/22",1284179,4121,4125.143,6460,8,8.714,257529.791,826.427,827.258,1295.491,1.604,1.748,0.96,NA,NA,593,118.92,NA,NA,NA,NA,11329695,15167,2273.713,3.044,14996,3.009,0.28,3.6,"tests performed",10617441,4064822,3982604,2810864,5133,6002,212.92,81.52,79.87,56.37,1204,784,0.016,17.59,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","24/02/22",1287908,3729,3939.857,6471,11,9.857,258277.606,747.815,790.101,1297.697,2.206,1.977,0.95,NA,NA,611,122.53,NA,NA,NA,NA,11344931,15236,2276.771,3.058,14480,2.906,0.28,3.6,"tests performed",10622606,4065479,3983837,2814139,5165,5856,213.03,81.53,79.89,56.43,1174,765,0.015,17.59,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","25/02/22",1292212,4304,3869.714,6475,4,8.286,259140.732,863.126,776.034,1298.499,0.802,1.662,0.95,NA,NA,630,126.34,NA,NA,NA,NA,11359781,14850,2279.751,2.98,13978,2.805,0.27,3.7,"tests performed",10628655,4066169,3985065,2818270,6049,5715,213.15,81.54,79.92,56.52,1146,750,0.015,17.59,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","26/02/22",1292212,0,3869.714,6475,0,8.286,259140.732,0,776.034,1298.499,0,1.662,0.95,NA,NA,583,116.915,NA,NA,NA,NA,11371739,11958,2282.151,2.4,13387,2.687,0.27,3.7,"tests performed",10635233,4067128,3987157,2821797,6578,5375,213.28,81.56,79.96,56.59,1078,747,0.015,17.59,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","27/02/22",1292212,0,3869.714,6475,0,8.286,259140.732,0,776.034,1298.499,0,1.662,0.95,54,10.829,603,120.926,18,3.595,606,121.446,11380591,8852,2283.927,1.776,12823,2.573,0.28,3.6,"tests performed",10640963,4067799,3988940,2825073,5730,5140,213.39,81.58,79.99,56.65,1031,648,0.013,17.59,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","28/02/22",1300422,8210,3377.714,6497,22,7.714,260787.169,1646.437,677.368,1302.911,4.412,1.547,0.95,NA,NA,610,122.33,NA,NA,NA,NA,11389870,9279,2285.79,1.862,12485,2.506,0.28,3.6,"tests performed",10642952,4067880,3989368,2826553,1989,5017,213.43,81.58,80,56.68,1006,623,0.012,13.89,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,2738,3.94,-1.11,549.0796599
"IRL","Europe","Ireland","01/03/22",1303720,3298,3380.286,6508,11,8,261448.552,661.382,677.884,1305.117,2.206,1.604,0.96,NA,NA,616,123.533,NA,NA,NA,NA,11400609,10739,2287.945,2.155,12297,2.468,0.28,3.6,"tests performed",10646006,4068009,3990305,2828541,3054,4814,213.5,81.58,80.02,56.72,965,574,0.012,13.89,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","02/03/22",1307062,3342,3269,6521,13,8.714,262118.758,670.206,655.567,1307.724,2.607,1.748,0.99,NA,NA,653,130.953,NA,NA,NA,NA,11414009,13400,2290.634,2.689,12045,2.417,0.28,3.6,"tests performed",10650436,4068217,3991303,2831767,4430,4714,213.58,81.58,80.04,56.79,945,485,0.01,13.89,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","03/03/22",1311105,4043,3313.857,6527,6,8,262929.543,810.785,664.562,1308.927,1.203,1.604,1,NA,NA,661,132.557,NA,NA,NA,NA,11426345,12336,2293.11,2.476,11631,2.334,0.29,3.4,"tests performed",10655835,4068496,3992576,2835614,5399,4747,213.69,81.59,80.07,56.87,952,431,0.009,13.89,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","04/03/22",1315100,3995,3269.714,6531,4,8,263730.701,801.159,655.71,1309.729,0.802,1.604,1.02,NA,NA,670,134.362,NA,NA,NA,NA,11437947,11602,2295.438,2.328,11167,2.241,0.3,3.3,"tests performed",10661368,4069231,3994083,2838906,5533,4673,213.8,81.6,80.1,56.93,937,437,0.009,13.89,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","05/03/22",1315100,0,3269.714,6531,0,8,263730.701,0,655.71,1309.729,0,1.604,1.03,NA,NA,673,134.964,NA,NA,NA,NA,11449140,11193,2297.684,2.246,11057,2.219,0.3,3.3,"tests performed",10669543,4070193,3997424,2842778,8175,4901,213.97,81.62,80.16,57.01,983,438,0.009,13.89,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","06/03/22",1315100,0,3269.714,6531,0,8,263730.701,0,655.71,1309.729,0,1.604,1.05,46,9.225,749,150.205,17,3.396,716,143.618,11457868,8728,2299.436,1.752,11040,2.216,0.31,3.2,"tests performed",10676389,4070648,3999339,2847254,6846,5061,214.1,81.63,80.2,57.1,1015,407,0.008,13.89,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","07/03/22",1322591,7491,3167,6570,39,10.429,265232.95,1502.248,635.111,1317.551,7.821,2.091,1.06,NA,NA,808,162.037,NA,NA,NA,NA,11466653,8785,2301.199,1.763,10969,2.201,0.31,3.2,"tests performed",10677855,4070763,3999463,2848482,1466,4986,214.13,81.64,80.21,57.12,1000,412,0.008,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","08/03/22",1326946,4355,3318,6571,1,9,266106.303,873.354,665.393,1317.751,0.201,1.805,1.11,NA,NA,803,161.034,NA,NA,NA,NA,11477367,10714,2303.349,2.15,10965,2.201,0.31,3.2,"tests performed",10680996,4070883,3999955,2851011,3141,4999,214.2,81.64,80.22,57.17,1003,411,0.008,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","09/03/22",1328644,1698,3083.143,6578,7,8.143,266446.821,340.518,618.295,1319.155,1.404,1.633,1.15,NA,NA,829,166.248,NA,NA,NA,NA,11493515,16148,2306.59,3.241,11358,2.279,0.32,3.1,"tests performed",10684407,4071013,4000300,2853948,3411,4853,214.27,81.64,80.22,57.23,973,399,0.008,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","10/03/22",1332701,4057,3085.143,6590,12,9,267260.413,813.592,618.696,1321.561,2.406,1.805,1.2,NA,NA,877,175.874,NA,NA,NA,NA,11508300,14785,2309.557,2.967,11708,2.35,0.33,3,"tests performed",10689433,4071271,4000808,2858208,5026,4800,214.37,81.65,80.23,57.32,963,396,0.008,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","11/03/22",1341826,9125,3818,6611,21,11.429,269090.345,1829.931,765.663,1325.773,4.211,2.292,1.25,NA,NA,907,181.89,NA,NA,NA,NA,11523240,14940,2312.555,2.998,12185,2.445,0.33,3,"tests performed",10695687,4071763,4002990,2861788,6254,4903,214.49,81.66,80.28,57.39,983,362,0.007,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","12/03/22",1341826,0,3818,6611,0,11.429,269090.345,0,765.663,1325.773,0,2.292,1.26,NA,NA,895,179.484,NA,NA,NA,NA,11536639,13399,2315.244,2.689,12500,2.509,0.34,2.9,"tests performed",10702062,4072238,4005383,2865297,6375,4646,214.62,81.66,80.32,57.46,932,292,0.006,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","13/03/22",1341826,0,3818,6611,0,11.429,269090.345,0,765.663,1325.773,0,2.292,1.26,47,9.425,957,191.917,22,4.394,933,187.163,11549177,12538,2317.76,2.516,13044,2.618,0.35,2.9,"tests performed",10707702,4072596,4006465,2869497,5640,4473,214.73,81.67,80.35,57.55,897,278,0.006,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","14/03/22",1353733,11907,4448.857,6624,13,7.714,271478.179,2387.835,892.176,1328.38,2.607,1.547,1.26,NA,NA,1042,208.963,NA,NA,NA,NA,11560226,11049,2319.978,2.217,13368,2.683,0.35,2.9,"tests performed",10709762,4072705,4006586,2871327,2060,4558,214.77,81.67,80.35,57.58,914,277,0.006,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","15/03/22",1360015,6282,4724.143,6636,12,9.286,272737.974,1259.795,947.382,1330.786,2.406,1.862,1.28,NA,NA,1047,209.966,NA,NA,NA,NA,11573338,13112,2322.609,2.631,13710,2.751,0.36,2.8,"tests performed",10713832,4072925,4007344,2874420,4070,4691,214.86,81.68,80.36,57.64,941,292,0.006,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","16/03/22",1365467,5452,5260.429,6638,2,8.571,273831.321,1093.346,1054.929,1331.187,0.401,1.719,1.28,NA,NA,1081,216.784,NA,NA,NA,NA,11590722,17384,2326.098,3.489,13887,2.787,0.37,2.7,"tests performed",10718984,4073121,4008141,2878579,5152,4940,214.96,81.68,80.38,57.73,991,301,0.006,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","17/03/22",1365467,0,4680.857,6638,0,6.857,273831.321,0,938.701,1331.187,0,1.375,1.29,NA,NA,1031,206.757,NA,NA,NA,NA,11605715,14993,2329.107,3.009,13916,2.793,0.39,2.6,"tests performed",NA,NA,NA,NA,NA,4230,NA,NA,NA,NA,848,264,0.005,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","18/03/22",1365467,0,3377.286,6638,0,3.857,273831.321,0,677.282,1331.187,0,0.774,1.33,NA,NA,1074,215.38,NA,NA,NA,NA,11617408,11693,2331.453,2.347,13453,2.7,0.4,2.5,"tests performed",10719095,4073122,4008147,2878683,NA,3344,214.96,81.68,80.38,57.73,671,194,0.004,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","19/03/22",1365467,0,3377.286,6638,0,3.857,273831.321,0,677.282,1331.187,0,0.774,1.44,NA,NA,1127,226.009,NA,NA,NA,NA,11627227,9819,2333.424,1.971,12941,2.597,0.41,2.4,"tests performed",10724738,4073865,4010926,2880804,5643,3239,215.07,81.7,80.44,57.77,650,232,0.005,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","20/03/22",1365467,0,3377.286,6638,0,3.857,273831.321,0,677.282,1331.187,0,0.774,1.55,44,8.824,1185,237.64,23,4.594,1120,224.516,11637795,10568,2335.545,2.121,12660,2.541,0.42,2.4,"tests performed",10731122,4074260,4012328,2885391,6384,3346,215.2,81.71,80.46,57.86,671,238,0.005,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","21/03/22",1390177,24710,5206.286,6664,26,5.714,278786.674,4955.354,1044.071,1336.401,5.214,1.146,1.66,NA,NA,1308,262.307,NA,NA,NA,NA,11650628,12833,2338.12,2.575,12915,2.592,0.43,2.3,"tests performed",10732872,4074314,4012440,2886975,1750,3301,215.24,81.71,80.47,57.9,662,230,0.005,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","22/03/22",1397885,7708,5410,6680,16,6.286,280332.44,1545.766,1084.924,1339.61,3.209,1.261,1.59,NA,NA,1339,268.524,NA,NA,NA,NA,11665483,14855,2341.101,2.981,13164,2.642,0.44,2.3,"tests performed",10736076,4074454,4013015,2889464,3204,3178,215.3,81.71,80.48,57.95,637,218,0.004,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","23/03/22",1404929,7044,5637.429,6685,5,6.714,281745.047,1412.607,1130.532,1340.613,1.003,1.346,1.52,NA,NA,1395,279.754,NA,NA,NA,NA,11685857,20374,2345.19,4.089,13591,2.728,0.45,2.2,"tests performed",10740086,4074556,4013236,2893151,4010,3015,215.38,81.71,80.48,58.02,605,205,0.004,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","24/03/22",1413798,8869,6904.429,6693,8,7.857,283523.64,1778.593,1384.617,1342.217,1.604,1.576,1.45,NA,NA,1425,285.77,NA,NA,NA,NA,11707491,21634,2349.532,4.342,14539,2.918,0.45,2.2,"tests performed",10745949,4074703,4013480,2898623,5863,3844,215.5,81.71,80.49,58.13,771,226,0.005,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","25/03/22",1422945,9147,8211.143,6710,17,10.286,285357.983,1834.343,1646.666,1345.626,3.409,2.063,1.38,NA,NA,1466,293.992,NA,NA,NA,NA,11726203,18712,2353.287,3.755,15542,3.119,0.45,2.2,"tests performed",10752393,4075138,4015105,2903007,6444,4757,215.63,81.72,80.52,58.22,954,288,0.006,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","26/03/22",1422945,0,8211.143,6710,0,10.286,285357.983,0,1646.666,1345.626,0,2.063,1.3,NA,NA,1458,292.388,NA,NA,NA,NA,11745603,19400,2357.18,3.893,16911,3.394,0.44,2.3,"tests performed",10758348,4076012,4016953,2906240,5955,4801,215.75,81.74,80.56,58.28,963,307,0.006,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","27/03/22",1422945,0,8211.143,6710,0,10.286,285357.983,0,1646.666,1345.626,0,2.063,1.24,55,11.03,1569,314.648,31,6.192,1489,298.622,11759860,14257,2360.041,2.861,17438,3.5,0.44,2.3,"tests performed",NA,NA,NA,NA,NA,4641,NA,NA,NA,NA,931,291,0.006,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","28/03/22",1442877,19932,7528.571,6721,11,8.143,289355.154,3997.172,1509.783,1347.832,2.206,1.633,1.17,NA,NA,1624,325.678,NA,NA,NA,NA,11773380,13520,2362.755,2.713,17536,3.519,0.43,2.3,"tests performed",10768875,4076578,4018006,2915152,NA,5143,215.96,81.75,80.58,58.46,1031,323,0.006,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","29/03/22",1448812,5935,7275.286,6730,9,7.143,290545.362,1190.207,1458.989,1349.637,1.805,1.432,1.1,NA,NA,1601,321.065,NA,NA,NA,NA,11787517,14137,2365.592,2.837,17433,3.499,0.43,2.3,"tests performed",10772994,4076687,4018141,2919027,4119,5274,216.04,81.75,80.58,58.54,1058,319,0.006,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","30/03/22",1454182,5370,7036.143,6740,10,7.857,291622.264,1076.902,1411.031,1351.642,2.005,1.576,1.04,NA,NA,1610,322.87,NA,NA,NA,NA,11805006,17489,2369.102,3.51,17021,3.416,0.41,2.4,"tests performed",10777933,4076914,4018499,2923381,4939,5407,216.14,81.76,80.59,58.63,1084,337,0.007,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","31/03/22",1459425,5243,6518.143,6753,13,8.571,292673.697,1051.433,1307.151,1354.249,2.607,1.719,0.99,NA,NA,1535,307.83,NA,NA,NA,NA,11820553,15547,2372.222,3.12,16152,3.241,0.39,2.6,"tests performed",10782862,4077218,4019402,2927103,4929,5273,216.24,81.76,80.61,58.7,1057,359,0.007,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,2817.2,3.89,2.72,564.9624608
"IRL","Europe","Ireland","01/04/22",1465150,5725,6029.286,6786,33,10.857,293821.791,1148.094,1209.115,1360.867,6.618,2.177,0.94,NA,NA,1468,294.393,NA,NA,NA,NA,11835364,14811,2375.194,2.972,15594,3.13,0.37,2.7,"tests performed",10788156,4077947,4020941,2930129,5294,5109,216.35,81.78,80.64,58.76,1025,401,0.008,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","02/04/22",1465150,0,6029.286,6786,0,10.857,293821.791,0,1209.115,1360.867,0,2.177,0.89,NA,NA,1415,283.765,NA,NA,NA,NA,11847365,12001,2377.602,2.408,14537,2.917,0.36,2.8,"tests performed",10794417,4078484,4021757,2935037,6261,5153,216.47,81.79,80.65,58.86,1033,353,0.007,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","03/04/22",1465150,0,6029.286,6786,0,10.857,293821.791,0,1209.115,1360.867,0,2.177,0.84,49,9.826,1404,281.559,42,8.389,1200,240.696,11856748,9383,2379.486,1.883,13841,2.778,0.35,2.9,"tests performed",10796015,4078533,4021810,2936533,1598,4629,216.5,81.79,80.65,58.89,928,320,0.006,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","04/04/22",1474374,9224,4499.571,6799,13,11.143,295671.576,1849.785,902.346,1363.474,2.607,2.235,0.78,NA,NA,1433,287.374,NA,NA,NA,NA,11865289,8541,2381.2,1.714,13130,2.635,0.34,2.9,"tests performed",10799360,4078663,4021979,2939579,3345,4355,216.57,81.79,80.66,58.95,873,298,0.006,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","05/04/22",1477112,2738,4042.857,6805,6,10.714,296220.655,549.08,810.756,1364.678,1.203,2.149,0.75,NA,NA,1360,272.735,NA,NA,NA,NA,11875860,10571,2383.321,2.121,12620,2.533,0.33,3,"tests performed",10802828,4078822,4022188,2942679,3468,4262,216.64,81.8,80.66,59.01,855,305,0.006,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","06/04/22",1481171,4059,3855.571,6824,19,12,297034.649,813.994,773.198,1368.488,3.81,2.406,0.74,NA,NA,1333,267.32,NA,NA,NA,NA,11889565,13705,2386.071,2.75,12080,2.424,0.31,3.2,"tests performed",10807561,4078938,4022366,2947118,4733,4233,216.74,81.8,80.66,59.1,849,289,0.006,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","07/04/22",1484321,3150,3556.571,6843,19,12.857,297666.351,631.702,713.236,1372.298,3.81,2.578,0.73,NA,NA,1245,249.673,NA,NA,NA,NA,11901149,11584,2388.396,2.325,11514,2.311,0.3,3.3,"tests performed",10811840,4079199,4022789,2950715,4279,4140,216.82,81.8,80.67,59.17,830,283,0.006,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
