"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MNG","Asia","Mongolia","26/01/22",812089,12310,7956.571,2027,2,1.571,242575.233,3677.061,2376.67,605.476,0.597,0.469,1.17,NA,NA,NA,NA,NA,NA,NA,NA,6800692,NA,2042.69,NA,21383,6.423,0.3721,2.7,"samples tested",5439337,2269170,2169823,1000344,2633,3249,162.48,67.78,64.81,29.88,970,113,0.003,37.5,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","27/01/22",819857,7768,8431.857,2029,2,1.429,244895.576,2320.342,2518.64,606.073,0.597,0.427,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20610,6.191,0.4091,2.4,"samples tested",5442017,2269389,2170005,1002623,2680,2987,162.56,67.79,64.82,29.95,892,123,0.004,37.5,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","28/01/22",827753,7896,7980,2031,2,1.571,247254.152,2358.577,2383.668,606.67,0.597,0.469,1.1,NA,NA,NA,NA,NA,NA,NA,NA,6839716,NA,2054.412,NA,19837,5.958,0.4023,2.5,"samples tested",5444192,2269541,2170323,1004328,2175,2576,162.62,67.79,64.83,30,769,122,0.004,37.5,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","29/01/22",834399,6646,7748.143,2031,0,1.571,249239.347,1985.195,2314.411,606.67,0,0.469,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18560,5.575,0.4175,2.4,"samples tested",5446296,2269702,2170516,1006078,2104,2230,162.68,67.8,64.83,30.05,666,127,0.004,37.5,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","30/01/22",837124,2725,6777.714,2034,3,2,250053.319,813.972,2024.539,607.566,0.896,0.597,1.04,NA,NA,NA,NA,NA,NA,NA,NA,6869627,NA,2063.396,NA,18715,5.621,0.3622,2.8,"samples tested",5446692,2269723,2170556,1006413,396,2046,162.7,67.8,64.84,30.06,611,120,0.004,37.5,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","31/01/22",841848,4724,6705.714,2036,2,2.143,251464.402,1411.084,2003.032,608.164,0.597,0.64,1.01,NA,NA,NA,NA,NA,NA,NA,NA,6879126,9499,2066.249,2.853,18090,5.434,0.3707,2.7,"samples tested",5446952,2269737,2170575,1006640,260,1984,162.7,67.8,64.84,30.07,593,119,0.004,37.5,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,535,1.46,-12.19,159.8072993
"MNG","Asia","Mongolia","01/02/22",846940,5092,6737.286,2040,4,2.143,252985.409,1521.007,2012.462,609.359,1.195,0.64,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16673,5.008,0.4041,2.5,"samples tested",5448205,2269816,2170691,1007698,1253,1643,162.74,67.8,64.84,30.1,491,109,0.003,37.5,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","02/02/22",849668,2728,5368.429,2042,2,2.143,253800.277,814.868,1603.578,609.956,0.597,0.64,0.96,NA,NA,NA,NA,NA,NA,NA,NA,6907479,NA,2074.765,NA,15255,4.582,0.3519,2.8,"samples tested",NA,NA,NA,NA,NA,1301,NA,NA,NA,NA,389,94,0.003,37.5,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","03/02/22",853140,3472,4754.714,2043,1,2,254837.382,1037.105,1420.258,610.255,0.299,0.597,0.94,NA,NA,NA,NA,NA,NA,NA,NA,6911505,4026,2075.975,1.209,13043,3.918,0.3645,2.7,"samples tested",5448682,2269843,2170723,1008116,NA,952,162.75,67.8,64.84,30.11,284,65,0.002,37.5,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","04/02/22",855079,1939,3903.714,2045,2,2,255416.571,579.189,1166.06,610.852,0.597,0.597,0.92,NA,NA,NA,NA,NA,NA,NA,NA,6917587,6082,2077.801,1.827,11124,3.341,0.3509,2.8,"samples tested",NA,NA,NA,NA,NA,706,NA,NA,NA,NA,211,48,0.001,37.5,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","05/02/22",858376,3297,3425.286,2049,4,2.571,256401.402,984.831,1023.151,612.047,1.195,0.768,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10136,3.045,0.3379,3,"samples tested",NA,NA,NA,NA,NA,470,NA,NA,NA,NA,140,29,0.001,37.5,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","06/02/22",860116,1740,3284.571,2052,3,2.571,256921.15,519.747,981.119,612.943,0.896,0.768,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9147,2.747,0.3591,2.8,"samples tested",NA,NA,NA,NA,NA,479,NA,NA,NA,NA,143,31,0.001,37.5,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","07/02/22",860976,860,2732.571,2055,3,2.714,257178.036,256.886,816.233,613.839,0.896,0.811,0.88,NA,NA,NA,NA,NA,NA,NA,NA,6941687,NA,2085.04,NA,8937,2.684,0.3058,3.3,"samples tested",NA,NA,NA,NA,NA,506,NA,NA,NA,NA,151,33,0.001,37.5,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","08/02/22",860976,0,2005.143,2055,0,2.143,257178.036,0,598.947,613.839,0,0.64,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9103,2.734,0.2203,4.5,"samples tested",NA,NA,NA,NA,NA,392,NA,NA,NA,NA,117,26,0.001,23.61,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","09/02/22",863372,2396,1957.714,2059,4,2.429,257893.734,715.698,584.78,615.034,1.195,0.725,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9268,2.784,0.2112,4.7,"samples tested",5451403,2270031,2171053,1010319,NA,423,162.84,67.81,64.85,30.18,126,29,0.001,23.61,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","10/02/22",864564,1192,1632,2062,3,2.714,258249.79,356.057,487.487,615.93,0.896,0.811,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10883,3.269,0.15,6.7,"samples tested",5452668,2270107,2171173,1011388,1265,569,162.87,67.81,64.85,30.21,170,38,0.001,23.61,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","11/02/22",875440,10876,2908.714,2065,3,2.857,261498.509,3248.718,868.848,616.826,0.896,0.853,0.89,NA,NA,NA,NA,NA,NA,NA,NA,7003022,NA,2103.463,NA,12205,3.666,0.2383,4.2,"samples tested",5454241,2270250,2171433,1012558,1573,729,162.92,67.81,64.86,30.25,218,54,0.002,23.61,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","12/02/22",875440,0,2437.714,2067,2,2.571,261498.509,0,728.158,617.424,0.597,0.768,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12640,3.797,0.1929,5.2,"samples tested",NA,NA,NA,NA,NA,789,NA,NA,NA,NA,236,58,0.002,23.61,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","13/02/22",875440,0,2189.143,2072,5,2.857,261498.509,0,653.908,618.917,1.494,0.853,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13075,3.927,0.1674,6,"samples tested",5455980,2270372,2171612,1013996,NA,848,162.97,67.82,64.87,30.29,253,62,0.002,23.61,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","14/02/22",885554,10114,3511.143,2074,2,2.714,264519.613,3021.105,1048.797,619.515,0.597,0.811,0.86,NA,NA,NA,NA,NA,NA,NA,NA,7036256,NA,2113.445,NA,13510,4.058,0.2599,3.8,"samples tested",5456193,2270398,2171647,1014148,213,814,162.98,67.82,64.87,30.29,243,61,0.002,23.61,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","15/02/22",888363,2809,3912.429,2076,2,3,265358.676,839.063,1168.663,620.112,0.597,0.896,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13182,3.959,0.2968,3.4,"samples tested",5457368,2270478,2171771,1015119,1175,917,163.01,67.82,64.87,30.32,274,68,0.002,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","16/02/22",891267,2904,3985,2077,1,2.571,266226.116,867.44,1190.34,620.411,0.299,0.768,0.82,NA,NA,NA,NA,NA,NA,NA,NA,7062333,NA,2121.278,NA,12854,3.861,0.31,3.2,"samples tested",5458041,2270545,2171826,1015670,673,948,163.03,67.82,64.87,30.34,283,73,0.002,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","17/02/22",893721,2454,4165.286,2077,0,2.143,266959.139,733.023,1244.193,620.411,0,0.64,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12099,3.634,0.3443,2.9,"samples tested",NA,NA,NA,NA,NA,955,NA,NA,NA,NA,285,83,0.002,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","18/02/22",893721,0,2611.571,2080,3,2.143,266959.139,0,780.09,621.307,0.896,0.64,0.78,NA,NA,NA,NA,NA,NA,NA,NA,7082428,NA,2127.314,NA,11344,3.407,0.2302,4.3,"samples tested",5460660,2270828,2172141,1017691,NA,917,163.11,67.83,64.88,30.4,274,83,0.002,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","19/02/22",893721,0,2611.571,2085,5,2.571,266959.139,0,780.09,622.8,1.494,0.768,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10484,3.149,0.2491,4,"samples tested",NA,NA,NA,NA,NA,865,NA,NA,NA,NA,258,79,0.002,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","20/02/22",893721,0,2611.571,2087,2,2.143,266959.139,0,780.09,623.398,0.597,0.64,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9625,2.891,0.2713,3.7,"samples tested",5461677,2270897,2172253,1018527,NA,814,163.14,67.83,64.89,30.42,243,75,0.002,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","21/02/22",899002,5281,1921.143,2087,0,1.857,268536.601,1577.462,573.855,623.398,0,0.555,0.76,NA,NA,NA,NA,NA,NA,NA,NA,7097615,NA,2131.876,NA,8766,2.633,0.2192,4.6,"samples tested",NA,NA,NA,NA,NA,908,NA,NA,NA,NA,271,82,0.002,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","22/02/22",899706,704,1620.429,2087,0,1.571,268746.89,210.288,484.03,623.398,0,0.469,0.74,NA,NA,NA,NA,NA,NA,NA,NA,7108451,10836,2135.13,3.255,8451,2.538,0.1917,5.2,"samples tested",5463421,2271053,2172432,1019936,NA,865,163.2,67.84,64.89,30.47,258,82,0.002,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","23/02/22",903150,3444,1697.571,2089,2,1.714,269775.631,1028.741,507.073,623.995,0.597,0.512,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7904,2.374,0.2148,4.7,"samples tested",NA,NA,NA,NA,NA,950,NA,NA,NA,NA,284,96,0.003,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","24/02/22",904231,1081,1501.429,2091,2,2,270098.531,322.9,448.485,624.593,0.597,0.597,0.71,NA,NA,NA,NA,NA,NA,NA,NA,7126870,NA,2140.663,NA,7784,2.338,0.1929,5.2,"samples tested",5465967,2271377,2172714,1021876,NA,945,163.27,67.85,64.9,30.52,282,99,0.003,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","25/02/22",905968,1737,1749.571,2095,4,2.143,270617.382,518.851,522.606,625.787,1.195,0.64,0.7,NA,NA,NA,NA,NA,NA,NA,NA,7135436,8566,2143.236,2.573,7573,2.275,0.231,4.3,"samples tested",5466733,2271447,2172814,1022472,766,868,163.29,67.85,64.9,30.54,259,88,0.003,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","26/02/22",905968,0,1749.571,2095,0,1.429,270617.382,0,522.606,625.787,0,0.427,0.69,NA,NA,NA,NA,NA,NA,NA,NA,7143709,8273,2145.721,2.485,8031,2.412,0.2179,4.6,"samples tested",5467728,2271548,2172909,1023271,995,937,163.32,67.85,64.91,30.57,280,98,0.003,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","27/02/22",905968,0,1749.571,2096,1,1.286,270617.382,0,522.606,626.086,0.299,0.384,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8218,2.468,0.2129,4.7,"samples tested",NA,NA,NA,NA,NA,929,NA,NA,NA,NA,277,98,0.003,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","28/02/22",908157,2189,1307.857,2096,0,1.286,271271.248,653.866,390.664,626.086,0,0.384,0.67,NA,NA,NA,NA,NA,NA,NA,NA,7156454,NA,2149.549,NA,8406,2.525,0.1556,6.4,"samples tested",NA,NA,NA,NA,NA,870,NA,NA,NA,NA,260,91,0.003,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,604,1.59,4.87,180.4179603
"MNG","Asia","Mongolia","01/03/22",908157,0,1207.286,2098,2,1.571,271271.248,0,360.623,626.684,0.597,0.469,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8198,2.462,0.1473,6.8,"samples tested",NA,NA,NA,NA,NA,810,NA,NA,NA,NA,242,84,0.003,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","02/03/22",909379,1222,889.857,2099,1,1.429,271636.265,365.018,265.805,626.982,0.299,0.427,0.66,NA,NA,NA,NA,NA,NA,NA,NA,7175225,NA,2155.187,NA,8224,2.47,0.1082,9.2,"samples tested",5469549,2271676,2173057,1024816,NA,694,163.38,67.86,64.91,30.61,207,66,0.002,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","03/03/22",910377,998,878,2100,1,1.286,271934.373,298.108,262.263,627.281,0.299,0.384,0.65,NA,NA,NA,NA,NA,NA,NA,NA,7183403,8178,2157.643,2.456,8076,2.426,0.1087,9.2,"samples tested",5470227,2271724,2173135,1025368,678,609,163.4,67.86,64.91,30.63,182,50,0.001,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","04/03/22",911183,806,745,2101,1,0.857,272175.13,240.756,222.535,627.58,0.299,0.256,0.64,NA,NA,NA,NA,NA,NA,NA,NA,7190252,6849,2159.7,2.057,7831,2.352,0.0951,10.5,"samples tested",5470867,2271778,2173241,1025848,640,591,163.42,67.86,64.92,30.64,177,47,0.001,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","05/03/22",911183,0,745,2101,0,0.857,272175.13,0,222.535,627.58,0,0.256,0.64,NA,NA,NA,NA,NA,NA,NA,NA,7196902,6650,2161.698,1.997,7599,2.282,0.098,10.2,"samples tested",NA,NA,NA,NA,NA,474,NA,NA,NA,NA,142,36,0.001,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","06/03/22",911183,0,745,2102,1,0.857,272175.13,0,222.535,627.878,0.299,0.256,0.63,NA,NA,NA,NA,NA,NA,NA,NA,7201780,4878,2163.163,1.465,7386,2.218,0.1009,9.9,"samples tested",NA,NA,NA,NA,NA,434,NA,NA,NA,NA,130,34,0.001,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","07/03/22",913255,2072,728.286,2104,2,1.143,272794.047,618.917,217.543,628.476,0.597,0.341,0.63,NA,NA,NA,NA,NA,NA,NA,NA,7206650,4870,2164.626,1.463,7171,2.154,0.1016,9.8,"samples tested",5471403,2271836,2173300,1026267,NA,395,163.43,67.86,64.92,30.66,118,32,0.001,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","08/03/22",913444,189,755.286,2104,0,0.857,272850.502,56.455,225.608,628.476,0,0.256,0.63,NA,NA,NA,NA,NA,NA,NA,NA,7213658,7008,2166.731,2.105,6831,2.052,0.1106,9,"samples tested",5472008,2271860,2173366,1026782,605,416,163.45,67.86,64.92,30.67,124,31,0.001,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","09/03/22",914016,572,662.429,2104,0,0.714,273021.362,170.859,197.871,628.476,0,0.213,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6380,1.916,0.1038,9.6,"samples tested",NA,NA,NA,NA,NA,397,NA,NA,NA,NA,119,32,0.001,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","10/03/22",914536,520,594.143,2105,1,0.714,273176.688,155.327,177.474,628.775,0.299,0.213,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6101,1.833,0.0974,10.3,"samples tested",5472644,2271943,2173448,1027253,NA,345,163.47,67.86,64.92,30.68,103,31,0.001,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","11/03/22",914536,0,479,2105,0,0.571,273176.688,0,143.08,628.775,0,0.171,0.61,NA,NA,NA,NA,NA,NA,NA,NA,7232340,NA,2172.342,NA,6013,1.806,0.0797,12.6,"samples tested",5473176,2272000,2173542,1027634,532,330,163.49,67.87,64.92,30.7,99,32,0.001,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","12/03/22",914536,0,479,2105,0,0.571,273176.688,0,143.08,628.775,0,0.171,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5833,1.752,0.0821,12.2,"samples tested",5473520,2272019,2173594,1027907,344,353,163.5,67.87,64.93,30.7,105,32,0.001,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","13/03/22",914536,0,479,2105,0,0.429,273176.688,0,143.08,628.775,0,0.128,0.61,NA,NA,NA,NA,NA,NA,NA,NA,7243120,NA,2175.58,NA,5906,1.774,0.0811,12.3,"samples tested",NA,NA,NA,NA,NA,368,NA,NA,NA,NA,110,32,0.001,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","14/03/22",915811,1275,365.143,2105,0,0.143,273557.537,380.849,109.07,628.775,0,0.043,0.62,NA,NA,NA,NA,NA,NA,NA,NA,7247137,4017,2176.787,1.207,5784,1.737,0.0631,15.8,"samples tested",NA,NA,NA,NA,NA,382,NA,NA,NA,NA,114,32,0.001,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","15/03/22",915908,97,352,2105,0,0.143,273586.512,28.974,105.144,628.775,0,0.043,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5416,1.627,0.065,15.4,"samples tested",5474359,2272084,2173713,1028562,NA,336,163.52,67.87,64.93,30.72,100,32,0.001,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","16/03/22",916126,218,301.429,2105,0,0.143,273651.63,65.118,90.038,628.775,0,0.043,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5160,1.55,0.0584,17.1,"samples tested",5474962,2272118,2173847,1028997,603,377,163.54,67.87,64.93,30.74,113,31,0.001,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","17/03/22",916445,319,272.714,2105,0,0,273746.917,95.287,81.461,628.775,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4903,1.473,0.0556,18,"samples tested",NA,NA,NA,NA,NA,401,NA,NA,NA,NA,120,29,0.001,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","18/03/22",916723,278,312.429,2106,1,0.143,273829.957,83.04,93.324,629.073,0.299,0.043,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4647,1.396,0.0672,14.9,"samples tested",5475938,2272176,2174046,1029716,NA,395,163.57,67.87,64.94,30.76,118,25,0.001,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","19/03/22",917174,451,376.857,2108,2,0.429,273964.673,134.716,112.569,629.671,0.597,0.128,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4510,1.355,0.0693,14.4,"samples tested",NA,NA,NA,NA,NA,377,NA,NA,NA,NA,113,24,0.001,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
"MNG","Asia","Mongolia","20/03/22",917213,39,382.429,2108,0,0.429,273976.322,11.65,114.233,629.671,0,0.128,0.61,NA,NA,NA,NA,NA,NA,NA,NA,7273735,NA,2184.776,NA,4374,1.314,0.0714,14,"samples tested",5476381,2272200,2174127,1030054,NA,369,163.58,67.87,64.94,30.77,110,23,0.001,2.78,3347782,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,NA,NA,NA,NA
