"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"PNG","Oceania","Papua New Guinea","09/06/21",16580,182,95.714,164,0,0.286,1666.426,18.292,9.62,16.483,0,0.029,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,262,NA,NA,NA,NA,26,262,0.003,61.11,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","10/06/21",16621,41,62.286,164,0,0.286,1670.547,4.121,6.26,16.483,0,0.029,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,464,NA,NA,NA,NA,47,464,0.005,61.11,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","11/06/21",16621,0,62.286,164,0,0.286,1670.547,0,6.26,16.483,0,0.029,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,666,NA,NA,NA,NA,67,666,0.007,61.11,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","12/06/21",16661,40,57.571,164,0,0,1674.567,4.02,5.786,16.483,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,868,NA,NA,NA,NA,87,868,0.009,61.11,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","13/06/21",16682,21,50.714,165,1,0.143,1676.678,2.111,5.097,16.584,0.101,0.014,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1069,NA,NA,NA,NA,107,1069,0.011,61.11,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","14/06/21",16682,0,44,165,0,0.143,1676.678,0,4.422,16.584,0,0.014,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1271,NA,NA,NA,NA,128,1271,0.013,61.11,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","15/06/21",16682,0,40.571,165,0,0.143,1676.678,0,4.078,16.584,0,0.014,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",40736,40736,NA,NA,NA,1473,0.41,0.41,NA,NA,148,1473,0.015,61.11,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","16/06/21",16791,109,30.143,165,0,0.143,1687.633,10.955,3.03,16.584,0,0.014,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1348,NA,NA,NA,NA,135,1348,0.014,61.11,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","17/06/21",16799,8,25.429,167,2,0.429,1688.437,0.804,2.556,16.785,0.201,0.043,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1223,NA,NA,NA,NA,123,1223,0.012,61.11,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","18/06/21",16799,0,25.429,167,0,0.429,1688.437,0,2.556,16.785,0,0.043,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1098,NA,NA,NA,NA,110,1098,0.011,61.11,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","19/06/21",16933,134,38.857,173,6,1.286,1701.905,13.468,3.905,17.388,0.603,0.129,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,973,NA,NA,NA,NA,98,973,0.01,61.11,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","20/06/21",16933,0,35.857,173,0,1.143,1701.905,0,3.604,17.388,0,0.115,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,848,NA,NA,NA,NA,85,848,0.009,61.11,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","21/06/21",17013,80,47.286,173,0,1.143,1709.946,8.041,4.753,17.388,0,0.115,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",44327,44327,NA,NA,NA,723,0.45,0.45,NA,NA,73,723,0.007,61.11,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","22/06/21",17013,0,47.286,173,0,1.143,1709.946,0,4.753,17.388,0,0.115,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,602,NA,NA,NA,NA,61,602,0.006,55.56,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","23/06/21",17079,66,41.143,173,0,1.143,1716.58,6.634,4.135,17.388,0,0.115,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,606,NA,NA,NA,NA,61,606,0.006,55.56,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","24/06/21",17079,0,40,173,0,0.857,1716.58,0,4.02,17.388,0,0.086,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,610,NA,NA,NA,NA,61,610,0.006,55.56,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","25/06/21",17079,0,40,173,0,0.857,1716.58,0,4.02,17.388,0,0.086,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,614,NA,NA,NA,NA,62,614,0.006,55.56,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","26/06/21",17098,19,23.571,173,0,0,1718.489,1.91,2.369,17.388,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,618,NA,NA,NA,NA,62,618,0.006,55.56,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","27/06/21",17098,0,23.571,173,0,0,1718.489,0,2.369,17.388,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,622,NA,NA,NA,NA,63,622,0.006,55.56,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","28/06/21",17098,0,12.143,173,0,0,1718.489,0,1.22,17.388,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,626,NA,NA,NA,NA,63,626,0.006,55.56,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","29/06/21",17098,0,12.143,173,0,0,1718.489,0,1.22,17.388,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",49333,49333,NA,NA,NA,626,0.5,0.5,NA,NA,63,626,0.006,55.56,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","30/06/21",17098,0,2.714,173,0,0,1718.489,0,0.273,17.388,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,662,NA,NA,NA,NA,67,662,0.007,55.56,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","01/07/21",17098,0,2.714,173,0,0,1718.489,0,0.273,17.388,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,699,NA,NA,NA,NA,70,699,0.007,55.56,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","02/07/21",17098,0,2.714,173,0,0,1718.489,0,0.273,17.388,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,736,NA,NA,NA,NA,74,736,0.007,55.56,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","03/07/21",17098,0,0,173,0,0,1718.489,0,0,17.388,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,772,NA,NA,NA,NA,78,772,0.008,55.56,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","04/07/21",17098,0,0,173,0,0,1718.489,0,0,17.388,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,809,NA,NA,NA,NA,81,809,0.008,55.56,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","05/07/21",17098,0,0,173,0,0,1718.489,0,0,17.388,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,846,NA,NA,NA,NA,85,846,0.009,55.56,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","06/07/21",17098,0,0,173,0,0,1718.489,0,0,17.388,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,882,NA,NA,NA,NA,89,882,0.009,49.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","07/07/21",17292,194,27.714,177,4,0.571,1737.988,19.499,2.786,17.79,0.402,0.057,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,882,NA,NA,NA,NA,89,882,0.009,49.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","08/07/21",17292,0,27.714,177,0,0.571,1737.988,0,2.786,17.79,0,0.057,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,882,NA,NA,NA,NA,89,882,0.009,49.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","09/07/21",17292,0,27.714,177,0,0.571,1737.988,0,2.786,17.79,0,0.057,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,882,NA,NA,NA,NA,89,882,0.009,49.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","10/07/21",17292,0,27.714,177,0,0.571,1737.988,0,2.786,17.79,0,0.057,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,882,NA,NA,NA,NA,89,882,0.009,49.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","11/07/21",17340,48,34.571,179,2,0.857,1742.812,4.824,3.475,17.991,0.201,0.086,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,882,NA,NA,NA,NA,89,882,0.009,49.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","12/07/21",17340,0,34.571,179,0,0.857,1742.812,0,3.475,17.991,0,0.086,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,882,NA,NA,NA,NA,89,882,0.009,49.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","13/07/21",17340,0,34.571,179,0,0.857,1742.812,0,3.475,17.991,0,0.086,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",61688,61688,NA,NA,NA,882,0.62,0.62,NA,NA,89,882,0.009,49.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","14/07/21",17340,0,6.857,179,0,0.286,1742.812,0,0.689,17.991,0,0.029,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,975,NA,NA,NA,NA,98,890,0.009,49.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","15/07/21",17340,0,6.857,179,0,0.286,1742.812,0,0.689,17.991,0,0.029,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1068,NA,NA,NA,NA,107,897,0.009,49.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","16/07/21",17340,0,6.857,179,0,0.286,1742.812,0,0.689,17.991,0,0.029,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1160,NA,NA,NA,NA,117,905,0.009,49.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","17/07/21",17340,0,6.857,179,0,0.286,1742.812,0,0.689,17.991,0,0.029,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1253,NA,NA,NA,NA,126,912,0.009,49.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","18/07/21",17340,0,0,179,0,0,1742.812,0,0,17.991,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1346,NA,NA,NA,NA,135,920,0.009,49.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","19/07/21",17467,127,18.143,187,8,1.143,1755.577,12.765,1.824,18.795,0.804,0.115,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1438,NA,NA,NA,NA,145,927,0.009,49.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","20/07/21",17515,48,25,191,4,1.714,1760.401,4.824,2.513,19.197,0.402,0.172,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1531,NA,NA,NA,NA,154,934,0.009,49.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","21/07/21",17524,9,26.286,192,1,1.857,1761.306,0.905,2.642,19.298,0.101,0.187,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1531,NA,NA,NA,NA,154,934,0.009,49.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","22/07/21",17581,57,34.429,192,0,1.857,1767.035,5.729,3.46,19.298,0,0.187,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1531,NA,NA,NA,NA,154,934,0.009,49.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","23/07/21",17581,0,34.429,192,0,1.857,1767.035,0,3.46,19.298,0,0.187,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1531,NA,NA,NA,NA,154,934,0.009,49.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","24/07/21",17637,56,42.429,192,0,1.857,1772.663,5.628,4.264,19.298,0,0.187,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1531,NA,NA,NA,NA,154,934,0.009,49.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","25/07/21",17637,0,42.429,192,0,1.857,1772.663,0,4.264,19.298,0,0.187,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1531,NA,NA,NA,NA,154,934,0.009,49.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","26/07/21",17637,0,24.286,192,0,0.714,1772.663,0,2.441,19.298,0,0.072,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1531,NA,NA,NA,NA,154,934,0.009,49.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","27/07/21",17655,18,20,192,0,0.143,1774.472,1.809,2.01,19.298,0,0.014,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",83123,74771,8352,NA,NA,1531,0.84,0.75,0.08,NA,154,934,0.009,49.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","28/07/21",17670,15,20.857,192,0,0,1775.98,1.508,2.096,19.298,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1724,NA,NA,NA,NA,173,1000,0.01,49.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","29/07/21",17673,3,13.143,192,0,0,1776.281,0.302,1.321,19.298,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1917,NA,NA,NA,NA,193,1065,0.011,49.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","30/07/21",17673,0,13.143,192,0,0,1776.281,0,1.321,19.298,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2110,NA,NA,NA,NA,212,1130,0.011,49.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","31/07/21",17717,44,11.429,192,0,0,1780.704,4.422,1.149,19.298,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2302,NA,NA,NA,NA,231,1196,0.012,49.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","01/08/21",17717,0,11.429,192,0,0,1780.704,0,1.149,19.298,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2495,NA,NA,NA,NA,251,1261,0.013,49.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","02/08/21",17774,57,19.571,192,0,0,1786.433,5.729,1.967,19.298,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",100409,83122,17287,NA,NA,2688,1.01,0.84,0.17,NA,270,1326,0.013,49.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","03/08/21",17774,0,17,192,0,0,1786.433,0,1.709,19.298,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2598,NA,NA,NA,NA,261,1283,0.013,49.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","04/08/21",17774,0,14.857,192,0,0,1786.433,0,1.493,19.298,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2316,NA,NA,NA,NA,233,1175,0.012,49.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","05/08/21",17774,0,14.429,192,0,0,1786.433,0,1.45,19.298,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2033,NA,NA,NA,NA,204,1066,0.011,49.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
