"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TWN","Asia","Taiwan","06/04/22",25225,359,295.714,853,0,0,1057.213,15.046,12.394,35.75,0,0,1.7,NA,NA,NA,NA,NA,NA,NA,NA,7248360,49508,303.851,2.075,32576,1.366,0.0091,110.2,"people tested",49946136,19475279,18316625,12154232,85271,57666,209.33,81.62,76.77,50.94,2417,3290,0.014,27.71,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","07/04/22",25756,531,337.429,853,0,0,1079.468,22.255,14.142,35.75,0,0,1.73,NA,NA,NA,NA,NA,NA,NA,NA,7294691,46331,305.793,1.942,34285,1.437,0.0098,101.6,"people tested",50037760,19482724,18330323,12224713,91624,61452,209.71,81.65,76.82,51.24,2576,3787,0.016,27.71,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","08/04/22",26263,507,376.286,853,0,0,1100.717,21.249,15.771,35.75,0,0,1.75,NA,NA,NA,NA,NA,NA,NA,NA,7347620,52929,308.012,2.219,36333,1.523,0.0104,96.6,"people tested",50168924,19492297,18347930,12328697,131164,65901,210.26,81.69,76.9,51.67,2762,4504,0.019,27.71,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","09/04/22",26836,573,400.429,854,1,0.143,1124.732,24.015,16.782,35.792,0.042,0.006,1.77,NA,NA,NA,NA,NA,NA,NA,NA,7386637,39017,309.647,1.636,38496,1.614,0.0104,96.1,"people tested",NA,NA,NA,NA,NA,68844,NA,NA,NA,NA,2885,4901,0.021,27.71,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","10/04/22",27410,574,442.429,854,0,0.143,1148.789,24.057,18.543,35.792,0,0.006,1.79,NA,NA,NA,NA,NA,NA,NA,NA,7417429,30792,310.938,1.291,39743,1.666,0.0111,89.8,"people tested",50286760,19501815,18363810,12421135,NA,71788,210.76,81.73,76.97,52.06,3009,5299,0.022,27.7,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","11/04/22",28040,630,493.143,854,0,0.143,1175.193,26.404,20.668,35.792,0,0.006,1.81,NA,NA,NA,NA,NA,NA,NA,NA,7475928,58499,313.39,2.452,44095,1.848,0.0112,89.4,"people tested",50390458,19512462,18378613,12499383,103698,81129,211.19,81.78,77.03,52.39,3400,6537,0.027,27.7,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","12/04/22",28666,626,542.857,854,0,0.143,1201.429,26.236,22.752,35.792,0,0.006,1.83,NA,NA,NA,NA,NA,NA,NA,NA,7524701,48773,315.435,2.045,46550,1.951,0.0117,85.8,"people tested",50484317,19521876,18392203,12570238,93859,89065,211.59,81.82,77.08,52.68,3733,7600,0.032,27.7,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","13/04/22",29593,927,624,854,0,0.143,1240.281,38.852,26.153,35.792,0,0.006,1.85,NA,NA,NA,NA,NA,NA,NA,NA,7577725,53024,317.658,2.223,47052,1.972,0.0133,75.4,"people tested",50583977,19532520,18406481,12644976,99660,91120,212,81.86,77.14,53,3819,8177,0.034,27.7,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","14/04/22",30574,981,688.286,854,0,0.143,1281.396,41.115,28.847,35.792,0,0.006,1.87,NA,NA,NA,NA,NA,NA,NA,NA,7625654,47929,319.667,2.009,47280,1.982,0.0146,68.7,"people tested",50693438,19544597,18422830,12726011,109461,93668,212.46,81.91,77.21,53.34,3926,8839,0.037,27.7,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","15/04/22",31857,1283,799.143,854,0,0.143,1335.168,53.772,33.493,35.792,0,0.006,1.9,NA,NA,NA,NA,NA,NA,NA,NA,7674775,49121,321.726,2.059,46736,1.959,0.0171,58.5,"people tested",NA,NA,NA,NA,NA,92573,NA,NA,NA,NA,3880,8927,0.037,27.7,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","16/04/22",33205,1348,909.857,854,0,0,1391.665,56.496,38.133,35.792,0,0,1.92,NA,NA,NA,NA,NA,NA,NA,NA,7717227,42452,323.506,1.78,47227,1.98,0.0193,51.9,"people tested",NA,NA,NA,NA,NA,101799,NA,NA,NA,NA,4267,9703,0.041,27.7,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","17/04/22",34507,1302,1013.857,854,0,0,1446.233,54.569,42.492,35.792,0,0,1.94,NA,NA,NA,NA,NA,NA,NA,NA,7752215,34988,324.972,1.467,47827,2.005,0.0212,47.2,"people tested",51063934,19575164,18463673,13025097,NA,111025,214.02,82.04,77.38,54.59,4653,10478,0.044,27.69,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","18/04/22",35983,1476,1134.714,854,0,0,1508.094,61.861,47.557,35.792,0,0,1.96,NA,NA,NA,NA,NA,NA,NA,NA,7809350,57135,327.367,2.395,47632,1.997,0.0238,42,"people tested",51208459,19590254,18481163,13137042,144525,116857,214.62,82.11,77.46,55.06,4898,11113,0.047,27.69,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","19/04/22",37710,1727,1292,854,0,0,1580.475,72.381,54.149,35.792,0,0,1.99,NA,NA,NA,NA,NA,NA,NA,NA,7866907,57557,329.78,2.413,48887,2.049,0.0264,37.8,"people tested",51324101,19602331,18495627,13226143,115642,119969,215.11,82.16,77.52,55.43,5028,11494,0.048,27.68,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","20/04/22",40186,2476,1513.286,856,2,0.286,1684.248,103.772,63.424,35.876,0.084,0.012,2.01,NA,NA,NA,NA,NA,NA,NA,NA,7926821,59914,332.292,2.512,49871,2.091,0.0303,33,"people tested",51448391,19615722,18510983,13321686,124290,123488,215.63,82.21,77.58,55.83,5176,11886,0.05,27.68,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","21/04/22",43243,3057,1809.857,856,0,0.286,1812.37,128.123,75.853,35.876,0,0.012,2.04,NA,NA,NA,NA,NA,NA,NA,NA,7984178,57357,334.696,2.404,51218,2.147,0.0353,28.3,"people tested",51590308,19631579,18528665,13430064,141917,128124,216.22,82.28,77.66,56.29,5370,12426,0.052,27.68,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","22/04/22",47100,3857,2177.571,856,0,0.286,1974.022,161.652,91.265,35.876,0,0.012,2.06,NA,NA,NA,NA,NA,NA,NA,NA,8043938,59760,337.201,2.505,52738,2.211,0.0413,24.2,"people tested",51757881,19648569,18548358,13560954,167573,134421,216.92,82.35,77.74,56.84,5634,13398,0.056,27.68,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","23/04/22",51298,4198,2584.714,856,0,0.286,2149.966,175.944,108.329,35.876,0,0.012,2.07,NA,NA,NA,NA,NA,NA,NA,NA,8093015,49077,339.259,2.057,53684,2.25,0.0481,20.8,"people tested",NA,NA,NA,NA,NA,125838,NA,NA,NA,NA,5274,13013,0.055,27.68,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","24/04/22",56468,5170,3137.286,856,0,0.286,2366.647,216.681,131.488,35.876,0,0.012,2.08,NA,NA,NA,NA,NA,NA,NA,NA,8141103,48088,341.274,2.016,55555,2.329,0.0565,17.7,"people tested",51884722,19663569,18563770,13657383,NA,117255,217.46,82.41,77.8,57.24,4914,12629,0.053,27.67,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","25/04/22",61686,5218,3671.857,856,0,0.286,2585.341,218.693,153.892,35.876,0,0.012,2.09,NA,NA,NA,NA,NA,NA,NA,NA,8209900,68797,344.158,2.884,57221,2.399,0.0642,15.6,"people tested",52007981,19679107,18578328,13750546,123259,114217,217.97,82.48,77.86,57.63,4787,12693,0.053,27.67,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","26/04/22",68022,6336,4330.286,856,0,0.286,2850.891,265.55,181.488,35.876,0,0.012,2.1,NA,NA,NA,NA,NA,NA,NA,NA,8274206,64306,346.854,2.696,58186,2.439,0.0744,13.4,"people tested",52104727,19692380,18590793,13821554,96746,111518,218.38,82.53,77.92,57.93,4674,12864,0.054,27.67,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","27/04/22",76938,8916,5250.286,858,2,0.286,3224.572,373.681,220.046,35.96,0.084,0.012,2.1,NA,NA,NA,NA,NA,NA,NA,NA,8340464,66258,349.632,2.778,59092,2.477,0.0888,11.3,"people tested",52207186,19707610,18604902,13894674,102459,108399,218.81,82.6,77.98,58.23,4543,13127,0.055,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","28/04/22",88446,11508,6457.571,860,2,0.571,3706.887,482.315,270.645,36.044,0.084,0.024,2.11,NA,NA,NA,NA,NA,NA,NA,NA,8398062,57598,352.046,2.415,59126,2.479,0.1092,9.2,"people tested",52309491,19722265,18618888,13968338,102305,102740,219.24,82.66,78.03,58.54,4306,12955,0.054,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","29/04/22",100753,12307,7664.714,862,2,0.857,4222.69,515.802,321.238,36.128,0.084,0.036,2.11,NA,NA,NA,NA,NA,NA,NA,NA,8460060,61998,354.645,2.599,59446,2.492,0.1289,7.8,"people tested",52430493,19737798,18634418,14058277,121002,96087,219.74,82.72,78.1,58.92,4027,12747,0.053,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","30/04/22",115883,15130,9226.429,865,3,1.286,4856.808,634.118,386.692,36.253,0.126,0.054,2.1,NA,NA,NA,NA,NA,NA,NA,NA,8516260,56200,357.001,2.356,60464,2.535,0.1526,6.6,"people tested",NA,NA,NA,NA,NA,93648,NA,NA,NA,NA,3925,12529,0.053,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,-3994.8,-0.94,-3.43,-167.427273
"TWN","Asia","Taiwan","01/05/22",132955,17072,10926.714,868,3,1.714,5572.317,715.51,457.953,36.379,0.126,0.072,2.09,NA,NA,NA,NA,NA,NA,NA,NA,8566553,50293,359.109,2.108,60779,2.548,0.1798,5.6,"people tested",52523178,19749743,18646470,14126965,NA,91208,220.13,82.77,78.15,59.21,3823,12311,0.052,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","02/05/22",132955,0,10181.286,868,0,1.714,5572.317,0,426.711,36.379,0,0.072,2.08,NA,NA,NA,NA,NA,NA,NA,NA,8632477,65924,361.873,2.764,60368,2.531,0.1687,5.9,"people tested",52597022,19761449,18656778,14178795,73844,84149,220.44,82.82,78.19,59.43,3527,11763,0.049,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","03/05/22",173942,40987,15131.429,876,8,2.857,7290.136,1717.819,634.178,36.714,0.335,0.12,2.09,NA,NA,NA,NA,NA,NA,NA,NA,8697613,65136,364.603,2.73,60487,2.536,0.2502,4,"people tested",52675933,19774629,18668059,14233245,78911,81601,220.77,82.88,78.24,59.65,3420,11750,0.049,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","04/05/22",202418,28476,17925.714,881,5,3.286,8483.602,1193.466,751.29,36.924,0.21,0.138,2.07,NA,NA,NA,NA,NA,NA,NA,NA,8761083,63470,367.264,2.661,60088,2.519,0.2983,3.4,"people tested",52804298,19793333,18685737,14325228,128365,85302,221.31,82.96,78.31,60.04,3575,12246,0.051,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","05/05/22",232402,29984,20565.143,886,5,3.714,9740.271,1256.669,861.912,37.133,0.21,0.156,2.04,NA,NA,NA,NA,NA,NA,NA,NA,8826111,65028,369.99,2.726,61150,2.563,0.3363,3,"people tested",52904519,19809571,18699646,14395302,100221,85004,221.73,83.02,78.37,60.33,3563,12472,0.052,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","06/05/22",268569,36167,23973.714,896,10,4.857,11256.077,1515.806,1004.77,37.553,0.419,0.204,2.02,NA,NA,NA,NA,NA,NA,NA,NA,8905821,79710,373.331,3.341,63680,2.669,0.3765,2.7,"people tested",53031302,19832764,18715881,14482657,126783,85830,222.26,83.12,78.44,60.7,3597,13567,0.057,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","07/05/22",268569,0,21812.286,896,0,4.429,11256.077,0,914.181,37.553,0,0.186,1.99,NA,NA,NA,NA,NA,NA,NA,NA,8977125,71304,376.32,2.989,65838,2.76,0.3313,3,"people tested",NA,NA,NA,NA,NA,86414,NA,NA,NA,NA,3622,13838,0.058,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","08/05/22",268569,0,19373.429,896,0,4,11256.077,0,811.966,37.553,0,0.168,1.99,NA,NA,NA,NA,NA,NA,NA,NA,9037458,60333,378.85,2.529,67272,2.82,0.288,3.5,"people tested",53132163,19848511,18729594,14554058,NA,86998,222.68,83.19,78.5,61,3646,14110,0.059,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","09/05/22",397504,128935,37792.714,931,35,9,16659.911,5403.834,1583.942,39.019,1.467,0.377,2.01,NA,NA,NA,NA,NA,NA,NA,NA,9110371,72913,381.906,3.057,68271,2.862,0.5536,1.8,"people tested",53210223,19865219,18741504,14603500,78060,87600,223.01,83.26,78.55,61.21,3671,14824,0.062,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","10/05/22",448323,50819,39197.286,943,12,9.571,18789.801,2129.891,1642.809,39.522,0.503,0.401,1.95,NA,NA,NA,NA,NA,NA,NA,NA,9207573,97202,385.981,4.075,72851,3.054,0.538,1.9,"people tested",53284732,19884741,18752383,14647608,74509,86971,223.32,83.34,78.59,61.39,3645,15730,0.066,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","11/05/22",505455,57132,43291,951,8,10,21184.278,2394.477,1814.382,39.858,0.335,0.419,1.89,NA,NA,NA,NA,NA,NA,NA,NA,9300276,92703,389.867,3.886,77028,3.229,0.562,1.8,"people tested",53364771,19904865,18764672,14695234,80039,80068,223.66,83.42,78.65,61.59,3356,15933,0.067,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","12/05/22",570870,65415,48352.571,968,17,11.714,23925.906,2741.628,2026.519,40.57,0.712,0.491,1.83,NA,NA,NA,NA,NA,NA,NA,NA,9390674,90398,393.656,3.789,80652,3.381,0.5995,1.7,"people tested",53444577,19930415,18776345,14737817,79806,77151,223.99,83.53,78.69,61.77,3233,17263,0.072,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","13/05/22",570870,0,43185.857,968,0,10.286,23925.906,0,1809.976,40.57,0,0.431,1.78,NA,NA,NA,NA,NA,NA,NA,NA,9480450,89776,397.42,3.763,82090,3.441,0.5261,1.9,"people tested",53571370,19978334,18792077,14800959,126793,77153,224.52,83.73,78.76,62.03,3234,20796,0.087,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","14/05/22",699824,128954,61607.857,1049,81,21.857,29330.536,5404.63,2582.066,43.965,3.395,0.916,1.75,NA,NA,NA,NA,NA,NA,NA,NA,9569475,89025,401.152,3.732,84621,3.547,0.728,1.4,"people tested",NA,NA,NA,NA,NA,76312,NA,NA,NA,NA,3198,21209,0.089,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","15/05/22",768543,68719,71424.857,1068,19,24.571,32210.638,2880.103,2993.509,44.761,0.796,1.03,1.7,NA,NA,NA,NA,NA,NA,NA,NA,9648848,79373,404.479,3.327,87341,3.661,0.8178,1.2,"people tested",53660470,19999868,18805023,14855579,NA,75472,224.9,83.82,78.81,62.26,3163,21622,0.091,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","16/05/22",830257,61714,61821.857,1097,29,23.714,34797.153,2586.514,2591.035,45.977,1.215,0.994,1.64,NA,NA,NA,NA,NA,NA,NA,NA,9744654,95806,408.495,4.016,90612,3.798,0.6823,1.5,"people tested",53736131,20021131,18817584,14897416,75661,75130,225.22,83.91,78.87,62.44,3149,22273,0.093,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","17/05/22",896059,65802,63962.286,1135,38,27.429,37555,2757.848,2680.743,47.569,1.593,1.15,1.6,NA,NA,NA,NA,NA,NA,NA,NA,9854193,109539,413.087,4.592,92374,3.872,0.6924,1.4,"people tested",53814583,20050318,18828843,14935422,78452,75693,225.54,84.03,78.91,62.6,3172,23654,0.099,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","18/05/22",981141,85082,67955.143,1176,41,32.143,41120.898,3565.897,2848.089,49.288,1.718,1.347,1.55,NA,NA,NA,NA,NA,NA,NA,NA,9971544,117351,418.006,4.919,95895,4.02,0.7086,1.4,"people tested",53892813,20076887,18841185,14974741,78230,75435,225.87,84.14,78.97,62.76,3162,24575,0.103,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","19/05/22",1070561,89420,71384.429,1235,59,38.143,44868.606,3747.709,2991.814,51.76,2.473,1.599,1.51,NA,NA,NA,NA,NA,NA,NA,NA,10078897,107353,422.507,4.5,98318,4.121,0.7261,1.4,"people tested",53973940,20106678,18853763,15013499,81127,75623,226.21,84.27,79.02,62.92,3169,25180,0.106,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","20/05/22",1156291,85730,83631.571,1284,49,45.143,48461.662,3593.056,3505.108,53.814,2.054,1.892,1.47,NA,NA,NA,NA,NA,NA,NA,NA,10187358,108461,427.053,4.547,100987,4.233,0.8281,1.2,"people tested",54083554,20148051,18869502,15066001,109614,73169,226.67,84.44,79.08,63.14,3067,24245,0.102,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","21/05/22",1240897,84606,77296.143,1343,59,42,52007.61,3545.948,3239.582,56.287,2.473,1.76,1.43,NA,NA,NA,NA,NA,NA,NA,NA,10286116,98758,431.193,4.14,102377,4.292,0.755,1.3,"people tested",NA,NA,NA,NA,NA,73046,NA,NA,NA,NA,3061,24145,0.101,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","22/05/22",1320371,79474,78832.571,1396,53,46.857,55338.469,3330.859,3303.976,58.508,2.221,1.964,1.39,NA,NA,NA,NA,NA,NA,NA,NA,10368415,82299,434.643,3.45,102795,4.309,0.7669,1.3,"people tested",54170932,20168183,18885717,15117032,NA,72923,227.04,84.53,79.15,63.36,3056,24045,0.101,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","23/05/22",1386640,66269,79483.286,1436,40,48.429,58115.889,2777.42,3331.248,60.185,1.676,2.03,1.35,NA,NA,NA,NA,NA,NA,NA,NA,10478824,110409,439.271,4.628,104881,4.397,0.7578,1.3,"people tested",54238724,20183400,18900036,15155288,67792,71799,227.32,84.59,79.21,63.52,3009,23181,0.097,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","24/05/22",1469019,82379,81851.429,1478,42,49,61568.5,3452.611,3430.5,61.945,1.76,2.054,1.32,NA,NA,NA,NA,NA,NA,NA,NA,10591664,112840,444.002,4.73,105353,4.416,0.7769,1.3,"people tested",54300283,20199700,18912720,15187863,61559,69386,227.58,84.66,79.27,63.65,2908,21340,0.089,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","25/05/22",1558380,89361,82462.714,1554,76,54,65313.736,3745.236,3456.12,65.13,3.185,2.263,1.29,NA,NA,NA,NA,NA,NA,NA,NA,10695997,104333,448.375,4.374,103493,4.338,0.7968,1.3,"people tested",54393040,20241339,18927878,15223823,92757,71461,227.97,84.83,79.33,63.81,2995,23493,0.098,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","26/05/22",1640271,81891,81387.143,1658,104,60.429,68745.895,3432.159,3411.041,69.489,4.359,2.533,1.26,NA,NA,NA,NA,NA,NA,NA,NA,10808958,112961,453.111,4.735,104294,4.372,0.7804,1.3,"people tested",54518176,20300674,18945642,15271860,125136,77748,228.49,85.08,79.4,64.01,3259,27714,0.116,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","27/05/22",1735067,94796,82682.286,1784,126,71.429,72718.919,3973.024,3465.322,74.77,5.281,2.994,1.23,NA,NA,NA,NA,NA,NA,NA,NA,10907751,98793,457.252,4.141,102913,4.314,0.8034,1.2,"people tested",54667393,20383044,18963624,15320725,149217,83406,229.12,85.43,79.48,64.21,3496,33570,0.141,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","28/05/22",1815703,80636,82115.143,1947,163,86.286,76098.478,3379.56,3441.553,81.601,6.832,3.616,1.2,NA,NA,NA,NA,NA,NA,NA,NA,11001141,93390,461.167,3.915,102146,4.282,0.8039,1.2,"people tested",NA,NA,NA,NA,NA,87909,NA,NA,NA,NA,3684,38391,0.161,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","29/05/22",1892272,76569,81700.143,2056,109,94.286,79307.585,3209.107,3424.159,86.17,4.568,3.952,1.18,NA,NA,NA,NA,NA,NA,NA,NA,11075733,74592,464.294,3.127,101045,4.236,0.8086,1.2,"people tested",54817813,20470666,18980392,15366755,NA,92412,229.75,85.8,79.55,64.4,3873,43212,0.181,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","30/05/22",1952355,60083,80816.429,2165,109,104.143,81825.742,2518.157,3387.122,90.738,4.568,4.365,1.15,NA,NA,NA,NA,NA,NA,NA,NA,11179035,103302,468.624,4.33,100030,4.193,0.8079,1.2,"people tested",54934541,20528763,18993785,15411993,116728,99402,230.24,86.04,79.61,64.59,4166,49338,0.207,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
