"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"NGA","Africa","Nigeria","22/02/22",254352,59,32.571,3142,0,0.143,1191.895,0.276,0.153,14.723,0,0.001,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11609,0.055,0.0028,356.4,"tests performed",NA,NA,NA,NA,NA,204548,NA,NA,NA,NA,959,100018,0.047,36.01,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","23/02/22",254352,0,30.714,3142,0,0.143,1191.895,0,0.144,14.723,0,0.001,0.82,NA,NA,NA,NA,NA,NA,NA,NA,4317621,NA,20.424,NA,13356,0.063,0.0023,434.9,"tests performed",NA,NA,NA,NA,NA,202013,NA,NA,NA,NA,947,100087,0.047,36.01,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","24/02/22",254428,76,41.571,3142,0,0.143,1192.251,0.356,0.195,14.723,0,0.001,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15255,0.072,0.0027,367,"tests performed",NA,NA,NA,NA,NA,199478,NA,NA,NA,NA,935,100157,0.047,36.01,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","25/02/22",254428,0,29.571,3142,0,0,1192.251,0,0.139,14.723,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17153,0.081,0.0017,580.1,"tests performed",NA,NA,NA,NA,NA,196944,NA,NA,NA,NA,923,100226,0.047,36.01,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","26/02/22",254501,73,36.857,3142,0,0,1192.593,0.342,0.173,14.723,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17304,0.082,0.0021,469.5,"tests performed",NA,NA,NA,NA,NA,194409,NA,NA,NA,NA,911,100296,0.047,36.01,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","27/02/22",254525,24,40.286,3142,0,0,1192.706,0.112,0.189,14.723,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17454,0.083,0.0023,433.3,"tests performed",26516526,17735985,8091251,NA,NA,191874,12.43,8.31,3.79,NA,899,100365,0.047,36,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","28/02/22",254560,35,38.143,3142,0,0,1192.87,0.164,0.179,14.723,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17605,0.083,0.0022,461.6,"tests performed",NA,NA,NA,NA,NA,184061,NA,NA,NA,NA,863,99731,0.047,36,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","01/03/22",254570,10,31.143,3142,0,0,1192.917,0.047,0.146,14.723,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17755,0.084,0.0018,570.1,"tests performed",NA,NA,NA,NA,NA,178783,NA,NA,NA,NA,838,99029,0.046,36,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","02/03/22",254598,28,35.143,3142,0,0,1193.048,0.131,0.165,14.723,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,4442964,NA,21.017,NA,17906,0.085,0.002,509.5,"tests performed",NA,NA,NA,NA,NA,173505,NA,NA,NA,NA,813,98326,0.046,36,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","03/03/22",254606,8,25.429,3142,0,0,1193.085,0.037,0.119,14.723,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17546,0.083,0.0014,690,"tests performed",NA,NA,NA,NA,NA,168227,NA,NA,NA,NA,788,97623,0.046,36,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","04/03/22",254637,31,29.857,3142,0,0,1193.231,0.145,0.14,14.723,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17187,0.081,0.0017,575.6,"tests performed",NA,NA,NA,NA,NA,162948,NA,NA,NA,NA,764,96920,0.045,36,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","05/03/22",254637,0,19.429,3142,0,0,1193.231,0,0.091,14.723,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16827,0.08,0.0012,866.1,"tests performed",NA,NA,NA,NA,NA,157670,NA,NA,NA,NA,739,96217,0.045,36,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","06/03/22",254640,3,16.429,3142,0,0,1193.245,0.014,0.077,14.723,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16467,0.078,0.001,1002.3,"tests performed",27583270,18404584,8464214,NA,NA,152392,12.93,8.62,3.97,NA,714,95514,0.045,36,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","07/03/22",254659,19,14.143,3142,0,0,1193.334,0.089,0.066,14.723,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,4519905,NA,21.381,NA,16108,0.076,9e-04,1138.9,"tests performed",NA,NA,NA,NA,NA,153087,NA,NA,NA,NA,717,98026,0.046,36,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","08/03/22",254777,118,29.571,3142,0,0,1193.887,0.553,0.139,14.723,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14317,0.068,0.0021,484.2,"tests performed",NA,NA,NA,NA,NA,153782,NA,NA,NA,NA,721,100537,0.047,36,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","09/03/22",254777,0,25.571,3142,0,0,1193.887,0,0.12,14.723,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12526,0.059,0.002,489.9,"tests performed",NA,NA,NA,NA,NA,154477,NA,NA,NA,NA,724,103049,0.048,36,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","10/03/22",254861,84,36.429,3142,0,0,1194.28,0.394,0.171,14.723,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11095,0.052,0.0033,304.6,"tests performed",NA,NA,NA,NA,NA,155172,NA,NA,NA,NA,727,105560,0.049,36,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","11/03/22",254894,33,36.714,3142,0,0,1194.435,0.155,0.172,14.723,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9664,0.046,0.0038,263.2,"tests performed",NA,NA,NA,NA,NA,155867,NA,NA,NA,NA,730,108071,0.051,36,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","12/03/22",254953,59,45.143,3142,0,0,1194.711,0.276,0.212,14.723,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8233,0.039,0.0055,182.4,"tests performed",NA,NA,NA,NA,NA,156562,NA,NA,NA,NA,734,110583,0.052,36,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","13/03/22",254953,0,44.714,3142,0,0,1194.711,0,0.21,14.723,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6802,0.032,0.0066,152.1,"tests performed",28684071,19196245,8763392,NA,NA,157257,13.44,9,4.11,NA,737,113094,0.053,36,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","14/03/22",254989,36,47.143,3142,0,0,1194.88,0.169,0.221,14.723,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5371,0.025,0.0088,113.9,"tests performed",NA,NA,NA,NA,NA,161335,NA,NA,NA,NA,756,116611,0.055,36,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","15/03/22",255001,12,32,3142,0,0,1194.936,0.056,0.15,14.723,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5371,0.025,0.006,167.8,"tests performed",NA,NA,NA,NA,NA,165413,NA,NA,NA,NA,775,120127,0.056,34.15,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","16/03/22",255001,0,32,3142,0,0,1194.936,0,0.15,14.723,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5371,0.025,0.006,167.8,"tests performed",NA,NA,NA,NA,NA,169490,NA,NA,NA,NA,794,123643,0.058,34.15,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","17/03/22",255092,91,33,3142,0,0,1195.363,0.426,0.155,14.723,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5371,0.025,0.0061,162.8,"tests performed",NA,NA,NA,NA,NA,173568,NA,NA,NA,NA,813,127159,0.06,34.15,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","18/03/22",255103,11,29.857,3142,0,0,1195.414,0.052,0.14,14.723,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5371,0.025,0.0056,179.9,"tests performed",29613077,19884781,9002791,NA,NA,177646,13.88,9.32,4.22,NA,832,130675,0.061,34.14,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","19/03/22",255103,0,21.429,3142,0,0,1195.414,0,0.1,14.723,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5371,0.025,0.004,250.6,"tests performed",NA,NA,NA,NA,NA,183413,NA,NA,NA,NA,859,133010,0.062,34.14,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","20/03/22",255103,0,21.429,3142,0,0,1195.414,0,0.1,14.723,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,4589725,NA,21.711,NA,5371,0.025,0.004,250.6,"tests performed",NA,NA,NA,NA,NA,189180,NA,NA,NA,NA,886,135346,0.063,34.14,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","21/03/22",255103,0,16.286,3142,0,0,1195.414,0,0.076,14.723,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9474,0.045,0.0017,581.7,"tests performed",NA,NA,NA,NA,NA,190870,NA,NA,NA,NA,894,134165,0.063,34.14,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","22/03/22",255190,87,27,3142,0,0,1195.822,0.408,0.127,14.723,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13577,0.064,0.002,502.9,"tests performed",NA,NA,NA,NA,NA,192560,NA,NA,NA,NA,902,132984,0.062,34.14,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","23/03/22",255244,54,34.714,3142,0,0,1196.075,0.253,0.163,14.723,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17680,0.084,0.002,509.3,"tests performed",NA,NA,NA,NA,NA,194249,NA,NA,NA,NA,910,131803,0.062,34.14,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","24/03/22",255244,0,21.714,3142,0,0,1196.075,0,0.102,14.723,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,4726096,NA,22.356,NA,21783,0.103,0.001,1003.2,"tests performed",NA,NA,NA,NA,NA,195939,NA,NA,NA,NA,918,130622,0.061,34.14,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","25/03/22",255244,0,20.143,3142,0,0,1196.075,0,0.094,14.723,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23082,0.109,9e-04,1145.9,"tests performed",NA,NA,NA,NA,NA,197628,NA,NA,NA,NA,926,129441,0.061,34.14,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","26/03/22",255296,52,27.571,3142,0,0,1196.319,0.244,0.129,14.723,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24380,0.115,0.0011,884.3,"tests performed",NA,NA,NA,NA,NA,197628,NA,NA,NA,NA,926,129441,0.061,34.14,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","27/03/22",255296,0,27.571,3142,0,0,1196.319,0,0.129,14.723,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25678,0.121,0.0011,931.3,"tests performed",31391732,21049754,9565143,776835,NA,197628,14.71,9.86,4.48,0.36,926,129441,0.061,34.14,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","28/03/22",255341,45,34,3142,0,0,1196.53,0.211,0.159,14.723,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22873,0.108,0.0015,672.7,"tests performed",NA,NA,NA,NA,NA,202388,NA,NA,NA,NA,948,130763,0.061,34.14,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","29/03/22",255341,0,21.571,3142,0,0,1196.53,0,0.101,14.723,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20068,0.095,0.0011,930.3,"tests performed",NA,NA,NA,NA,NA,207148,NA,NA,NA,NA,971,132085,0.062,34.14,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","30/03/22",255415,74,24.429,3142,0,0,1196.876,0.347,0.114,14.723,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17263,0.082,0.0014,706.7,"tests performed",NA,NA,NA,NA,NA,211908,NA,NA,NA,NA,993,133407,0.063,34.14,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","31/03/22",255415,0,24.429,3142,0,0,1196.876,0,0.114,14.723,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14458,0.068,0.0017,591.8,"tests performed",NA,NA,NA,NA,NA,216668,NA,NA,NA,NA,1015,134729,0.063,34.14,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","01/04/22",255468,53,32,3142,0,0,1197.125,0.248,0.15,14.723,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,4841764,NA,22.903,NA,14458,0.068,0.0022,451.8,"tests performed",NA,NA,NA,NA,NA,221428,NA,NA,NA,NA,1038,136051,0.064,34.14,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","02/04/22",255468,0,24.571,3142,0,0,1197.125,0,0.115,14.723,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13935,0.066,0.0018,567.1,"tests performed",NA,NA,NA,NA,NA,226188,NA,NA,NA,NA,1060,137373,0.064,30.44,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","03/04/22",255468,0,24.571,3142,0,0,1197.125,0,0.115,14.723,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13412,0.063,0.0018,545.8,"tests performed",NA,NA,NA,NA,NA,230948,NA,NA,NA,NA,1082,138695,0.065,30.44,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","04/04/22",255468,0,18.143,3142,0,0,1197.125,0,0.085,14.723,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12888,0.061,0.0014,710.4,"tests performed",NA,NA,NA,NA,NA,230948,NA,NA,NA,NA,1082,138695,0.065,30.44,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","05/04/22",255516,48,25,3142,0,0,1197.35,0.225,0.117,14.723,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12365,0.058,0.002,494.6,"tests performed",NA,NA,NA,NA,NA,230948,NA,NA,NA,NA,1082,138695,0.065,30.44,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","06/04/22",255516,0,14.429,3142,0,0,1197.35,0,0.068,14.723,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11842,0.056,0.0012,820.7,"tests performed",NA,NA,NA,NA,NA,230948,NA,NA,NA,NA,1082,138695,0.065,30.44,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","07/04/22",255575,59,22.857,3142,0,0,1197.626,0.276,0.107,14.723,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,4906535,NA,23.21,NA,11318,0.054,0.002,495.2,"tests performed",33932163,22575395,13313220,829646,NA,230948,15.9,10.58,6.24,0.39,1082,138695,0.065,30.39,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","08/04/22",255575,0,15.286,3142,0,0,1197.626,0,0.072,14.723,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10179,0.048,0.0015,665.9,"tests performed",NA,NA,NA,NA,NA,225042,NA,NA,NA,NA,1055,137537,0.064,30.39,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","09/04/22",255606,31,19.714,3142,0,0,1197.771,0.145,0.092,14.723,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9563,0.045,0.0021,485.1,"tests performed",NA,NA,NA,NA,NA,219136,NA,NA,NA,NA,1027,136380,0.064,30.39,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","10/04/22",255606,0,19.714,3142,0,0,1197.771,0,0.092,14.723,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8947,0.042,0.0022,453.8,"tests performed",NA,NA,NA,NA,NA,213230,NA,NA,NA,NA,999,135223,0.063,30.39,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","11/04/22",255633,27,23.571,3142,0,0,1197.898,0.127,0.11,14.723,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8332,0.039,0.0028,353.5,"tests performed",NA,NA,NA,NA,NA,207323,NA,NA,NA,NA,972,134065,0.063,30.39,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","12/04/22",255663,30,21,3142,0,0,1198.038,0.141,0.098,14.723,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7716,0.036,0.0027,367.4,"tests performed",NA,NA,NA,NA,NA,201417,NA,NA,NA,NA,944,132908,0.062,30.39,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","13/04/22",255633,NA,NA,3142,0,0,1197.898,NA,NA,14.723,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7100,0.034,NA,NA,"tests performed",NA,NA,NA,NA,NA,195511,NA,NA,NA,NA,916,131750,0.062,30.39,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","14/04/22",255646,13,14.429,3143,1,0.143,1197.959,0.061,0.068,14.728,0.005,0.001,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6484,0.031,0.0022,449.4,"tests performed",NA,NA,NA,NA,NA,189605,NA,NA,NA,NA,888,130593,0.061,30.39,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","15/04/22",255646,0,14.429,3143,0,0.143,1197.959,0,0.068,14.728,0,0.001,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6484,0.031,0.0022,449.4,"tests performed",NA,NA,NA,NA,NA,189605,NA,NA,NA,NA,888,130593,0.061,30.39,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","16/04/22",255648,2,10.286,3143,0,0.143,1197.968,0.009,0.048,14.728,0,0.001,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6484,0.031,0.0016,630.4,"tests performed",NA,NA,NA,NA,NA,189605,NA,NA,NA,NA,888,130593,0.061,30.39,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","17/04/22",255648,0,10.286,3143,0,0.143,1197.968,0,0.048,14.728,0,0.001,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6484,0.031,0.0016,630.4,"tests performed",NA,NA,NA,NA,NA,189605,NA,NA,NA,NA,888,130593,0.061,30.39,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","18/04/22",255648,0,6.429,3143,0,0.143,1197.968,0,0.03,14.728,0,0.001,1,NA,NA,NA,NA,NA,NA,NA,NA,4977858,NA,23.547,NA,6484,0.031,0.001,1008.6,"tests performed",NA,NA,NA,NA,NA,189605,NA,NA,NA,NA,888,130593,0.061,30.39,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
"NGA","Africa","Nigeria","19/04/22",255670,22,5.286,3143,0,0.143,1198.071,0.103,0.025,14.728,0,0.001,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6961,0.033,8e-04,1316.9,"tests performed",NA,NA,NA,NA,NA,189605,NA,NA,NA,NA,888,130593,0.061,30.39,213401323,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,NA,NA,NA,NA
