"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"JOR","Asia","Jordan","09/12/21",998492,5153,4976.714,11879,29,31.143,89564.684,462.224,446.411,1065.546,2.601,2.794,1.04,NA,NA,NA,NA,NA,NA,NA,NA,12619199,55184,1228.861,5.374,49688,4.839,0.1002,10,"tests performed",8019165,4212531,3806634,NA,13745,15606,71.93,37.79,34.15,NA,1400,9082,0.081,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","10/12/21",1003428,4936,5681.857,11917,38,36.571,90007.443,442.759,509.662,1068.954,3.409,3.28,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49493,4.82,0.1148,8.7,"tests performed",8022496,4214160,3808336,NA,3331,15675,71.96,37.8,34.16,NA,1406,9108,0.082,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","11/12/21",1006136,2708,4962.143,11941,24,32.286,90250.351,242.907,445.104,1071.107,2.153,2.896,1,NA,NA,NA,NA,NA,NA,NA,NA,12696572,NA,1236.395,NA,49298,4.801,0.1007,9.9,"tests performed",8033715,4220599,3813116,NA,11219,14999,72.06,37.86,34.2,NA,1345,8642,0.078,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","12/12/21",1010033,3897,4868.143,11982,41,31.571,90599.911,349.561,436.672,1074.785,3.678,2.832,0.98,NA,NA,NA,NA,NA,NA,NA,NA,12733099,36527,1239.952,3.557,48176,4.691,0.101,9.9,"tests performed",8050084,4230296,3819788,NA,16369,14200,72.21,37.95,34.26,NA,1274,7982,0.072,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","13/12/21",1015289,5256,4788.857,12024,42,33.857,91071.374,471.463,429.56,1078.552,3.767,3.037,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47697,4.645,0.1004,10,"tests performed",8080375,4245889,3834486,NA,30291,15319,72.48,38.09,34.4,NA,1374,8398,0.075,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","14/12/21",1019691,4402,4504.571,12048,24,33,91466.234,394.859,404.06,1080.705,2.153,2.96,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47217,4.598,0.0954,10.5,"tests performed",NA,NA,NA,NA,NA,13787,NA,NA,NA,NA,1237,7475,0.067,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","15/12/21",1024032,4341,4384.714,12078,30,32.571,91855.621,389.387,393.309,1083.396,2.691,2.922,0.93,NA,NA,NA,NA,NA,NA,NA,NA,12891182,NA,1255.347,NA,46738,4.551,0.0938,10.7,"tests performed",8093268,4252545,3840723,NA,NA,12550,72.6,38.15,34.45,NA,1126,6742,0.06,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","16/12/21",1027844,3812,4193.143,12118,40,34.143,92197.557,341.936,376.125,1086.984,3.588,3.063,0.92,NA,NA,NA,NA,NA,NA,NA,NA,12943065,51883,1260.399,5.052,46267,4.505,0.0906,11,"tests performed",8107720,4259892,3847828,NA,14452,12651,72.73,38.21,34.51,NA,1135,6766,0.061,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","17/12/21",1031549,3705,4017.286,12151,33,33.429,92529.896,332.338,360.35,1089.944,2.96,2.999,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46755,4.553,0.0859,11.6,"tests performed",8110107,4260993,3849114,NA,2387,12516,72.75,38.22,34.53,NA,1123,6690,0.06,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","18/12/21",1033469,1920,3904.714,12191,40,35.714,92702.12,172.224,350.253,1093.532,3.588,3.204,0.89,NA,NA,NA,NA,NA,NA,NA,NA,13027272,NA,1268.599,NA,47243,4.601,0.0827,12.1,"tests performed",8121360,4266786,3854574,NA,11253,12521,72.85,38.27,34.58,NA,1123,6598,0.059,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","19/12/21",1036665,3196,3804.571,12230,39,35.429,92988.801,286.681,341.27,1097.03,3.498,3.178,0.88,NA,NA,NA,NA,NA,NA,NA,NA,13066806,39534,1272.449,3.85,47672,4.642,0.0798,12.5,"tests performed",8138188,4275516,3862672,NA,16828,12586,73,38.35,34.65,NA,1129,6460,0.058,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","20/12/21",1040243,3578,3564.857,12268,38,34.857,93309.747,320.946,319.768,1100.439,3.409,3.127,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46612,4.539,0.0765,13.1,"tests performed",8163210,4287150,3876060,NA,25022,11834,73.22,38.46,34.77,NA,1062,5894,0.053,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","21/12/21",1043266,3023,3367.857,12300,32,36,93580.91,271.163,302.097,1103.309,2.87,3.229,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45552,4.436,0.0739,13.5,"tests performed",NA,NA,NA,NA,NA,11897,NA,NA,NA,NA,1067,5891,0.053,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","22/12/21",1045714,2448,3097.429,12329,29,35.857,93800.495,219.585,277.839,1105.911,2.601,3.216,0.85,NA,NA,NA,NA,NA,NA,NA,NA,13202625,NA,1285.675,NA,44492,4.333,0.0696,14.4,"tests performed",8176990,4293759,3883231,NA,NA,11960,73.35,38.51,34.83,NA,1073,5888,0.053,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","23/12/21",1047953,2239,2872.714,12372,43,36.286,94001.334,200.838,257.682,1109.768,3.857,3.255,0.84,NA,NA,NA,NA,NA,NA,NA,NA,13243053,40428,1289.612,3.937,42855,4.173,0.067,14.9,"tests performed",8193096,4301730,3891366,NA,16106,12197,73.49,38.59,34.91,NA,1094,5977,0.054,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","24/12/21",1050257,2304,2672.571,12403,31,36,94208.002,206.669,239.73,1112.549,2.781,3.229,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41954,4.085,0.0637,15.7,"tests performed",8195175,4302428,3892747,NA,2079,12153,73.51,38.59,34.92,NA,1090,5919,0.053,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","25/12/21",1051421,1164,2564.571,12444,41,36.143,94312.413,104.411,230.042,1116.226,3.678,3.242,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41053,3.998,0.0625,16,"tests performed",NA,NA,NA,NA,NA,12353,NA,NA,NA,NA,1108,5894,0.053,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","26/12/21",1052868,1447,2314.714,12487,43,36.714,94442.209,129.796,207.63,1120.083,3.857,3.293,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40518,3.946,0.0571,17.5,"tests performed",8220492,4313657,3906835,NA,NA,11758,73.74,38.69,35.04,NA,1055,5449,0.049,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","27/12/21",1054892,2024,2092.714,12518,31,35.714,94623.762,181.553,187.716,1122.864,2.781,3.204,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39164,3.814,0.0534,18.7,"tests performed",8246682,4324084,3922598,NA,26190,11925,73.97,38.79,35.19,NA,1070,5276,0.047,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","28/12/21",1057295,2403,2004.143,12556,38,36.571,94839.311,215.549,179.772,1126.273,3.409,3.28,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37810,3.682,0.053,18.9,"tests performed",8265793,4331942,3933851,NA,19111,13670,74.14,38.86,35.29,NA,1226,5927,0.053,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","29/12/21",1059515,2220,1971.571,12590,34,37.286,95038.445,199.134,176.85,1129.322,3.05,3.345,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36456,3.55,0.0541,18.5,"tests performed",NA,NA,NA,NA,NA,17756,NA,NA,NA,NA,1593,6786,0.061,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","30/12/21",1061560,2045,1943.857,12620,30,35.429,95221.881,183.436,174.364,1132.013,2.691,3.178,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35794,3.486,0.0543,18.4,"tests performed",NA,NA,NA,NA,NA,20526,NA,NA,NA,NA,1841,6979,0.063,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","31/12/21",1063405,1845,1878.286,12653,33,35.714,95387.377,165.496,168.482,1134.973,2.96,3.204,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35794,3.486,0.0525,19.1,"tests performed",NA,NA,NA,NA,NA,25299,NA,NA,NA,NA,2269,8211,0.074,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","01/01/22",1064277,872,1836.571,12684,31,34.286,95465.596,78.218,164.74,1137.754,2.781,3.075,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35794,3.486,0.0513,19.5,"tests performed",NA,NA,NA,NA,NA,28561,NA,NA,NA,NA,2562,8740,0.078,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","02/01/22",1065571,1294,1814.714,12710,26,31.857,95581.667,116.072,162.78,1140.086,2.332,2.858,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35794,3.486,0.0507,19.7,"tests performed",NA,NA,NA,NA,NA,31823,NA,NA,NA,NA,2855,9270,0.083,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","03/01/22",1067253,1682,1765.857,12742,32,32,95732.543,150.875,158.397,1142.957,2.87,2.87,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35794,3.486,0.0493,20.3,"tests performed",NA,NA,NA,NA,NA,33151,NA,NA,NA,NA,2974,9111,0.082,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","04/01/22",1069549,2296,1750.571,12765,23,29.857,95938.494,205.951,157.026,1145.02,2.063,2.678,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35794,3.486,0.0489,20.4,"tests performed",NA,NA,NA,NA,NA,35491,NA,NA,NA,NA,3184,9320,0.084,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","05/01/22",1071837,2288,1760.286,12791,26,28.714,96143.727,205.233,157.898,1147.352,2.332,2.576,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35794,3.486,0.0492,20.3,"tests performed",NA,NA,NA,NA,NA,35491,NA,NA,NA,NA,3184,9320,0.084,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","06/01/22",1074007,2170,1778.143,12810,19,27.143,96338.376,194.649,159.499,1149.056,1.704,2.435,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35794,3.486,0.0497,20.1,"tests performed",NA,NA,NA,NA,NA,35491,NA,NA,NA,NA,3184,9320,0.084,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","07/01/22",1076040,2033,1805,12831,21,25.429,96520.736,182.36,161.908,1150.94,1.884,2.281,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35794,3.486,0.0504,19.8,"tests performed",NA,NA,NA,NA,NA,35491,NA,NA,NA,NA,3184,9320,0.084,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","08/01/22",1077432,1392,1879.286,12856,25,24.571,96645.599,124.862,168.572,1153.183,2.242,2.204,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35794,3.486,0.0525,19,"tests performed",NA,NA,NA,NA,NA,35491,NA,NA,NA,NA,3184,9320,0.084,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","09/01/22",1079781,2349,2030,12876,20,23.714,96856.304,210.705,182.091,1154.977,1.794,2.127,1.14,NA,NA,NA,NA,NA,NA,NA,NA,13851545,NA,1348.867,NA,35794,3.486,0.0567,17.6,"tests performed",NA,NA,NA,NA,NA,35491,NA,NA,NA,NA,3184,9320,0.084,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","10/01/22",1082570,2789,2188.143,12893,17,21.571,97106.477,250.173,196.276,1156.501,1.525,1.935,1.17,NA,NA,NA,NA,NA,NA,NA,NA,13891969,40424,1352.804,3.936,36455,3.55,0.06,16.7,"tests performed",NA,NA,NA,NA,NA,35491,NA,NA,NA,NA,3184,9320,0.084,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","11/01/22",1085500,2930,2278.714,12909,16,20.571,97369.298,262.821,204.401,1157.937,1.435,1.845,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36615,3.566,0.0622,16.1,"tests performed",NA,NA,NA,NA,NA,35491,NA,NA,NA,NA,3184,9320,0.084,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","12/01/22",1088329,2829,2356,12932,23,20.143,97623.059,253.761,211.333,1160,2.063,1.807,1.23,NA,NA,NA,NA,NA,NA,NA,NA,13965801,NA,1359.993,NA,36776,3.581,0.0641,15.6,"tests performed",NA,NA,NA,NA,NA,35491,NA,NA,NA,NA,3184,9320,0.084,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","13/01/22",1091691,3362,2526.286,12945,13,19.286,97924.63,301.571,226.608,1161.166,1.166,1.73,1.26,NA,NA,NA,NA,NA,NA,NA,NA,14001654,35853,1363.485,3.491,36784,3.582,0.0687,14.6,"tests performed",NA,NA,NA,NA,NA,35491,NA,NA,NA,NA,3184,9320,0.084,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","14/01/22",1095087,3396,2721,12959,14,18.286,98229.251,304.621,244.074,1162.422,1.256,1.64,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36271,3.532,0.075,13.3,"tests performed",NA,NA,NA,NA,NA,35491,NA,NA,NA,NA,3184,9320,0.084,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","15/01/22",1097474,2387,2863.143,12974,15,16.857,98443.365,214.114,256.824,1163.767,1.345,1.512,1.31,NA,NA,NA,NA,NA,NA,NA,NA,14066057,NA,1369.756,NA,35758,3.482,0.0801,12.5,"tests performed",NA,NA,NA,NA,NA,35491,NA,NA,NA,NA,3184,9320,0.084,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","16/01/22",1100967,3493,3026.571,12986,12,15.714,98756.687,313.322,271.483,1164.844,1.076,1.41,1.34,NA,NA,NA,NA,NA,NA,NA,NA,14095738,29681,1372.647,2.89,34885,3.397,0.0868,11.5,"tests performed",NA,NA,NA,NA,NA,35491,NA,NA,NA,NA,3184,9320,0.084,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","17/01/22",1106006,5039,3348,13004,18,15.857,99208.685,451.998,300.315,1166.458,1.615,1.422,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34603,3.37,0.0968,10.3,"tests performed",NA,NA,NA,NA,NA,35491,NA,NA,NA,NA,3184,9320,0.084,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","18/01/22",1111181,5175,3668.714,13014,10,15,99672.882,464.197,329.083,1167.355,0.897,1.345,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34822,3.391,0.1054,9.5,"tests performed",NA,NA,NA,NA,NA,35491,NA,NA,NA,NA,3184,9320,0.084,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","19/01/22",1117397,6216,4152.571,13028,14,13.714,100230.457,557.575,372.485,1168.611,1.256,1.23,1.4,NA,NA,NA,NA,NA,NA,NA,NA,14211088,NA,1383.879,NA,35041,3.412,0.1185,8.4,"tests performed",9046603,4536991,4137466,NA,NA,35491,81.15,40.7,37.11,NA,3184,9320,0.084,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","20/01/22",1123686,6289,4570.714,13043,15,14,100794.58,564.123,409.993,1169.956,1.345,1.256,1.42,NA,NA,NA,NA,NA,NA,NA,NA,14247231,36143,1387.399,3.52,35082,3.416,0.1303,7.7,"tests performed",NA,NA,NA,NA,NA,32821,NA,NA,NA,NA,2944,8730,0.078,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","21/01/22",1129995,6309,4986.857,13049,6,12.857,101360.497,565.917,447.321,1170.495,0.538,1.153,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35081,3.416,0.1422,7,"tests performed",NA,NA,NA,NA,NA,30150,NA,NA,NA,NA,2704,8141,0.073,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","22/01/22",1134097,4102,5231.857,13062,13,12.571,101728.446,367.949,469.297,1171.661,1.166,1.128,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35079,3.416,0.1491,6.7,"tests performed",NA,NA,NA,NA,NA,27480,NA,NA,NA,NA,2465,7551,0.068,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","23/01/22",1141048,6951,5725.857,13073,11,12.429,102351.951,623.504,513.609,1172.647,0.987,1.115,1.44,NA,NA,NA,NA,NA,NA,NA,NA,14343796,NA,1396.803,NA,35437,3.451,0.1616,6.2,"tests performed",NA,NA,NA,NA,NA,24809,NA,NA,NA,NA,2225,6961,0.062,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","24/01/22",1152526,11478,6645.714,13088,15,12,103381.527,1029.576,596.12,1173.993,1.345,1.076,1.44,NA,NA,NA,NA,NA,NA,NA,NA,14393752,49956,1401.667,4.865,37081,3.611,0.1792,5.6,"tests performed",NA,NA,NA,NA,NA,22138,NA,NA,NA,NA,1986,6371,0.057,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","25/01/22",1164339,11813,7594,13102,14,12.571,104441.152,1059.626,681.181,1175.249,1.256,1.128,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38428,3.742,0.1976,5.1,"tests performed",9147386,4568137,4185382,NA,NA,19468,82.05,40.98,37.54,NA,1746,5781,0.052,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","26/01/22",1177165,12826,8538.286,13124,22,13.714,105591.644,1150.492,765.884,1177.222,1.973,1.23,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39776,3.873,0.2147,4.7,"tests performed",NA,NA,NA,NA,NA,16541,NA,NA,NA,NA,1484,5000,0.045,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","27/01/22",1184856,7691,8738.571,13142,18,14.143,106281.526,689.882,783.849,1178.837,1.615,1.269,1.42,NA,NA,NA,NA,NA,NA,NA,NA,14537407,NA,1415.656,NA,41454,4.037,0.2108,4.7,"tests performed",NA,NA,NA,NA,NA,16285,NA,NA,NA,NA,1461,4810,0.043,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","28/01/22",1189080,4224,8440.714,13157,15,15.429,106660.419,378.893,757.132,1180.182,1.345,1.384,1.41,NA,NA,NA,NA,NA,NA,NA,NA,14557578,20171,1417.621,1.964,39737,3.87,0.2124,4.7,"tests performed",NA,NA,NA,NA,NA,16029,NA,NA,NA,NA,1438,4619,0.041,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","29/01/22",1197250,8170,9021.857,13174,17,16,107393.267,732.849,809.26,1181.707,1.525,1.435,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41015,3.994,0.22,4.5,"tests performed",NA,NA,NA,NA,NA,15773,NA,NA,NA,NA,1415,4429,0.04,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","30/01/22",1209083,11833,9719.286,13193,19,17.143,108454.687,1061.42,871.819,1183.411,1.704,1.538,1.41,NA,NA,NA,NA,NA,NA,NA,NA,14639841,NA,1425.631,NA,42292,4.118,0.2298,4.4,"tests performed",NA,NA,NA,NA,NA,15517,NA,NA,NA,NA,1392,4238,0.038,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","31/01/22",1225309,16226,10397.571,13217,24,18.429,109910.158,1455.471,932.662,1185.564,2.153,1.653,1.4,NA,NA,NA,NA,NA,NA,NA,NA,14696240,56399,1431.124,5.492,43213,4.208,0.2406,4.2,"tests performed",NA,NA,NA,NA,NA,15261,NA,NA,NA,NA,1369,4047,0.036,34.26,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
