"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"IMN","Europe","Isle of Man","21/05/20",336,0,0.571,24,0,0.143,3987.515,0,6.781,284.823,0,1.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","22/05/20",336,0,0.286,24,0,0,3987.515,0,3.391,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","23/05/20",336,0,0.143,24,0,0,3987.515,0,1.695,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","24/05/20",336,0,0.143,24,0,0,3987.515,0,1.695,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","25/05/20",336,0,0.143,24,0,0,3987.515,0,1.695,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","26/05/20",336,0,0.143,24,0,0,3987.515,0,1.695,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","27/05/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","28/05/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","29/05/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","30/05/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","31/05/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","01/06/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","02/06/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","03/06/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","04/06/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","05/06/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","06/06/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","07/06/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","08/06/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","09/06/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","10/06/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","11/06/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","12/06/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","13/06/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","14/06/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","15/06/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","16/06/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","17/06/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","18/06/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","19/06/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","20/06/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","21/06/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","22/06/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","23/06/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","24/06/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","25/06/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","26/06/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","27/06/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","28/06/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","29/06/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","30/06/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","01/07/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","02/07/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","03/07/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","04/07/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","05/07/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","06/07/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","07/07/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","08/07/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","09/07/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","10/07/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","11/07/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","12/07/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","13/07/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","14/07/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","15/07/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","16/07/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","17/07/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","18/07/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","19/07/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","20/07/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","21/07/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","22/07/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","23/07/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
"IMN","Europe","Isle of Man","24/07/20",336,0,0,24,0,0,3987.515,0,0,284.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84263,147.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4,NA,NA,NA,NA,NA
