"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CAN","North America","Canada","02/06/21",1391117,2196,2363.571,25613,46,35.857,36459.614,57.555,61.947,671.288,1.206,0.94,0.66,953,24.977,2172,56.926,NA,NA,NA,NA,34927927,65068,917.516,1.709,79369,2.085,0.0298,33.6,"tests performed",24726546,22395594,2330626,326,347503,367996,64.81,58.7,6.11,0,9645,293369,0.769,73.61,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","03/06/21",1393272,2155,2239.143,25645,32,33.286,36516.094,56.48,58.685,672.127,0.839,0.872,0.66,898,23.536,2107,55.222,NA,NA,NA,NA,35017704,89777,919.875,2.358,81163,2.132,0.0276,36.2,"tests performed",25141962,22670722,2470891,349,415416,371005,65.89,59.42,6.48,0,9724,285384,0.748,73.61,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","04/06/21",1395085,1813,2077.571,25680,35,34.143,36563.611,47.517,54.451,673.044,0.917,0.895,0.65,852,22.33,2010,52.68,NA,NA,NA,NA,35104681,86977,922.159,2.285,79218,2.081,0.0262,38.1,"tests performed",25603511,22961892,2641239,380,461549,371247,67.1,60.18,6.92,0,9730,271571,0.712,73.61,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","05/06/21",1396586,1501,1956.571,25713,33,33.429,36602.95,39.34,51.28,673.909,0.865,0.876,0.65,834,21.858,1924,50.426,NA,NA,NA,NA,35162931,58250,923.689,1.53,73225,1.924,0.0267,37.4,"tests performed",25983643,23196645,2786610,388,380132,375764,68.1,60.8,7.3,0,9848,265319,0.695,73.61,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","06/06/21",1397774,1188,1861.714,25725,12,30.286,36634.086,31.136,48.793,674.223,0.315,0.794,0.65,815,21.36,1840,48.224,NA,NA,NA,NA,35171179,8248,923.906,0.217,64832,1.703,0.0287,34.8,"tests performed",26307993,23394313,2913277,403,324350,376468,68.95,61.31,7.64,0,9867,257384,0.675,73.61,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,13379.7,3.1,3.14,350.6669058
"CAN","North America","Canada","07/06/21",1399237,1463,1735.143,25762,37,30.571,36672.43,38.344,45.476,675.193,0.97,0.801,0.65,806,21.124,1800,47.176,NA,NA,NA,NA,35317305,146126,927.745,3.839,75319,1.979,0.023,43.4,"tests performed",26716956,23648903,3067644,409,408963,379092,70.02,61.98,8.04,0,9936,247325,0.648,73.61,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","08/06/21",1400611,1374,1670,25792,30,32.143,36708.441,36.011,43.769,675.979,0.786,0.842,0.65,778,20.391,1849,48.46,NA,NA,NA,NA,35364353,47048,928.981,1.236,71642,1.882,0.0233,42.9,"tests performed",27070453,23812080,3257944,429,353497,384487,70.95,62.41,8.54,0,10077,237489,0.622,73.61,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","09/06/21",1402184,1573,1581,25844,52,33,36749.667,41.227,41.436,677.342,1.363,0.865,0.65,752,19.709,1774,46.495,NA,NA,NA,NA,35422973,58620,930.52,1.54,70721,1.858,0.0224,44.7,"tests performed",27475608,23977606,3497555,447,405155,392723,72.01,62.84,9.17,0,10293,226002,0.592,73.61,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","10/06/21",1403622,1438,1478.571,25874,30,32.714,36787.356,37.688,38.752,678.128,0.786,0.857,0.66,733,19.211,1648,43.192,NA,NA,NA,NA,35504029,81056,932.65,2.129,69475,1.825,0.0213,47,"tests performed",27954010,24155384,3798153,473,478402,401721,73.26,63.31,9.95,0,10529,212095,0.556,73.61,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","11/06/21",1404971,1349,1412.286,25887,13,29.571,36822.712,35.356,37.014,678.469,0.341,0.775,0.66,711,18.635,1585,41.541,NA,NA,NA,NA,35581916,77887,934.696,2.046,68176,1.791,0.0207,48.3,"tests performed",28457391,24329488,4127406,497,503381,407697,74.58,63.76,10.82,0,10685,195371,0.512,73.61,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","12/06/21",1406133,1162,1363.857,25915,28,28.857,36853.166,30.455,35.745,679.203,0.734,0.756,0.66,681,17.848,1521,39.864,NA,NA,NA,NA,35639265,57349,936.202,1.506,68048,1.788,0.02,49.9,"tests performed",28877658,24457466,4419661,531,420267,413431,75.69,64.1,11.58,0,10836,180117,0.472,73.61,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","13/06/21",1407055,922,1325.857,25932,17,29.571,36877.331,24.165,34.749,679.649,0.446,0.775,0.66,690,18.084,1402,36.745,NA,NA,NA,NA,35647517,8252,936.419,0.217,68048,1.788,0.0195,51.3,"tests performed",29256661,24574571,4681529,561,379003,421238,76.68,64.41,12.27,0,11040,168608,0.442,73.61,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,13249.2,3.04,-2.43,347.2466474
"CAN","North America","Canada","14/06/21",1408107,1052,1267.143,25946,14,26.286,36904.903,27.572,33.21,680.016,0.367,0.689,0.65,664,17.403,1383,36.247,NA,NA,NA,NA,35785462,137945,940.043,3.624,66880,1.757,0.0189,52.8,"tests performed",29704543,24705348,4998600,595,447882,426798,77.85,64.75,13.1,0,11186,150921,0.396,73.61,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","15/06/21",1409077,970,1209.429,25973,27,25.857,36930.325,25.423,31.698,680.723,0.708,0.678,0.65,624,16.354,1429,37.452,NA,NA,NA,NA,35830746,45284,941.232,1.19,66628,1.75,0.0182,55.1,"tests performed",30153730,24823238,5329870,622,449187,440468,79.03,65.06,13.97,0,11544,144451,0.379,73.61,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","16/06/21",1410095,1018,1130.143,26001,28,22.429,36957.006,26.681,29.62,681.457,0.734,0.588,0.66,609,15.961,1373,35.985,NA,NA,NA,NA,35889917,59171,942.787,1.554,66706,1.752,0.0169,59,"tests performed",30619299,24921327,5697315,657,465569,449099,80.25,65.32,14.93,0,11770,134817,0.353,73.61,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","17/06/21",1411193,1098,1081.571,26013,12,19.857,36985.783,28.777,28.347,681.772,0.315,0.52,0.66,579,15.175,1295,33.94,NA,NA,NA,NA,35974549,84632,945.01,2.223,67217,1.766,0.0161,62.1,"tests performed",31127384,25025706,6100980,698,508085,453339,81.58,65.59,15.99,0,11882,124332,0.326,73.61,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","18/06/21",1412182,989,1030.143,26024,11,19.571,37011.704,25.921,26.999,682.06,0.288,0.513,0.66,572,14.991,1251,32.787,NA,NA,NA,NA,36052705,78156,947.063,2.053,67256,1.767,0.0153,65.3,"tests performed",31663711,25123823,6539145,743,536327,458046,82.99,65.85,17.14,0,12005,113476,0.297,73.61,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","19/06/21",1412925,743,970.286,26055,31,20,37031.177,19.473,25.43,682.872,0.812,0.524,0.66,545,14.284,1185,31.058,NA,NA,NA,NA,36104847,52142,948.433,1.37,66512,1.747,0.0146,68.5,"tests performed",32086233,25191559,6893862,812,422522,458368,84.09,66.02,18.07,0,12013,104870,0.275,73.61,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","20/06/21",1413544,619,927,26077,22,20.714,37047.4,16.223,24.296,683.449,0.577,0.543,0.66,547,14.336,1104,28.935,NA,NA,NA,NA,36111298,6451,948.602,0.169,66254,1.74,0.014,71.5,"tests performed",32437156,25251921,7184406,829,350923,454356,85.01,66.18,18.83,0,11908,96764,0.254,73.61,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,13181.7,2.98,-1.26,345.4775483
"CAN","North America","Canada","21/06/21",1414228,684,874.429,26087,10,20.143,37065.327,17.927,22.918,683.711,0.262,0.528,0.66,538,14.1,1068,27.991,NA,NA,NA,NA,36243642,132344,952.079,3.477,65454,1.719,0.0134,74.9,"tests performed",32843784,25332241,7510699,844,406628,448463,86.08,66.39,19.68,0,11754,89556,0.235,73.61,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","22/06/21",1414880,652,829,26155,68,26,37082.415,17.088,21.727,685.493,1.782,0.681,0.66,520,13.629,1102,28.882,NA,NA,NA,NA,36287490,43848,953.23,1.152,65249,1.714,0.0127,78.7,"tests performed",33316781,25395597,7920298,886,472997,451864,87.32,66.56,20.76,0,11843,81766,0.214,73.61,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","23/06/21",1415589,709,784.857,26176,21,25,37100.997,18.582,20.57,686.044,0.55,0.655,0.67,514,13.471,1056,27.677,NA,NA,NA,NA,36344745,57255,954.734,1.504,64975,1.707,0.0121,82.8,"tests performed",33834073,25454951,8378186,936,517292,459253,88.68,66.71,21.96,0,12037,76232,0.2,73.61,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","24/06/21",1416297,708,729.143,26193,17,25.714,37119.553,18.556,19.11,686.489,0.446,0.674,0.67,491,12.869,1016,26.628,NA,NA,NA,NA,36415725,70980,956.599,1.865,63025,1.656,0.0116,86.4,"tests performed",34427204,25523807,8902381,1016,593131,471403,90.23,66.9,23.33,0,12355,71157,0.186,73.61,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","25/06/21",1416935,638,679,26198,5,24.857,37136.275,16.721,17.796,686.62,0.131,0.651,0.68,478,12.528,978,25.632,NA,NA,NA,NA,36484663,68938,958.41,1.811,61708,1.621,0.011,90.9,"tests performed",34949615,25580626,9367939,1050,522411,469415,91.6,67.04,24.55,0,12303,65258,0.171,69.91,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","26/06/21",1417455,520,647.143,26215,17,22.857,37149.903,13.629,16.961,687.066,0.446,0.599,0.69,477,12.502,967,25.344,NA,NA,NA,NA,36527044,42381,959.523,1.113,60314,1.584,0.0107,93.2,"tests performed",35394551,25625240,9768213,1098,444936,472617,92.77,67.16,25.6,0,12387,61954,0.162,69.91,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","27/06/21",1417858,403,616.286,26228,13,21.571,37160.465,10.562,16.152,687.406,0.341,0.565,0.7,479,12.554,901,23.614,NA,NA,NA,NA,36533130,6086,959.683,0.16,60262,1.583,0.0102,97.8,"tests performed",35754400,25666907,10086344,1149,359849,473892,93.71,67.27,26.44,0,12420,59284,0.155,69.91,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,13098.2,2.93,-1.57,343.2891071
"CAN","North America","Canada","28/06/21",1418570,712,620.286,26239,11,21.714,37179.126,18.661,16.257,687.695,0.288,0.569,0.71,458,12.004,894,23.431,NA,NA,NA,NA,36643986,110856,962.595,2.912,57192,1.502,0.0108,92.2,"tests performed",36459494,25750187,10708137,1170,705094,516530,95.56,67.49,28.06,0,13538,59707,0.156,69.91,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","29/06/21",1419198,628,616.857,26275,36,17.143,37195.585,16.459,16.167,688.638,0.944,0.449,0.71,438,11.479,908,23.798,NA,NA,NA,NA,36705571,61585,964.213,1.618,59726,1.569,0.0103,96.8,"tests performed",37047793,25807690,11238868,1235,588299,533002,97.1,67.64,29.46,0,13969,58870,0.154,69.91,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","30/06/21",1419748,550,594.143,26296,21,17.143,37210,14.415,15.572,689.189,0.55,0.449,0.72,434,11.375,880,23.064,NA,NA,NA,NA,36768392,62821,965.863,1.65,60521,1.59,0.0098,101.9,"tests performed",37655078,25864127,11789641,1310,607285,545858,98.69,67.79,30.9,0,14306,58454,0.153,69.91,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","01/07/21",1420024,276,532.429,26315,19,17.429,37217.234,7.234,13.954,689.687,0.498,0.457,0.72,435,11.401,873,22.88,NA,NA,NA,NA,36834559,66167,967.601,1.738,59833,1.572,0.0089,112.4,"tests performed",38118095,25905261,12211404,1430,463017,527270,99.9,67.89,32,0,13819,54493,0.143,69.91,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","02/07/21",1420680,656,535,26339,24,20.143,37234.427,17.193,14.022,690.316,0.629,0.528,0.74,404,10.588,754,19.761,NA,NA,NA,NA,36897574,63015,969.257,1.655,58987,1.55,0.0091,110.3,"tests performed",38685867,25961638,12722724,1505,567772,533750,101.39,68.04,33.34,0,13989,54430,0.143,69.91,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","03/07/21",1421065,385,515.714,26349,10,19.143,37244.517,10.09,13.516,690.578,0.262,0.502,0.76,387,10.143,773,20.259,NA,NA,NA,NA,36942317,44743,970.432,1.175,59325,1.558,0.0087,115,"tests performed",39047671,25992345,13053759,1567,361804,521874,102.34,68.12,34.21,0,13678,52444,0.137,69.91,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","04/07/21",1421358,293,500,26361,12,19,37252.196,7.679,13.104,690.892,0.315,0.498,0.77,380,9.959,714,18.713,NA,NA,NA,NA,36946410,4093,970.539,0.108,59040,1.551,0.0085,118.1,"tests performed",39369074,26022699,13344763,1612,321403,516382,103.18,68.2,34.98,0,13534,50827,0.133,69.91,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,13852.7,3.06,14.08,363.0637044
"CAN","North America","Canada","05/07/21",1421931,573,480.143,26369,8,18.571,37267.214,15.018,12.584,691.102,0.21,0.487,0.78,360,9.435,699,18.32,NA,NA,NA,NA,37043785,97375,973.097,2.558,57114,1.5,0.0084,119,"tests performed",39970899,26078871,13889860,2168,601825,501629,104.76,68.35,36.4,0.01,13147,46955,0.123,69.91,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","06/07/21",1422336,405,448.286,26382,13,15.286,37277.829,10.615,11.749,691.443,0.341,0.401,0.79,353,9.252,746,19.552,NA,NA,NA,NA,37086569,42784,974.221,1.124,54428,1.43,0.0082,121.4,"tests performed",40453839,26121110,14330027,2702,482940,486578,106.02,68.46,37.56,0.01,12753,44774,0.117,69.91,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","07/07/21",1422896,560,449.714,26388,6,13.143,37292.506,14.677,11.787,691.6,0.157,0.344,0.81,339,8.885,744,19.499,NA,NA,NA,NA,37148758,62189,975.855,1.634,54338,1.427,0.0083,120.8,"tests performed",40957721,26164313,14790602,2806,503882,471806,107.35,68.57,38.76,0.01,12366,42884,0.112,69.91,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","08/07/21",1423419,523,485,26406,18,13,37306.213,13.707,12.711,692.072,0.472,0.341,0.82,335,8.78,705,18.477,NA,NA,NA,NA,37215006,66248,977.595,1.74,54350,1.428,0.0089,112.1,"tests performed",41579958,26224382,15352673,2903,622237,494552,108.98,68.73,40.24,0.01,12962,45589,0.119,69.91,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","09/07/21",1423953,534,467.571,26420,14,11.571,37320.208,13.996,12.255,692.439,0.367,0.303,0.83,322,8.439,686,17.979,NA,NA,NA,NA,37279413,64407,979.287,1.692,54548,1.433,0.0086,116.7,"tests performed",42126651,26275379,15848288,2984,546693,491541,110.41,68.86,41.54,0.01,12883,44820,0.117,69.91,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","10/07/21",1424300,347,462.143,26429,9,11.429,37329.303,9.094,12.112,692.674,0.236,0.3,0.84,317,8.308,664,17.403,NA,NA,NA,NA,37328076,48663,980.565,1.278,55108,1.448,0.0084,119.2,"tests performed",42492957,26309545,16180347,3065,366306,492184,111.37,68.95,42.41,0.01,12900,45314,0.119,69.91,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","11/07/21",1424569,269,458.714,26437,8,10.857,37336.353,7.05,12.022,692.884,0.21,0.285,0.85,319,8.361,617,16.171,NA,NA,NA,NA,37332815,4739,980.69,0.124,55201,1.45,0.0083,120.3,"tests performed",42779071,26337072,16438882,3117,286114,487142,112.12,69.03,43.08,0.01,12767,44910,0.118,69.91,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,13828.2,3.02,-0.46,362.421587
"CAN","North America","Canada","12/07/21",1425023,454,441.714,26440,3,10.143,37348.252,11.899,11.577,692.963,0.079,0.266,0.85,318,8.334,604,15.83,NA,NA,NA,NA,37454055,121240,983.875,3.185,58610,1.54,0.0075,132.7,"tests performed",43284059,26390857,16890050,3152,504988,473309,113.44,69.17,44.27,0.01,12405,44569,0.117,69.91,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","13/07/21",1425388,365,436,26451,11,9.857,37357.818,9.566,11.427,693.251,0.288,0.258,0.86,307,8.046,627,16.433,NA,NA,NA,NA,37564476,110421,986.775,2.901,68272,1.793,0.0064,156.6,"tests performed",43700000,26429380,17267411,3209,415941,463737,114.53,69.27,45.26,0.01,12154,44039,0.115,69.91,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","14/07/21",1425712,324,402.286,26459,8,10.143,37366.31,8.492,10.543,693.461,0.21,0.266,0.88,290,7.601,617,16.171,NA,NA,NA,NA,37613760,49284,988.07,1.295,66429,1.745,0.0061,165.1,"tests performed",44126923,26473371,17650271,3281,426923,452743,115.65,69.38,46.26,0.01,11866,44151,0.116,69.91,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","15/07/21",1426159,447,391.429,26473,14,9.571,37378.025,11.715,10.259,693.828,0.367,0.251,0.91,273,7.155,597,15.647,NA,NA,NA,NA,37679387,65627,989.794,1.724,66340,1.743,0.0059,169.5,"tests performed",44565898,26519006,18043538,3354,438975,426563,116.8,69.5,47.29,0.01,11180,42089,0.11,69.91,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","16/07/21",1426525,366,367.429,26490,17,10,37387.618,9.592,9.63,694.273,0.446,0.262,0.94,259,6.788,588,15.411,NA,NA,NA,NA,37747547,68160,991.584,1.79,66876,1.757,0.0055,182,"tests performed",44998433,26565104,18429910,3419,432535,410255,117.94,69.62,48.3,0.01,10752,41389,0.108,60.65,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","17/07/21",1426872,347,367.429,26494,4,9.286,37396.712,9.094,9.63,694.378,0.105,0.243,0.97,252,6.605,571,14.965,NA,NA,NA,NA,37794221,46674,992.81,1.226,66592,1.749,0.0055,181.2,"tests performed",45300763,26598014,18699268,3481,302330,401115,118.73,69.71,49.01,0.01,10513,41210,0.108,65.37,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","18/07/21",1427163,291,370.571,26501,7,9.143,37404.339,7.627,9.712,694.561,0.183,0.24,1,252,6.605,534,13.996,NA,NA,NA,NA,37798244,4023,992.916,0.106,66490,1.747,0.0056,179.4,"tests performed",45526474,26621964,18900966,3544,225711,392486,119.32,69.77,49.54,0.01,10287,40699,0.107,65.32,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,13800.7,2.98,-0.52,361.7008429
"CAN","North America","Canada","19/07/21",1427728,565,386.429,26505,4,9.286,37419.147,14.808,10.128,694.666,0.105,0.243,1.02,250,6.552,519,13.602,NA,NA,NA,NA,37907486,109242,995.786,2.87,64776,1.702,0.006,167.6,"tests performed",45952918,26665017,19284338,3563,426444,381266,120.44,69.89,50.54,0.01,9993,39166,0.103,65.23,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","20/07/21",1428083,355,385,26509,4,8.286,37428.451,9.304,10.09,694.771,0.105,0.217,1.05,249,6.526,537,14.074,NA,NA,NA,NA,37947701,40215,996.842,1.056,54746,1.438,0.007,142.2,"tests performed",46288480,26701409,19583446,3625,335562,369783,121.32,69.98,51.33,0.01,9692,38861,0.102,65.16,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","21/07/21",1428621,538,415.571,26513,4,7.714,37442.551,14.1,10.892,694.876,0.105,0.202,1.08,248,6.5,520,13.629,NA,NA,NA,NA,37994540,46839,998.073,1.23,54397,1.429,0.0076,130.9,"tests performed",46674353,26741309,19929355,3689,385873,363919,122.33,70.09,52.23,0.01,9538,38277,0.1,65.07,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","22/07/21",1429015,394,408,26527,14,7.714,37452.878,10.326,10.693,695.243,0.367,0.202,1.11,242,6.343,523,13.707,NA,NA,NA,NA,38054565,60025,999.649,1.577,53597,1.408,0.0076,131.4,"tests performed",47056217,26783674,20268756,3787,381864,355760,123.33,70.2,53.12,0.01,9324,37810,0.099,64.99,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","23/07/21",1429610,595,440.714,26540,13,7.143,37468.472,15.594,11.551,695.584,0.341,0.187,1.16,234,6.133,506,13.262,NA,NA,NA,NA,38111273,56708,1001.139,1.49,51961,1.365,0.0085,117.9,"tests performed",47411775,26824692,20583203,3880,355558,344763,124.26,70.3,53.95,0.01,9036,37084,0.097,64.91,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","24/07/21",1429984,374,444.571,26545,5,7.286,37478.274,9.802,11.652,695.715,0.131,0.191,1.19,231,6.054,491,12.869,NA,NA,NA,NA,38147318,36045,1002.086,0.947,50442,1.325,0.0088,113.5,"tests performed",47661261,26855543,20801744,3974,249486,337214,124.91,70.39,54.52,0.01,8838,36790,0.096,64.86,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","25/07/21",1430278,294,445,26549,4,6.857,37485.98,7.705,11.663,695.819,0.105,0.18,1.23,228,5.976,452,11.846,NA,NA,NA,NA,38151412,4094,1002.193,0.108,50453,1.325,0.0088,113.4,"tests performed",47858487,26878864,20975511,4112,197226,333145,125.43,70.45,54.97,0.01,8731,36700,0.096,64.82,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,13871.2,2.96,1.34,363.5485687
