"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SPM","North America","Saint Pierre and Miquelon","23/06/21",26,0,0,NA,NA,NA,4419.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","24/06/21",26,0,0,NA,NA,NA,4419.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","25/06/21",26,0,0,NA,NA,NA,4419.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","26/06/21",26,0,0,NA,NA,NA,4419.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","27/06/21",26,0,0,NA,NA,NA,4419.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","28/06/21",26,0,0,NA,NA,NA,4419.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","29/06/21",26,0,0,NA,NA,NA,4419.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","30/06/21",26,0,0,NA,NA,NA,4419.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","01/07/21",26,0,0,NA,NA,NA,4419.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","02/07/21",26,0,0,NA,NA,NA,4419.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","03/07/21",26,0,0,NA,NA,NA,4419.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","04/07/21",26,0,0,NA,NA,NA,4419.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","05/07/21",26,0,0,NA,NA,NA,4419.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","06/07/21",26,0,0,NA,NA,NA,4419.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","07/07/21",26,0,0,NA,NA,NA,4419.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","08/07/21",26,0,0,NA,NA,NA,4419.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","09/07/21",26,0,0,NA,NA,NA,4419.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","10/07/21",26,0,0,NA,NA,NA,4419.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","11/07/21",26,0,0,NA,NA,NA,4419.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","12/07/21",26,0,0,NA,NA,NA,4419.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","13/07/21",26,0,0,NA,NA,NA,4419.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","14/07/21",26,0,0,NA,NA,NA,4419.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","15/07/21",26,0,0,NA,NA,NA,4419.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","16/07/21",26,0,0,NA,NA,NA,4419.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","17/07/21",26,0,0,NA,NA,NA,4419.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","18/07/21",26,0,0,NA,NA,NA,4419.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","19/07/21",26,0,0,NA,NA,NA,4419.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","20/07/21",26,0,0,NA,NA,NA,4419.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","21/07/21",26,0,0,NA,NA,NA,4419.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","22/07/21",26,0,0,NA,NA,NA,4419.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","23/07/21",26,0,0,NA,NA,NA,4419.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","24/07/21",28,2,0.286,NA,NA,NA,4759.476,339.963,48.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","25/07/21",28,0,0.286,NA,NA,NA,4759.476,0,48.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","26/07/21",28,0,0.286,NA,NA,NA,4759.476,0,48.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","27/07/21",28,0,0.286,NA,NA,NA,4759.476,0,48.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","28/07/21",28,0,0.286,NA,NA,NA,4759.476,0,48.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","29/07/21",28,0,0.286,NA,NA,NA,4759.476,0,48.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","30/07/21",28,0,0.286,NA,NA,NA,4759.476,0,48.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","31/07/21",28,0,0,NA,NA,NA,4759.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","01/08/21",28,0,0,NA,NA,NA,4759.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","02/08/21",28,0,0,NA,NA,NA,4759.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","03/08/21",28,0,0,NA,NA,NA,4759.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","04/08/21",28,0,0,NA,NA,NA,4759.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","05/08/21",28,0,0,NA,NA,NA,4759.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","06/08/21",28,0,0,NA,NA,NA,4759.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","07/08/21",28,0,0,NA,NA,NA,4759.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","08/08/21",28,0,0,NA,NA,NA,4759.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","09/08/21",28,0,0,NA,NA,NA,4759.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","10/08/21",30,2,0.286,NA,NA,NA,5099.439,339.963,48.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","11/08/21",30,0,0.286,NA,NA,NA,5099.439,0,48.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","12/08/21",30,0,0.286,NA,NA,NA,5099.439,0,48.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","13/08/21",30,0,0.286,NA,NA,NA,5099.439,0,48.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","14/08/21",30,0,0.286,NA,NA,NA,5099.439,0,48.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","15/08/21",30,0,0.286,NA,NA,NA,5099.439,0,48.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","16/08/21",30,0,0.286,NA,NA,NA,5099.439,0,48.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","17/08/21",30,0,0,NA,NA,NA,5099.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","18/08/21",30,0,0,NA,NA,NA,5099.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","19/08/21",30,0,0,NA,NA,NA,5099.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","20/08/21",30,0,0,NA,NA,NA,5099.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","21/08/21",30,0,0,NA,NA,NA,5099.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","22/08/21",30,0,0,NA,NA,NA,5099.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","23/08/21",30,0,0,NA,NA,NA,5099.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
