"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CRI","North America","Costa Rica","02/05/20",733,8,5.714,6,0,0,142.221,1.552,1.109,1.164,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,9547,91,1.858,0.018,108,0.021,0.053,18.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","03/05/20",739,6,6.286,6,0,0,143.385,1.164,1.22,1.164,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,9667,120,1.881,0.023,120,0.023,0.052,19.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","04/05/20",742,3,6.429,6,0,0,143.967,0.582,1.247,1.164,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,9773,106,1.902,0.021,127,0.025,0.051,19.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","05/05/20",755,13,7.143,6,0,0,146.489,2.522,1.386,1.164,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,9846,73,1.916,0.014,129,0.025,0.055,18.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","06/05/20",761,6,6.857,6,0,0,147.654,1.164,1.33,1.164,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,10055,209,1.957,0.041,125,0.024,0.055,18.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","07/05/20",765,4,6.571,6,0,0,148.43,0.776,1.275,1.164,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,10329,274,2.01,0.053,149,0.029,0.044,22.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","08/05/20",773,8,6.857,6,0,0,149.982,1.552,1.33,1.164,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,10781,452,2.098,0.088,189,0.037,0.036,27.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","09/05/20",780,7,6.714,6,0,0,151.34,1.358,1.303,1.164,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,11230,449,2.185,0.087,240,0.047,0.028,35.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","10/05/20",792,12,7.571,7,1,0.143,153.668,2.328,1.469,1.358,0.194,0.028,1.12,NA,NA,NA,NA,NA,NA,NA,NA,11822,592,2.3,0.115,308,0.06,0.025,40,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","11/05/20",801,9,8.429,7,0,0.143,155.415,1.746,1.635,1.358,0,0.028,1.13,NA,NA,NA,NA,NA,NA,NA,NA,11942,120,2.324,0.023,310,0.06,0.027,37,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","12/05/20",804,3,7,7,0,0.143,155.997,0.582,1.358,1.358,0,0.028,1.14,NA,NA,NA,NA,NA,NA,NA,NA,12015,73,2.338,0.014,310,0.06,0.023,43.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","13/05/20",815,11,7.714,8,1,0.286,158.131,2.134,1.497,1.552,0.194,0.055,1.16,NA,NA,NA,NA,NA,NA,NA,NA,12461,446,2.425,0.087,344,0.067,0.022,45.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","14/05/20",830,15,9.286,8,0,0.286,161.041,2.91,1.802,1.552,0,0.055,1.18,NA,NA,NA,NA,NA,NA,NA,NA,12776,315,2.486,0.061,350,0.068,0.027,37,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","15/05/20",843,13,10,9,1,0.429,163.564,2.522,1.94,1.746,0.194,0.083,1.19,NA,NA,NA,NA,NA,NA,NA,NA,12985,209,2.527,0.041,315,0.061,0.032,31.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","16/05/20",853,10,10.429,10,1,0.571,165.504,1.94,2.023,1.94,0.194,0.111,1.2,NA,NA,NA,NA,NA,NA,NA,NA,13650,665,2.656,0.129,346,0.067,0.03,33.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","17/05/20",863,10,10.143,10,0,0.429,167.444,1.94,1.968,1.94,0,0.083,1.21,NA,NA,NA,NA,NA,NA,NA,NA,14226,576,2.768,0.112,343,0.067,0.03,33.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","18/05/20",866,3,9.286,10,0,0.429,168.026,0.582,1.802,1.94,0,0.083,1.22,NA,NA,NA,NA,NA,NA,NA,NA,14432,206,2.808,0.04,356,0.069,0.026,38.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","19/05/20",882,16,11.143,10,0,0.429,171.131,3.104,2.162,1.94,0,0.083,1.23,NA,NA,NA,NA,NA,NA,NA,NA,14570,138,2.835,0.027,365,0.071,0.031,32.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","20/05/20",897,15,11.714,10,0,0.286,174.041,2.91,2.273,1.94,0,0.055,1.24,NA,NA,NA,NA,NA,NA,NA,NA,15004,434,2.92,0.084,363,0.071,0.032,31.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","21/05/20",903,6,10.429,10,0,0.286,175.205,1.164,2.023,1.94,0,0.055,1.25,NA,NA,NA,NA,NA,NA,NA,NA,15172,168,2.952,0.033,342,0.067,0.03,33.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","22/05/20",911,8,9.714,10,0,0.143,176.757,1.552,1.885,1.94,0,0.028,1.27,NA,NA,NA,NA,NA,NA,NA,NA,15658,486,3.047,0.095,382,0.074,0.025,40,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","23/05/20",918,7,9.286,10,0,0,178.116,1.358,1.802,1.94,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,15893,235,3.093,0.046,320,0.062,0.029,34.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","24/05/20",930,12,9.571,10,0,0,180.444,2.328,1.857,1.94,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,16303,410,3.172,0.08,297,0.058,0.032,31.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","25/05/20",951,21,12.143,10,0,0,184.518,4.075,2.356,1.94,0,0,1.34,NA,NA,NA,NA,NA,NA,NA,NA,16460,157,3.203,0.031,290,0.056,0.042,23.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","26/05/20",956,5,10.571,10,0,0,185.489,0.97,2.051,1.94,0,0,1.35,NA,NA,NA,NA,NA,NA,NA,NA,16585,125,3.227,0.024,288,0.056,0.037,27,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","27/05/20",984,28,12.429,10,0,0,190.921,5.433,2.411,1.94,0,0,1.37,NA,NA,NA,NA,NA,NA,NA,NA,17234,649,3.354,0.126,319,0.062,0.039,25.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","28/05/20",1000,16,13.857,10,0,0,194.026,3.104,2.689,1.94,0,0,1.39,NA,NA,NA,NA,NA,NA,NA,NA,17608,374,3.426,0.073,348,0.068,0.04,25,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","29/05/20",1022,22,15.857,10,0,0,198.294,4.269,3.077,1.94,0,0,1.4,NA,NA,NA,NA,NA,NA,NA,NA,18148,540,3.531,0.105,356,0.069,0.045,22.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","30/05/20",1047,25,18.429,10,0,0,203.145,4.851,3.576,1.94,0,0,1.42,NA,NA,NA,NA,NA,NA,NA,NA,18615,467,3.622,0.091,389,0.076,0.047,21.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","31/05/20",1056,9,18,10,0,0,204.891,1.746,3.492,1.94,0,0,1.43,NA,NA,NA,NA,NA,NA,NA,NA,19136,521,3.724,0.101,405,0.079,0.044,22.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,-461.3,-4.49,-11.26,-89.50404514
"CRI","North America","Costa Rica","01/06/20",1084,28,19,10,0,0,210.324,5.433,3.686,1.94,0,0,1.45,NA,NA,NA,NA,NA,NA,NA,NA,19397,261,3.774,0.051,420,0.082,0.045,22.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","02/06/20",1105,21,21.286,10,0,0,214.398,4.075,4.13,1.94,0,0,1.46,NA,NA,NA,NA,NA,NA,NA,NA,19661,264,3.826,0.051,439,0.085,0.048,20.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","03/06/20",1157,52,24.714,10,0,0,224.488,10.089,4.795,1.94,0,0,1.47,NA,NA,NA,NA,NA,NA,NA,NA,20076,415,3.907,0.081,406,0.079,0.061,16.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","04/06/20",1194,37,27.714,10,0,0,231.667,7.179,5.377,1.94,0,0,1.47,NA,NA,NA,NA,NA,NA,NA,NA,20452,376,3.98,0.073,406,0.079,0.068,14.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","05/06/20",1228,34,29.429,10,0,0,238.264,6.597,5.71,1.94,0,0,1.47,NA,NA,NA,NA,NA,NA,NA,NA,20895,443,4.066,0.086,392,0.076,0.075,13.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","06/06/20",1263,35,30.857,10,0,0,245.054,6.791,5.987,1.94,0,0,1.48,NA,NA,NA,NA,NA,NA,NA,NA,21229,334,4.131,0.065,373,0.073,0.083,12,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","07/06/20",1318,55,37.429,10,0,0,255.726,10.671,7.262,1.94,0,0,1.48,NA,NA,NA,NA,NA,NA,NA,NA,21497,268,4.183,0.052,337,0.066,0.111,9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","08/06/20",1342,24,36.857,11,1,0.143,260.382,4.657,7.151,2.134,0.194,0.028,1.48,NA,NA,NA,NA,NA,NA,NA,NA,21658,161,4.214,0.031,323,0.063,0.114,8.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","09/06/20",1375,33,38.571,11,0,0.143,266.785,6.403,7.484,2.134,0,0.028,1.48,NA,NA,NA,NA,NA,NA,NA,NA,21887,229,4.259,0.045,318,0.062,0.121,8.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","10/06/20",1461,86,43.429,12,1,0.286,283.472,16.686,8.426,2.328,0.194,0.055,1.48,NA,NA,NA,NA,NA,NA,NA,NA,22314,427,4.342,0.083,320,0.062,0.136,7.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","11/06/20",1538,77,49.143,12,0,0.286,298.411,14.94,9.535,2.328,0,0.055,1.48,NA,NA,NA,NA,NA,NA,NA,NA,22695,381,4.416,0.074,320,0.062,0.153,6.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","12/06/20",1612,74,54.857,12,0,0.286,312.769,14.358,10.644,2.328,0,0.055,1.47,NA,NA,NA,NA,NA,NA,NA,NA,23178,483,4.51,0.094,326,0.063,0.168,6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","13/06/20",1662,50,57,12,0,0.286,322.471,9.701,11.059,2.328,0,0.055,1.46,NA,NA,NA,NA,NA,NA,NA,NA,23688,510,4.609,0.099,351,0.068,0.162,6.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","14/06/20",1715,53,56.714,12,0,0.286,332.754,10.283,11.004,2.328,0,0.055,1.45,NA,NA,NA,NA,NA,NA,NA,NA,23996,308,4.669,0.06,357,0.069,0.159,6.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","15/06/20",1744,29,57.429,12,0,0.143,338.381,5.627,11.143,2.328,0,0.028,1.45,NA,NA,NA,NA,NA,NA,NA,NA,24233,237,4.715,0.046,368,0.072,0.156,6.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","16/06/20",1796,52,60.143,12,0,0.143,348.47,10.089,11.669,2.328,0,0.028,1.45,NA,NA,NA,NA,NA,NA,NA,NA,24511,278,4.77,0.054,375,0.073,0.16,6.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","17/06/20",1871,75,58.571,12,0,0,363.022,14.552,11.364,2.328,0,0,1.45,NA,NA,NA,NA,NA,NA,NA,NA,24962,451,4.857,0.088,378,0.074,0.155,6.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","18/06/20",1939,68,57.286,12,0,0,376.216,13.194,11.115,2.328,0,0,1.46,NA,NA,NA,NA,NA,NA,NA,NA,25409,447,4.944,0.087,388,0.076,0.148,6.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","19/06/20",2058,119,63.714,12,0,0,399.305,23.089,12.362,2.328,0,0,1.47,NA,NA,NA,NA,NA,NA,NA,NA,26038,629,5.067,0.122,409,0.08,0.156,6.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","20/06/20",2127,69,66.429,12,0,0,412.693,13.388,12.889,2.328,0,0,1.47,NA,NA,NA,NA,NA,NA,NA,NA,26495,457,5.156,0.089,401,0.078,0.166,6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","21/06/20",2213,86,71.143,12,0,0,429.379,16.686,13.804,2.328,0,0,1.47,NA,NA,NA,NA,NA,NA,NA,NA,26886,391,5.232,0.076,413,0.08,0.172,5.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","22/06/20",2277,64,76.143,12,0,0,441.796,12.418,14.774,2.328,0,0,1.48,NA,NA,NA,NA,NA,NA,NA,NA,27130,244,5.279,0.047,414,0.081,0.184,5.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","23/06/20",2368,91,81.714,12,0,0,459.453,17.656,15.855,2.328,0,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,27573,443,5.365,0.086,437,0.085,0.187,5.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","24/06/20",2515,147,92,12,0,0,487.975,28.522,17.85,2.328,0,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,28194,621,5.486,0.121,462,0.09,0.199,5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","25/06/20",2684,169,106.429,12,0,0,520.765,32.79,20.65,2.328,0,0,1.5,NA,NA,NA,NA,NA,NA,NA,NA,28897,703,5.623,0.137,498,0.097,0.214,4.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","26/06/20",2836,152,111.143,12,0,0,550.257,29.492,21.565,2.328,0,0,1.5,NA,NA,NA,NA,NA,NA,NA,NA,29584,687,5.757,0.134,507,0.099,0.219,4.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.61,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","27/06/20",2979,143,121.714,14,2,0.286,578.002,27.746,23.616,2.716,0.388,0.055,1.5,NA,NA,NA,NA,NA,NA,NA,NA,30474,890,5.93,0.173,568,0.111,0.214,4.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.61,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
