"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BLZ","North America","Belize","19/01/22",44145,1030,742.143,611,0,0.571,110353.948,2574.8,1855.213,1527.382,0,1.428,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2740,6.767,0.2709,3.7,"tests performed",NA,NA,NA,NA,NA,718,NA,NA,NA,NA,1795,82,0.02,71.29,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","20/01/22",44959,814,724.143,612,1,0.714,112388.79,2034.842,1810.217,1529.881,2.5,1.786,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2689,6.641,0.2693,3.7,"tests performed",NA,NA,NA,NA,NA,697,NA,NA,NA,NA,1742,77,0.019,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","21/01/22",45753,794,734.429,616,4,1.143,114373.636,1984.846,1835.929,1539.881,9.999,2.857,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2638,6.515,0.2784,3.6,"tests performed",440194,232022,202173,NA,NA,676,110.04,58,50.54,NA,1690,73,0.018,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","22/01/22",45753,0,734.429,616,0,1.143,114373.636,0,1835.929,1539.881,0,2.857,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2638,6.515,0.2784,3.6,"tests performed",NA,NA,NA,NA,NA,691,NA,NA,NA,NA,1727,73,0.018,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","23/01/22",45753,0,734.429,616,0,1.143,114373.636,0,1835.929,1539.881,0,2.857,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2638,6.515,0.2784,3.6,"tests performed",NA,NA,NA,NA,NA,707,NA,NA,NA,NA,1767,72,0.018,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","24/01/22",47147,1394,754.286,622,6,1.571,117858.366,3484.73,1885.568,1554.879,14.999,3.928,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2638,6.515,0.2859,3.5,"tests performed",NA,NA,NA,NA,NA,723,NA,NA,NA,NA,1807,72,0.018,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","25/01/22",48263,1116,735.429,622,0,1.571,120648.15,2789.784,1838.429,1554.879,0,3.928,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2638,6.515,0.2788,3.6,"tests performed",NA,NA,NA,NA,NA,738,NA,NA,NA,NA,1845,72,0.018,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","26/01/22",49059,796,702,624,2,1.857,122637.996,1989.846,1754.864,1559.879,5,4.642,1.07,NA,NA,NA,NA,NA,NA,NA,NA,450406,NA,1112.347,NA,2638,6.515,0.2661,3.8,"tests performed",NA,NA,NA,NA,NA,754,NA,NA,NA,NA,1885,71,0.018,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","27/01/22",49794,735,690.714,624,0,1.714,124475.353,1837.358,1726.652,1559.879,0,4.285,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2525,6.236,0.2736,3.7,"tests performed",NA,NA,NA,NA,NA,770,NA,NA,NA,NA,1925,71,0.018,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","28/01/22",50487,693,676.286,625,1,1.286,126207.719,1732.366,1690.583,1562.379,2.5,3.214,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2412,5.957,0.2804,3.6,"tests performed",445691,232515,203237,NA,NA,785,111.41,58.12,50.81,NA,1962,70,0.017,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","29/01/22",50487,0,676.286,625,0,1.286,126207.719,0,1690.583,1562.379,0,3.214,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2299,5.678,0.2942,3.4,"tests performed",NA,NA,NA,NA,NA,760,NA,NA,NA,NA,1900,71,0.018,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","30/01/22",50487,0,676.286,625,0,1.286,126207.719,0,1690.583,1562.379,0,3.214,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2186,5.399,0.3094,3.2,"tests performed",NA,NA,NA,NA,NA,736,NA,NA,NA,NA,1840,72,0.018,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","31/01/22",50487,0,477.143,625,0,0.429,126207.719,0,1192.765,1562.379,0,1.071,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2073,5.12,0.2302,4.3,"tests performed",NA,NA,NA,NA,NA,711,NA,NA,NA,NA,1777,73,0.018,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","01/02/22",52004,1517,534.429,629,4,1,129999.925,3792.206,1335.968,1572.378,9.999,2.5,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1960,4.841,0.2727,3.7,"tests performed",NA,NA,NA,NA,NA,686,NA,NA,NA,NA,1715,74,0.018,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","02/02/22",52775,771,530.857,629,0,0.714,131927.276,1927.351,1327.04,1572.378,0,1.786,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1847,4.561,0.2874,3.5,"tests performed",NA,NA,NA,NA,NA,661,NA,NA,NA,NA,1652,75,0.019,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","03/02/22",53198,423,486.286,629,0,0.714,132984.694,1057.418,1215.62,1572.378,0,1.786,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1847,4.561,0.2633,3.8,"tests performed",NA,NA,NA,NA,NA,637,NA,NA,NA,NA,1592,75,0.019,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","04/02/22",53544,346,436.714,629,0,0.571,133849.627,864.933,1091.701,1572.378,0,1.428,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1847,4.561,0.2364,4.2,"tests performed",449973,233048,204450,NA,NA,612,112.48,58.26,51.11,NA,1530,76,0.019,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","05/02/22",53544,0,436.714,629,0,0.571,133849.627,0,1091.701,1572.378,0,1.428,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1847,4.561,0.2364,4.2,"tests performed",NA,NA,NA,NA,NA,593,NA,NA,NA,NA,1482,76,0.019,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","06/02/22",53544,0,436.714,629,0,0.571,133849.627,0,1091.701,1572.378,0,1.428,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1847,4.561,0.2364,4.2,"tests performed",NA,NA,NA,NA,NA,575,NA,NA,NA,NA,1437,75,0.019,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","07/02/22",54179,635,527.429,630,1,0.714,135437.004,1587.377,1318.469,1574.878,2.5,1.786,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1847,4.561,0.2856,3.5,"tests performed",NA,NA,NA,NA,NA,557,NA,NA,NA,NA,1392,74,0.018,72.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","08/02/22",54516,337,358.857,631,1,0.286,136279.438,842.435,897.073,1577.378,2.5,0.714,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1847,4.561,0.1943,5.1,"tests performed",NA,NA,NA,NA,NA,539,NA,NA,NA,NA,1347,74,0.018,53.68,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","09/02/22",54758,242,283.286,631,0,0.286,136884.391,604.953,708.159,1577.378,0,0.714,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1847,4.561,0.1534,6.5,"tests performed",NA,NA,NA,NA,NA,520,NA,NA,NA,NA,1300,73,0.018,53.68,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","10/02/22",54973,215,253.571,631,0,0.286,137421.85,537.458,633.879,1577.378,0,0.714,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1847,4.561,0.1373,7.3,"tests performed",NA,NA,NA,NA,NA,502,NA,NA,NA,NA,1255,73,0.018,53.68,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","11/02/22",55183,210,234.143,631,0,0.286,137946.809,524.959,585.312,1577.378,0,0.714,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1847,4.561,0.1268,7.9,"tests performed",453359,233554,205264,34645,NA,484,113.33,58.38,51.31,8.66,1210,72,0.018,53.68,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","12/02/22",55183,0,234.143,631,0,0.286,137946.809,0,585.312,1577.378,0,0.714,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1847,4.561,0.1268,7.9,"tests performed",NA,NA,NA,NA,NA,458,NA,NA,NA,NA,1145,70,0.017,53.68,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","13/02/22",55183,0,234.143,631,0,0.286,137946.809,0,585.312,1577.378,0,0.714,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1847,4.561,0.1268,7.9,"tests performed",NA,NA,NA,NA,NA,432,NA,NA,NA,NA,1080,68,0.017,53.68,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","14/02/22",55518,335,191.286,632,1,0.286,138784.244,837.435,478.177,1579.878,2.5,0.714,0.69,NA,NA,NA,NA,NA,NA,NA,NA,485497,NA,1199.01,NA,1847,4.561,0.1036,9.7,"tests performed",NA,NA,NA,NA,NA,407,NA,NA,NA,NA,1017,66,0.016,53.68,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","15/02/22",55653,135,162.429,632,0,0.143,139121.718,337.474,406.04,1579.878,0,0.357,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1766,4.361,0.092,10.9,"tests performed",NA,NA,NA,NA,NA,381,NA,NA,NA,NA,952,64,0.016,53.68,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","16/02/22",55803,150,149.286,633,1,0.286,139496.689,374.971,373.185,1582.377,2.5,0.714,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1685,4.161,0.0886,11.3,"tests performed",NA,NA,NA,NA,NA,355,NA,NA,NA,NA,887,62,0.015,53.68,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","17/02/22",55975,172,143.143,633,0,0.286,139926.656,429.967,357.829,1582.377,0,0.714,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1604,3.961,0.0892,11.2,"tests performed",NA,NA,NA,NA,NA,329,NA,NA,NA,NA,822,60,0.015,53.68,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","18/02/22",56079,104,128,641,8,1.429,140186.636,259.98,319.975,1602.376,19.998,3.571,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522,3.759,0.0841,11.9,"tests performed",455485,233957,205869,35851,NA,304,113.86,58.48,51.46,8.96,760,58,0.014,53.68,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","19/02/22",56079,0,128,641,0,1.429,140186.636,0,319.975,1602.376,0,3.571,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441,3.559,0.0888,11.3,"tests performed",NA,NA,NA,NA,NA,319,NA,NA,NA,NA,797,58,0.014,53.68,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","20/02/22",56079,0,128,641,0,1.429,140186.636,0,319.975,1602.376,0,3.571,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360,3.359,0.0941,10.6,"tests performed",NA,NA,NA,NA,NA,334,NA,NA,NA,NA,835,58,0.014,53.68,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","21/02/22",56256,177,105.429,645,4,1.857,140629.101,442.466,263.551,1612.375,9.999,4.642,0.63,NA,NA,NA,NA,NA,NA,NA,NA,494451,NA,1221.123,NA,1279,3.159,0.0824,12.1,"tests performed",NA,NA,NA,NA,NA,349,NA,NA,NA,NA,872,58,0.014,53.68,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","22/02/22",56374,118,103,647,2,2.143,140924.078,294.977,257.48,1617.375,5,5.357,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1275,3.149,0.0808,12.4,"tests performed",NA,NA,NA,NA,NA,364,NA,NA,NA,NA,910,58,0.014,53.68,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","23/02/22",56450,76,92.429,648,1,2.143,141114.064,189.985,231.054,1619.874,2.5,5.357,0.61,NA,NA,NA,NA,NA,NA,NA,NA,496949,NA,1227.292,NA,1271,3.139,0.0727,13.8,"tests performed",NA,NA,NA,NA,NA,379,NA,NA,NA,NA,947,59,0.015,53.68,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","24/02/22",56525,75,78.571,648,0,2.143,141301.549,187.485,196.413,1619.874,0,5.357,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1207,2.981,0.0651,15.4,"tests performed",NA,NA,NA,NA,NA,394,NA,NA,NA,NA,985,59,0.015,53.68,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","25/02/22",56597,72,74,650,2,1.286,141481.535,179.986,184.986,1624.874,5,3.214,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1144,2.825,0.0647,15.5,"tests performed",458351,234370,206583,37712,NA,409,114.58,58.59,51.64,9.43,1022,59,0.015,53.67,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","26/02/22",56597,0,74,650,0,1.286,141481.535,0,184.986,1624.874,0,3.214,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1080,2.667,0.0685,14.6,"tests performed",NA,NA,NA,NA,NA,402,NA,NA,NA,NA,1005,60,0.015,53.67,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","27/02/22",56597,0,74,650,0,1.286,141481.535,0,184.986,1624.874,0,3.214,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017,2.512,0.0728,13.7,"tests performed",NA,NA,NA,NA,NA,395,NA,NA,NA,NA,987,60,0.015,53.67,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","28/02/22",56694,97,62.571,650,0,0.714,141724.016,242.481,156.416,1624.874,0,1.786,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,954,2.356,0.0656,15.2,"tests performed",NA,NA,NA,NA,NA,387,NA,NA,NA,NA,967,61,0.015,53.67,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","01/03/22",56773,79,57,650,0,0.429,141921.501,197.485,142.489,1624.874,0,1.071,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,894,2.208,0.0638,15.7,"tests performed",NA,NA,NA,NA,NA,380,NA,NA,NA,NA,950,61,0.015,52.24,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","02/03/22",56816,43,52.286,650,0,0.286,142028.993,107.492,130.704,1624.874,0,0.714,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,835,2.062,0.0626,16,"tests performed",NA,NA,NA,NA,NA,372,NA,NA,NA,NA,930,62,0.015,52.24,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","03/03/22",56842,26,45.286,651,1,0.429,142093.988,64.995,113.206,1627.374,2.5,1.071,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,835,2.062,0.0542,18.4,"tests performed",NA,NA,NA,NA,NA,365,NA,NA,NA,NA,912,62,0.015,52.24,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","04/03/22",56876,34,39.857,651,0,0.143,142178.981,84.993,99.635,1627.374,0,0.357,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,835,2.062,0.0477,20.9,"tests performed",460853,234810,207253,39225,NA,357,115.2,58.7,51.81,9.81,892,63,0.016,52.23,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","05/03/22",56876,0,39.857,651,0,0.143,142178.981,0,99.635,1627.374,0,0.357,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,835,2.062,0.0477,20.9,"tests performed",NA,NA,NA,NA,NA,348,NA,NA,NA,NA,870,61,0.015,52.23,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","06/03/22",56876,0,39.857,651,0,0.143,142178.981,0,99.635,1627.374,0,0.357,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,835,2.062,0.0477,20.9,"tests performed",NA,NA,NA,NA,NA,339,NA,NA,NA,NA,847,60,0.015,52.23,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","07/03/22",56876,0,26,651,0,0.143,142178.981,0,64.995,1627.374,0,0.357,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,835,2.062,0.0311,32.1,"tests performed",NA,NA,NA,NA,NA,330,NA,NA,NA,NA,825,58,0.014,52.23,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","08/03/22",56952,76,25.571,652,1,0.286,142368.966,189.985,63.924,1629.874,2.5,0.714,0.59,NA,NA,NA,NA,NA,NA,NA,NA,507809,NA,1254.113,NA,835,2.062,0.0306,32.7,"tests performed",NA,NA,NA,NA,NA,320,NA,NA,NA,NA,800,57,0.014,52.23,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","09/03/22",56976,24,22.857,652,0,0.286,142428.962,59.995,57.138,1629.874,0,0.714,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,823,2.033,0.0278,36,"tests performed",NA,NA,NA,NA,NA,311,NA,NA,NA,NA,777,56,0.014,52.23,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","10/03/22",57003,27,23,652,0,0.143,142496.457,67.495,57.496,1629.874,0,0.357,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,812,2.005,0.0283,35.3,"tests performed",NA,NA,NA,NA,NA,302,NA,NA,NA,NA,755,54,0.013,52.23,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","11/03/22",57034,31,22.571,652,0,0.143,142573.951,77.494,56.424,1629.874,0,0.357,0.6,NA,NA,NA,NA,NA,NA,NA,NA,510065,NA,1259.684,NA,800,1.976,0.0282,35.4,"tests performed",462901,235178,207885,40362,NA,293,115.72,58.79,51.97,10.09,732,53,0.013,52.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","12/03/22",57034,0,22.571,652,0,0.143,142573.951,0,56.424,1629.874,0,0.357,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,759,1.874,0.0297,33.6,"tests performed",NA,NA,NA,NA,NA,299,NA,NA,NA,NA,747,54,0.013,52.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","13/03/22",57034,0,22.571,652,0,0.143,142573.951,0,56.424,1629.874,0,0.357,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,719,1.776,0.0314,31.9,"tests performed",NA,NA,NA,NA,NA,306,NA,NA,NA,NA,765,55,0.014,52.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","14/03/22",57071,37,27.857,652,0,0.143,142666.443,92.493,69.637,1629.874,0,0.357,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,679,1.677,0.041,24.4,"tests performed",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,780,56,0.014,52.22,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","15/03/22",57096,25,20.571,652,0,0,142728.939,62.495,51.425,1629.874,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,639,1.578,0.0322,31.1,"tests performed",NA,NA,NA,NA,NA,319,NA,NA,NA,NA,797,57,0.014,48.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","16/03/22",57113,17,19.571,652,0,0,142771.435,42.497,48.925,1629.874,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,610,1.506,0.0321,31.2,"tests performed",NA,NA,NA,NA,NA,325,NA,NA,NA,NA,812,59,0.015,48.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
