"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"FJI","Oceania","Fiji","03/03/22",63999,0,44.571,834,0,1.143,69217.292,0,48.206,902.002,0,1.236,0.92,NA,NA,NA,NA,NA,NA,NA,NA,497869,NA,551.412,NA,187,0.207,NA,NA,"tests performed",NA,NA,NA,NA,NA,276,NA,NA,NA,NA,299,94,0.01,39.38,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","04/03/22",64019,20,37.571,834,0,0.143,69238.922,21.631,40.635,902.002,0,0.155,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,0.199,NA,NA,"tests performed",NA,NA,NA,NA,NA,258,NA,NA,NA,NA,279,89,0.01,39.38,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","05/03/22",64019,0,37.571,834,0,0.143,69238.922,0,40.635,902.002,0,0.155,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,0.19,NA,NA,"tests performed",NA,NA,NA,NA,NA,240,NA,NA,NA,NA,260,83,0.009,39.38,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","06/03/22",64019,0,37.571,834,0,0.143,69238.922,0,40.635,902.002,0,0.155,0.88,NA,NA,NA,NA,NA,NA,NA,NA,498190,NA,551.767,NA,164,0.182,NA,NA,"tests performed",NA,NA,NA,NA,NA,222,NA,NA,NA,NA,240,77,0.008,39.38,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","07/03/22",64034,15,14.857,834,0,0,69255.145,16.223,16.069,902.002,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,0.293,NA,NA,"tests performed",1289152,668239,620913,NA,NA,204,139.43,72.27,67.15,NA,221,71,0.008,39.35,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","08/03/22",64034,0,14.857,834,0,0,69255.145,0,16.069,902.002,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,365,0.404,NA,NA,"tests performed",NA,NA,NA,NA,NA,461,NA,NA,NA,NA,499,276,0.03,39.35,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","09/03/22",64060,26,8.714,834,0,0,69283.265,28.12,9.425,902.002,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,481,0.533,NA,NA,"tests performed",NA,NA,NA,NA,NA,718,NA,NA,NA,NA,777,480,0.052,39.35,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","10/03/22",64060,0,8.714,834,0,0,69283.265,0,9.425,902.002,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,502044,NA,556.036,NA,596,0.66,NA,NA,"tests performed",NA,NA,NA,NA,NA,975,NA,NA,NA,NA,1054,685,0.074,39.35,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","11/03/22",64067,7,6.857,834,0,0,69290.836,7.571,7.416,902.002,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,599,0.663,NA,NA,"tests performed",NA,NA,NA,NA,NA,1232,NA,NA,NA,NA,1332,890,0.096,39.35,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","12/03/22",64067,0,6.857,834,0,0,69290.836,0,7.416,902.002,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,601,0.666,NA,NA,"tests performed",NA,NA,NA,NA,NA,1489,NA,NA,NA,NA,1610,1094,0.118,39.35,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","13/03/22",64067,0,6.857,834,0,0,69290.836,0,7.416,902.002,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,502418,NA,556.45,NA,604,0.669,NA,NA,"tests performed",NA,NA,NA,NA,NA,1746,NA,NA,NA,NA,1888,1299,0.14,39.35,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","14/03/22",64081,14,6.714,834,0,0,69305.978,15.142,7.262,902.002,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,484,0.536,NA,NA,"tests performed",1303177,678761,624416,NA,NA,2004,140.94,73.41,67.53,NA,2167,1503,0.163,32.4,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","15/03/22",64081,0,6.714,834,0,0,69305.978,0,7.262,902.002,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,364,0.403,NA,NA,"tests performed",NA,NA,NA,NA,NA,1782,NA,NA,NA,NA,1927,1312,0.142,32.4,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","16/03/22",64154,73,13.429,834,0,0,69384.93,78.952,14.523,902.002,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,0.27,NA,NA,"tests performed",NA,NA,NA,NA,NA,1560,NA,NA,NA,NA,1687,1121,0.121,32.4,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","17/03/22",64154,0,13.429,834,0,0,69384.93,0,14.523,902.002,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,0.137,NA,NA,"tests performed",NA,NA,NA,NA,NA,1339,NA,NA,NA,NA,1448,930,0.101,32.4,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","18/03/22",64221,67,22,834,0,0,69457.393,72.463,23.794,902.002,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,0.136,NA,NA,"tests performed",NA,NA,NA,NA,NA,1117,NA,NA,NA,NA,1208,739,0.08,32.4,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","19/03/22",64221,0,22,834,0,0,69457.393,0,23.794,902.002,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,0.136,NA,NA,"tests performed",NA,NA,NA,NA,NA,895,NA,NA,NA,NA,968,548,0.059,32.4,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","20/03/22",64221,0,22,834,0,0,69457.393,0,23.794,902.002,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,503277,NA,557.401,NA,123,0.136,NA,NA,"tests performed",NA,NA,NA,NA,NA,674,NA,NA,NA,NA,729,356,0.039,32.4,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","21/03/22",64327,106,35.143,834,0,0,69572.036,114.643,38.008,902.002,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,0.153,NA,NA,"tests performed",1306342,679918,626424,NA,NA,452,141.29,73.54,67.75,NA,489,165,0.018,32.32,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","22/03/22",64327,0,35.143,834,0,0,69572.036,0,38.008,902.002,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,0.169,NA,NA,"tests performed",NA,NA,NA,NA,NA,426,NA,NA,NA,NA,461,159,0.017,32.32,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","23/03/22",64335,8,25.857,834,0,0,69580.688,8.652,27.965,902.002,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,0.186,NA,NA,"tests performed",NA,NA,NA,NA,NA,400,NA,NA,NA,NA,433,153,0.017,32.32,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","24/03/22",64335,0,25.857,834,0,0,69580.688,0,27.965,902.002,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,504187,NA,558.409,NA,183,0.203,NA,NA,"tests performed",NA,NA,NA,NA,NA,374,NA,NA,NA,NA,404,147,0.016,32.32,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","25/03/22",64376,41,22.143,834,0,0,69625.031,44.343,23.948,902.002,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,0.197,NA,NA,"tests performed",NA,NA,NA,NA,NA,348,NA,NA,NA,NA,376,142,0.015,32.32,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","26/03/22",64376,0,22.143,834,0,0,69625.031,0,23.948,902.002,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,0.193,NA,NA,"tests performed",NA,NA,NA,NA,NA,322,NA,NA,NA,NA,348,136,0.015,32.32,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","27/03/22",64376,0,22.143,834,0,0,69625.031,0,23.948,902.002,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,504466,NA,558.718,NA,170,0.188,NA,NA,"tests performed",NA,NA,NA,NA,NA,296,NA,NA,NA,NA,320,130,0.014,32.32,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","28/03/22",64394,18,9.571,834,0,0,69644.499,19.468,10.352,902.002,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,0.174,NA,NA,"tests performed",1308235,680784,627451,NA,NA,270,141.49,73.63,67.86,NA,292,124,0.013,32.27,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","29/03/22",64394,0,9.571,834,0,0,69644.499,0,10.352,902.002,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,0.159,NA,NA,"tests performed",NA,NA,NA,NA,NA,2682,NA,NA,NA,NA,2901,140,0.015,32.27,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","30/03/22",64404,10,9.857,834,0,0,69655.314,10.815,10.661,902.002,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,0.146,NA,NA,"tests performed",NA,NA,NA,NA,NA,5093,NA,NA,NA,NA,5508,156,0.017,32.27,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","31/03/22",64404,0,9.857,834,0,0,69655.314,0,10.661,902.002,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,505020,NA,559.332,NA,119,0.132,NA,NA,"tests performed",NA,NA,NA,NA,NA,7504,NA,NA,NA,NA,8116,172,0.019,32.27,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","01/04/22",64417,13,5.857,834,0,0,69669.374,14.06,6.335,902.002,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,0.127,NA,NA,"tests performed",NA,NA,NA,NA,NA,9915,NA,NA,NA,NA,10723,188,0.02,32.27,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","02/04/22",64417,0,5.857,834,0,0,69669.374,0,6.335,902.002,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,0.123,NA,NA,"tests performed",NA,NA,NA,NA,NA,12326,NA,NA,NA,NA,13331,204,0.022,32.27,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","03/04/22",64417,0,5.857,834,0,0,69669.374,0,6.335,902.002,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,505211,NA,559.543,NA,106,0.117,NA,NA,"tests performed",NA,NA,NA,NA,NA,14737,NA,NA,NA,NA,15939,220,0.024,32.27,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","04/04/22",64425,8,4.429,834,0,0,69678.026,8.652,4.79,902.002,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,0.117,NA,NA,"tests performed",1428275,682439,628308,117528,NA,17149,154.47,73.81,67.95,12.71,18547,236,0.026,32.24,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","05/04/22",64425,0,4.429,834,0,0,69678.026,0,4.79,902.002,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,0.117,NA,NA,"tests performed",NA,NA,NA,NA,NA,14841,NA,NA,NA,NA,16051,252,0.027,32.24,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","06/04/22",64471,46,9.571,834,0,0,69727.777,49.751,10.352,902.002,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,0.117,NA,NA,"tests performed",NA,NA,NA,NA,NA,12533,NA,NA,NA,NA,13555,268,0.029,32.24,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","07/04/22",64471,0,9.571,834,0,0,69727.777,0,10.352,902.002,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,505760,NA,560.151,NA,106,0.117,NA,NA,"tests performed",NA,NA,NA,NA,NA,10225,NA,NA,NA,NA,11059,284,0.031,31.35,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","08/04/22",64492,21,10.714,834,0,0,69750.489,22.712,11.588,902.002,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,0.117,NA,NA,"tests performed",NA,NA,NA,NA,NA,7918,NA,NA,NA,NA,8564,300,0.032,31.35,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","09/04/22",64492,0,10.714,834,0,0,69750.489,0,11.588,902.002,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,0.116,NA,NA,"tests performed",NA,NA,NA,NA,NA,5610,NA,NA,NA,NA,6067,316,0.034,31.35,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","10/04/22",64492,0,10.714,834,0,0,69750.489,0,11.588,902.002,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,505948,NA,560.359,NA,105,0.116,NA,NA,"tests performed",NA,NA,NA,NA,NA,3302,NA,NA,NA,NA,3571,332,0.036,31.35,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","11/04/22",64499,7,10.571,834,0,0,69758.06,7.571,11.433,902.002,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,0.105,NA,NA,"tests performed",1435236,684871,630508,119857,NA,994,155.23,74.07,68.19,12.96,1075,347,0.038,31.27,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","12/04/22",64499,0,10.571,834,0,0,69758.06,0,11.433,902.002,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,0.093,NA,NA,"tests performed",NA,NA,NA,NA,NA,907,NA,NA,NA,NA,981,307,0.033,31.27,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","13/04/22",64502,3,4.429,862,28,4,69761.305,3.245,4.79,932.285,30.283,4.326,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,0.081,NA,NA,"tests performed",NA,NA,NA,NA,NA,819,NA,NA,NA,NA,886,266,0.029,31.27,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","14/04/22",64502,0,4.429,862,0,4,69761.305,0,4.79,932.285,0,4.326,0.75,NA,NA,NA,NA,NA,NA,NA,NA,506199,NA,560.637,NA,63,0.07,NA,NA,"tests performed",NA,NA,NA,NA,NA,732,NA,NA,NA,NA,792,225,0.024,31.27,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","15/04/22",64509,7,2.429,862,0,4,69768.876,7.571,2.627,932.285,0,4.326,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,0.064,NA,NA,"tests performed",NA,NA,NA,NA,NA,645,NA,NA,NA,NA,698,185,0.02,31.27,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","16/04/22",64509,0,2.429,862,0,4,69768.876,0,2.627,932.285,0,4.326,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0.059,NA,NA,"tests performed",NA,NA,NA,NA,NA,557,NA,NA,NA,NA,602,144,0.016,31.27,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","17/04/22",64509,0,2.429,862,0,4,69768.876,0,2.627,932.285,0,4.326,0.77,NA,NA,NA,NA,NA,NA,NA,NA,506281,NA,560.728,NA,48,0.053,NA,NA,"tests performed",NA,NA,NA,NA,NA,470,NA,NA,NA,NA,508,103,0.011,31.27,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","18/04/22",64513,4,2,862,0,4,69773.202,4.326,2.163,932.285,0,4.326,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,0.071,NA,NA,"tests performed",1437911,685308,631200,121403,NA,382,155.52,74.12,68.27,13.13,413,62,0.007,32.12,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","19/04/22",64513,0,2,862,0,4,69773.202,0,2.163,932.285,0,4.326,0.78,NA,NA,NA,NA,NA,NA,NA,NA,506642,NA,561.128,NA,81,0.09,NA,NA,"tests performed",NA,NA,NA,NA,NA,337,NA,NA,NA,NA,364,54,0.006,32.12,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","20/04/22",64524,11,3.143,862,0,0,69785.099,11.897,3.399,932.285,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,0.091,NA,NA,"tests performed",NA,NA,NA,NA,NA,293,NA,NA,NA,NA,317,46,0.005,32.12,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","21/04/22",64524,0,3.143,862,0,0,69785.099,0,3.399,932.285,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,0.092,NA,NA,"tests performed",NA,NA,NA,NA,NA,248,NA,NA,NA,NA,268,38,0.004,32.12,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","22/04/22",64524,0,2.143,862,0,0,69785.099,0,2.318,932.285,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,0.099,NA,NA,"tests performed",NA,NA,NA,NA,NA,203,NA,NA,NA,NA,220,30,0.003,32.12,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","23/04/22",64524,0,2.143,862,0,0,69785.099,0,2.318,932.285,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,0.105,NA,NA,"tests performed",NA,NA,NA,NA,NA,158,NA,NA,NA,NA,171,22,0.002,32.12,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","24/04/22",64524,0,2.143,862,0,0,69785.099,0,2.318,932.285,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,506984,NA,561.507,NA,100,0.111,NA,NA,"tests performed",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,123,14,0.002,32.12,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","25/04/22",64535,11,3.143,862,0,0,69796.995,11.897,3.399,932.285,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,0.122,NA,NA,"tests performed",1438393,685353,631326,121714,NA,69,155.57,74.12,68.28,13.16,75,6,0.001,32.12,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","26/04/22",64535,0,3.143,862,0,0,69796.995,0,3.399,932.285,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,0.132,NA,NA,"tests performed",NA,NA,NA,NA,NA,206,NA,NA,NA,NA,223,109,0.012,32.12,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","27/04/22",64535,0,1.571,862,0,0,69796.995,0,1.7,932.285,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,507722,NA,562.324,NA,145,0.161,NA,NA,"tests performed",NA,NA,NA,NA,NA,343,NA,NA,NA,NA,371,212,0.023,32.12,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","28/04/22",64634,99,15.714,862,0,0,69904.068,107.072,16.996,932.285,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,0.165,NA,NA,"tests performed",NA,NA,NA,NA,NA,480,NA,NA,NA,NA,519,314,0.034,32.12,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
"FJI","Oceania","Fiji","29/04/22",64634,0,15.714,862,0,0,69904.068,0,16.996,932.285,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,0.169,NA,NA,"tests performed",NA,NA,NA,NA,NA,617,NA,NA,NA,NA,667,417,0.045,32.12,924610,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,NA,NA,NA,NA
