"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"FRO","Europe","Faeroe Islands","06/06/21",743,2,3.571,1,0,0,14048.555,37.816,67.528,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35537,21883,13654,NA,NA,421,67.19,41.38,25.82,NA,7960,167,0.316,38.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","07/06/21",744,1,3.714,1,0,0,14067.463,18.908,70.229,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36442,22511,13931,NA,905,497,68.9,42.56,26.34,NA,9397,246,0.465,38.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","08/06/21",747,3,3.714,1,0,0,14124.187,56.724,70.229,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,572,NA,NA,NA,NA,10815,333,0.63,38.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","09/06/21",752,5,4.143,1,0,0,14218.726,94.539,78.333,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",38242,23867,14375,NA,NA,647,72.31,45.13,27.18,NA,12233,419,0.792,38.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","10/06/21",754,2,3.286,1,0,0,14256.542,37.816,62.126,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,657,NA,NA,NA,NA,12422,466,0.881,38.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","11/06/21",754,0,2.143,1,0,0,14256.542,0,40.517,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,652,NA,NA,NA,NA,12328,467,0.883,38.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","12/06/21",755,1,2,1,0,0,14275.45,18.908,37.816,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,644,NA,NA,NA,NA,12177,491,0.928,38.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","13/06/21",756,1,1.857,1,0,0,14294.358,18.908,35.115,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",39987,25484,14503,NA,NA,636,75.61,48.18,27.42,NA,12025,514,0.972,38.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","14/06/21",757,1,1.857,1,0,0,14313.266,18.908,35.115,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,531,NA,NA,NA,NA,10040,439,0.83,38.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","15/06/21",757,0,1.429,1,0,0,14313.266,0,27.011,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",40331,25686,14645,NA,NA,427,76.26,48.57,27.69,NA,8074,357,0.675,38.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","16/06/21",757,0,0.714,1,0,0,14313.266,0,13.506,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",40484,25792,14692,NA,153,320,76.55,48.77,27.78,NA,6051,275,0.52,38.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","17/06/21",758,1,0.571,1,0,0,14332.174,18.908,10.805,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,329,NA,NA,NA,NA,6221,222,0.42,38.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","18/06/21",760,2,0.857,1,0,0,14369.989,37.816,16.207,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",41473,25856,15617,NA,NA,337,78.42,48.89,29.53,NA,6372,169,0.32,38.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","19/06/21",761,1,0.857,1,0,0,14388.897,18.908,16.207,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",41653,25868,15785,NA,180,300,78.76,48.91,29.85,NA,5672,113,0.214,38.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","20/06/21",766,5,1.429,1,0,0,14483.437,94.539,27.011,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",42457,25952,16505,NA,804,353,80.28,49.07,31.21,NA,6674,67,0.127,38.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","21/06/21",768,2,1.571,1,0,0,14521.252,37.816,29.712,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",43497,26105,17392,NA,1040,477,82.24,49.36,32.88,NA,9019,74,0.14,38.89,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","22/06/21",769,1,1.714,1,0,0,14540.16,18.908,32.414,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",44414,26326,18088,NA,917,583,83.98,49.78,34.2,NA,11023,91,0.172,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","23/06/21",770,1,1.857,1,0,0,14559.068,18.908,35.115,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,636,NA,NA,NA,NA,12025,115,0.217,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","24/06/21",770,0,1.714,1,0,0,14559.068,0,32.414,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",45456,26874,18582,NA,NA,640,85.95,50.81,35.13,NA,12101,150,0.284,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","25/06/21",770,0,1.429,1,0,0,14559.068,0,27.011,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",46082,27434,18648,NA,626,658,87.13,51.87,35.26,NA,12441,225,0.425,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","26/06/21",771,1,1.429,1,0,0,14577.976,18.908,27.011,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,670,NA,NA,NA,NA,12668,254,0.48,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","27/06/21",772,1,0.857,1,0,0,14596.884,18.908,16.207,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,593,NA,NA,NA,NA,11212,271,0.512,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","28/06/21",772,0,0.571,1,0,0,14596.884,0,10.805,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",46874,28060,18814,NA,NA,482,88.63,53.06,35.57,NA,9114,279,0.528,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","29/06/21",775,3,0.857,1,0,0,14653.608,56.724,16.207,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,382,NA,NA,NA,NA,7223,275,0.52,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","30/06/21",776,1,0.857,1,0,0,14672.516,18.908,16.207,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",47304,28443,18861,NA,NA,338,89.44,53.78,35.66,NA,6391,263,0.497,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,-84.8,-12.99,-10.18,-1603.388292
"FRO","Europe","Faeroe Islands","01/07/21",778,2,1.143,1,0,0,14710.331,37.816,21.609,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",48345,28596,19749,NA,1041,413,91.41,54.07,37.34,NA,7809,246,0.465,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","02/07/21",778,0,1.143,1,0,0,14710.331,0,21.609,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,394,NA,NA,NA,NA,7450,211,0.399,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","03/07/21",781,3,1.429,1,0,0,14767.055,56.724,27.011,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,426,NA,NA,NA,NA,8055,227,0.429,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","04/07/21",781,0,1.286,1,0,0,14767.055,0,24.31,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",49821,29547,20274,NA,NA,459,94.2,55.87,38.33,NA,8679,242,0.458,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","05/07/21",784,3,1.714,1,0,0,14823.779,56.724,32.414,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",50941,30401,20540,NA,1120,581,96.32,57.48,38.84,NA,10985,334,0.632,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","06/07/21",793,9,2.571,1,0,0,14993.949,170.171,48.62,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",51892,30899,20993,NA,951,686,98.12,58.42,39.69,NA,12971,378,0.715,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","07/07/21",803,10,3.857,1,0,0,15183.028,189.079,72.93,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",52975,31602,21373,NA,1083,810,100.16,59.75,40.41,NA,15315,451,0.853,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","08/07/21",817,14,5.571,1,0,0,15447.739,264.71,105.344,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",53592,31781,21811,NA,617,750,101.33,60.09,41.24,NA,14181,455,0.86,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","09/07/21",825,8,6.714,1,0,0,15599.002,151.263,126.953,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,833,NA,NA,NA,NA,15750,443,0.838,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","10/07/21",845,20,9.143,1,0,0,15977.159,378.158,172.872,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,917,NA,NA,NA,NA,17339,431,0.815,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","11/07/21",868,23,12.429,1,0,0,16412.041,434.881,234.998,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",56825,32477,24348,NA,NA,1001,107.44,61.41,46.04,NA,18927,419,0.792,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","12/07/21",880,12,13.714,1,0,0,16638.935,226.895,259.308,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",57501,32773,24728,NA,676,937,108.72,61.97,46.76,NA,17717,339,0.641,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","13/07/21",891,11,14,1,0,0,16846.922,207.987,264.71,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",57860,32954,24906,NA,359,853,109.4,62.31,47.09,NA,16128,294,0.556,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","14/07/21",898,7,13.571,1,0,0,16979.277,132.355,256.607,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",58353,33161,25192,NA,493,768,110.33,62.7,47.63,NA,14521,223,0.422,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","15/07/21",905,7,12.571,1,0,0,17111.632,132.355,237.699,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",58843,33373,25470,NA,490,750,111.26,63.1,48.16,NA,14181,227,0.429,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","16/07/21",914,9,12.714,1,0,0,17281.803,170.171,240.4,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,653,NA,NA,NA,NA,12347,215,0.407,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","17/07/21",921,7,10.857,1,0,0,17414.158,132.355,205.286,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,555,NA,NA,NA,NA,10494,202,0.382,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","18/07/21",925,4,8.143,1,0,0,17489.79,75.632,153.964,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,458,NA,NA,NA,NA,8660,190,0.359,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","19/07/21",933,8,7.571,1,0,0,17641.053,151.263,143.16,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",60424,33951,26473,NA,NA,418,114.25,64.19,50.05,NA,7903,168,0.318,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","20/07/21",941,8,7.143,1,0,0,17792.316,151.263,135.056,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",60775,34017,26758,NA,351,416,114.91,64.32,50.59,NA,7866,152,0.287,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","21/07/21",949,8,7.286,1,0,0,17943.579,151.263,137.757,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",61551,34162,27389,NA,776,457,116.38,64.59,51.79,NA,8641,143,0.27,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","22/07/21",958,9,7.571,1,0,0,18113.75,170.171,143.16,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",61717,34256,27461,NA,166,411,116.69,64.77,51.92,NA,7771,126,0.238,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","23/07/21",958,0,6.286,1,0,0,18113.75,0,118.85,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,380,NA,NA,NA,NA,7185,112,0.212,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","24/07/21",970,12,7,1,0,0,18340.644,226.895,132.355,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,350,NA,NA,NA,NA,6618,98,0.185,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","25/07/21",970,0,6.429,1,0,0,18340.644,0,121.551,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",62263,34399,27864,NA,NA,319,117.73,65.04,52.68,NA,6032,85,0.161,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","26/07/21",970,0,5.286,1,0,0,18340.644,0,99.942,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,313,NA,NA,NA,NA,5918,75,0.142,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","27/07/21",979,9,5.429,1,0,0,18510.815,170.171,102.643,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",62969,34555,28414,NA,NA,313,119.06,65.34,53.72,NA,5918,77,0.146,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","28/07/21",980,1,4.429,1,0,0,18529.723,18.908,83.735,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",63660,34657,29003,NA,691,301,120.37,65.53,54.84,NA,5691,71,0.134,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","29/07/21",980,0,3.143,1,0,0,18529.723,0,59.425,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,310,NA,NA,NA,NA,5861,64,0.121,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","30/07/21",982,2,3.429,1,0,0,18567.539,37.816,64.827,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,317,NA,NA,NA,NA,5994,64,0.121,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","31/07/21",983,1,1.857,2,1,0.143,18586.447,18.908,35.115,37.816,18.908,2.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,323,NA,NA,NA,NA,6107,64,0.121,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,-84,-12.23,2.34,-1588.261988
"FRO","Europe","Faeroe Islands","01/08/21",985,2,2.143,2,0,0.143,18624.263,37.816,40.517,37.816,0,2.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,330,NA,NA,NA,NA,6240,64,0.121,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","02/08/21",985,0,2.143,2,0,0.143,18624.263,0,40.517,37.816,0,2.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,312,NA,NA,NA,NA,5899,60,0.113,41.67,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","03/08/21",987,2,1.143,2,0,0.143,18662.078,37.816,21.609,37.816,0,2.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",65026,34946,30080,NA,NA,294,122.95,66.08,56.87,NA,5559,56,0.106,36.11,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","04/08/21",987,0,1,2,0,0.143,18662.078,0,18.908,37.816,0,2.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,237,NA,NA,NA,NA,4481,48,0.091,36.11,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","05/08/21",987,0,1,2,0,0.143,18662.078,0,18.908,37.816,0,2.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",65607,35037,30570,NA,NA,246,124.05,66.25,57.8,NA,4651,47,0.089,36.11,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","06/08/21",987,0,0.714,2,0,0.143,18662.078,0,13.506,37.816,0,2.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",67049,35333,31716,NA,1442,419,126.78,66.81,59.97,NA,7922,83,0.157,36.11,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
