"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MAC","Asia","Macao","24/03/20",25,1,1.857,NA,NA,NA,36.411,1.456,2.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","25/03/20",30,5,2.143,NA,NA,NA,43.693,7.282,3.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","26/03/20",31,1,2,NA,NA,NA,45.15,1.456,2.913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","27/03/20",33,2,2.286,NA,NA,NA,48.062,2.913,3.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","28/03/20",37,4,2.714,NA,NA,NA,53.888,5.826,3.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","29/03/20",37,0,1.857,NA,NA,NA,53.888,0,2.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","30/03/20",38,1,2,NA,NA,NA,55.345,1.456,2.913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","31/03/20",41,3,2.286,NA,NA,NA,59.714,4.369,3.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,-5.6,-1,-7.33,-8.156048511
"MAC","Asia","Macao","01/04/20",41,0,1.571,NA,NA,NA,59.714,0,2.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","02/04/20",41,0,1.429,NA,NA,NA,59.714,0,2.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","03/04/20",43,2,1.429,NA,NA,NA,62.627,2.913,2.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","04/04/20",43,0,0.857,NA,NA,NA,62.627,0,1.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","05/04/20",44,1,1,NA,NA,NA,64.083,1.456,1.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","06/04/20",44,0,0.857,NA,NA,NA,64.083,0,1.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","07/04/20",44,0,0.429,NA,NA,NA,64.083,0,0.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","08/04/20",45,1,0.571,NA,NA,NA,65.54,1.456,0.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","09/04/20",45,0,0.571,NA,NA,NA,65.54,0,0.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","10/04/20",45,0,0.286,NA,NA,NA,65.54,0,0.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","11/04/20",45,0,0.286,NA,NA,NA,65.54,0,0.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","12/04/20",45,0,0.143,NA,NA,NA,65.54,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","13/04/20",45,0,0.143,NA,NA,NA,65.54,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","14/04/20",45,0,0.143,NA,NA,NA,65.54,0,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","15/04/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","16/04/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","17/04/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","18/04/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","19/04/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","20/04/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","21/04/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","22/04/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","23/04/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","24/04/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","25/04/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","26/04/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","27/04/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","28/04/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","29/04/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","30/04/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,12.4,1.69,10.53,18.0598217
"MAC","Asia","Macao","01/05/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","02/05/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","03/05/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","04/05/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","05/05/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","06/05/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","07/05/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","08/05/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","09/05/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","10/05/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","11/05/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","12/05/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","13/05/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","14/05/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","15/05/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","16/05/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","17/05/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","18/05/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","19/05/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","20/05/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","21/05/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","22/05/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","23/05/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
"MAC","Asia","Macao","24/05/20",45,0,0,NA,NA,NA,65.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,686607,20546.766,39.2,9.798,4.991,104861.851,NA,NA,NA,NA,NA,NA,NA,84.24,NA,NA,NA,NA,NA
