"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"GEO","Asia","Georgia","11/12/21",886364,3542,3497.286,12695,64,56.714,235861.819,942.528,930.629,3378.145,17.03,15.092,0.91,NA,NA,NA,NA,NA,NA,NA,NA,10400004,57978,2613.215,14.568,47014,11.813,0.0744,13.4,"tests performed",NA,NA,NA,NA,NA,10676,NA,NA,NA,NA,2841,6584,0.175,44.86,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","12/12/21",889286,2922,3427.571,12731,36,55.286,236639.365,777.545,912.078,3387.724,9.58,14.712,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43145,10.841,0.0794,12.6,"tests performed",2311840,1264271,1047569,NA,NA,10539,61.52,33.64,27.88,NA,2804,6455,0.172,44.84,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","13/12/21",890813,1527,3391.714,12777,46,52.857,237045.7,406.335,902.537,3399.965,12.241,14.065,0.89,NA,NA,NA,NA,NA,NA,NA,NA,10421268,21264,2618.558,5.343,40970,10.295,0.0828,12.1,"tests performed",2324131,1271145,1052986,NA,12291,10426,61.85,33.83,28.02,NA,2774,6253,0.166,44.81,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","14/12/21",894801,3988,3317.286,12826,49,51.429,238106.908,1061.208,882.731,3413.004,13.039,13.685,0.88,NA,NA,NA,NA,NA,NA,NA,NA,10474523,53255,2631.94,13.381,41817,10.507,0.0793,12.6,"tests performed",2336951,1278845,1058106,NA,12820,10338,62.19,34.03,28.16,NA,2751,6151,0.164,44.78,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","15/12/21",898079,3278,3181.857,12879,53,51.429,238979.186,872.277,846.693,3427.107,14.103,13.685,0.87,NA,NA,NA,NA,NA,NA,NA,NA,10525108,50585,2644.65,12.711,41168,10.344,0.0773,12.9,"tests performed",2349643,1285859,1063784,NA,12692,10452,62.52,34.22,28.31,NA,2781,6119,0.163,44.76,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","16/12/21",901202,3123,3119.143,12918,39,48,239810.217,831.032,830.005,3437.485,10.378,12.773,0.87,NA,NA,NA,NA,NA,NA,NA,NA,10574006,48898,2656.937,12.287,40372,10.144,0.0773,12.9,"tests performed",2361557,1292233,1069324,NA,11914,10451,62.84,34.39,28.45,NA,2781,6006,0.16,44.73,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","17/12/21",904181,2979,3051.286,12971,53,48.571,240602.93,792.713,811.948,3451.588,14.103,12.925,0.87,NA,NA,NA,NA,NA,NA,NA,NA,10621943,47937,2668.982,12.045,39988,10.048,0.0763,13.1,"tests performed",2372433,1297825,1074608,NA,10876,10301,63.13,34.54,28.6,NA,2741,5780,0.154,44.7,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","18/12/21",906965,2784,2943,13024,53,47,241343.754,740.824,783.133,3465.692,14.103,12.507,0.86,NA,NA,NA,NA,NA,NA,NA,NA,10672997,51054,2681.81,12.828,38999,9.799,0.0755,13.3,"tests performed",2380972,1302517,1078455,NA,8539,10699,63.36,34.66,28.7,NA,2847,5957,0.159,44.68,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","19/12/21",909160,2195,2839.143,13071,47,48.571,241927.844,584.09,755.497,3478.198,12.507,12.925,0.86,NA,NA,NA,NA,NA,NA,NA,NA,10706810,33813,2690.307,8.496,42311,10.632,0.0671,14.9,"tests performed",2384360,1304199,1080161,NA,3388,10360,63.45,34.7,28.74,NA,2757,5704,0.152,44.68,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","20/12/21",910456,1296,2806.143,13116,45,48.429,242272.71,344.866,746.716,3490.173,11.975,12.887,0.85,NA,NA,NA,NA,NA,NA,NA,NA,10728811,22001,2695.835,5.528,43935,11.04,0.0639,15.7,"tests performed",2399482,1311371,1088111,NA,15122,10764,63.85,34.9,28.95,NA,2864,5747,0.153,44.64,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","21/12/21",913738,3282,2705.286,13169,53,49,243146.052,873.342,719.878,3504.276,14.103,13.039,0.85,NA,NA,NA,NA,NA,NA,NA,NA,10778158,49347,2708.234,12.399,43376,10.899,0.0624,16,"tests performed",2414722,1318493,1096229,NA,15240,11110,64.26,35.09,29.17,NA,2956,5664,0.151,44.6,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","22/12/21",916477,2739,2628.286,13221,52,48.857,243874.901,728.849,699.388,3518.113,13.837,13.001,0.84,NA,NA,NA,NA,NA,NA,NA,NA,10823311,45153,2719.58,11.346,42600,10.704,0.0617,16.2,"tests performed",NA,NA,NA,NA,NA,10269,NA,NA,NA,NA,2733,5072,0.135,44.6,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","23/12/21",918641,2164,2491.286,13289,68,53,244450.742,575.841,662.932,3536.208,18.095,14.103,0.84,NA,NA,NA,NA,NA,NA,NA,NA,10866748,43437,2730.494,10.914,41820,10.508,0.0596,16.8,"tests performed",2428334,1324234,1104100,NA,NA,9540,64.62,35.24,29.38,NA,2539,4572,0.122,44.56,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","24/12/21",920617,1976,2348,13367,78,56.571,244976.557,525.814,624.804,3556.964,20.756,15.054,0.85,NA,NA,NA,NA,NA,NA,NA,NA,10909777,43029,2741.306,10.812,41119,10.332,0.0571,17.5,"tests performed",2441614,1330278,1111336,NA,13280,9883,64.97,35.4,29.57,NA,2630,4636,0.123,44.52,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","25/12/21",922707,2090,2248.857,13443,76,59.857,245532.706,556.15,598.422,3577.188,20.224,15.928,0.86,NA,NA,NA,NA,NA,NA,NA,NA,10958417,48640,2753.528,12.222,40774,10.245,0.0552,18.1,"tests performed",NA,NA,NA,NA,NA,10463,NA,NA,NA,NA,2784,4796,0.128,44.52,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","26/12/21",924368,1661,2172.571,13512,69,63,245974.699,441.993,578.122,3595.549,18.361,16.764,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37351,9.385,0.0582,17.2,"tests performed",2466815,1341907,1124908,NA,NA,11779,65.64,35.71,29.93,NA,3134,5387,0.143,44.46,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","27/12/21",925354,986,2128.286,13583,71,66.714,246237.074,262.375,566.338,3614.442,18.893,17.753,0.89,NA,NA,NA,NA,NA,NA,NA,NA,10978118,19701,2758.478,4.95,35615,8.949,0.0598,16.7,"tests performed",NA,NA,NA,NA,NA,11663,NA,NA,NA,NA,3104,5341,0.142,44.46,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","28/12/21",928030,2676,2041.714,13646,63,68.143,246949.159,712.085,543.301,3631.206,16.764,18.133,0.91,NA,NA,NA,NA,NA,NA,NA,NA,11020840,42722,2769.213,10.735,34669,8.711,0.0589,17,"tests performed",2495435,1355604,1139831,NA,NA,11530,66.4,36.07,30.33,NA,3068,5302,0.141,44.38,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","29/12/21",930544,2514,2009.571,13707,61,69.429,247618.135,668.976,534.748,3647.438,16.232,18.475,0.93,NA,NA,NA,NA,NA,NA,NA,NA,11066899,46059,2780.786,11.573,34798,8.744,0.0577,17.3,"tests performed",NA,NA,NA,NA,NA,11803,NA,NA,NA,NA,3141,5484,0.146,44.38,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","30/12/21",932641,2097,2000,13758,51,67,248176.148,558.013,532.201,3661.009,13.571,17.829,0.96,NA,NA,NA,NA,NA,NA,NA,NA,11105935,39036,2790.595,9.809,34170,8.586,0.0585,17.1,"tests performed",2512858,1363896,1148962,NA,NA,12075,66.87,36.29,30.57,NA,3213,5666,0.151,44.34,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","31/12/21",934741,2100,2017.714,13800,42,61.857,248734.959,558.811,536.915,3672.186,11.176,16.46,0.99,NA,NA,NA,NA,NA,NA,NA,NA,11144737,38802,2800.345,9.75,33566,8.434,0.0601,16.6,"tests performed",NA,NA,NA,NA,NA,10441,NA,NA,NA,NA,2778,4934,0.131,44.34,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,20504.2,22.8,46.06,5456.175924
"GEO","Asia","Georgia","01/01/22",936844,2103,2019.571,13860,60,59.571,249294.568,559.609,537.409,3688.152,15.966,15.852,1.02,NA,NA,NA,NA,NA,NA,NA,NA,11178971,34234,2808.947,8.602,31508,7.917,0.0641,15.6,"tests performed",NA,NA,NA,NA,NA,8904,NA,NA,NA,NA,2369,4234,0.113,44.34,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","02/01/22",937640,796,1896,13905,45,56.143,249506.384,211.816,504.526,3700.126,11.975,14.94,1.05,NA,NA,NA,NA,NA,NA,NA,NA,11192412,13441,2812.324,3.377,32021,8.046,0.0592,16.9,"tests performed",NA,NA,NA,NA,NA,7367,NA,NA,NA,NA,1960,3535,0.094,44.34,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","03/01/22",938583,943,1889.857,13942,37,51.286,249757.316,250.933,502.892,3709.972,9.846,13.647,1.11,NA,NA,NA,NA,NA,NA,NA,NA,11207444,15032,2816.101,3.777,32761,8.232,0.0577,17.3,"tests performed",2520230,1367568,1152662,NA,NA,5586,67.06,36.39,30.67,NA,1486,2688,0.072,44.44,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","04/01/22",942173,3590,2020.429,14009,67,51.857,250712.617,955.3,537.637,3727.801,17.829,13.799,1.18,NA,NA,NA,NA,NA,NA,NA,NA,11246759,39315,2825.98,9.879,32274,8.11,0.0626,16,"tests performed",2528030,1371424,1156606,NA,7800,4656,67.27,36.49,30.78,NA,1239,2260,0.06,44.44,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","05/01/22",945609,3436,2152.143,14041,32,47.714,251626.938,914.321,572.686,3736.316,8.515,12.697,1.23,NA,NA,NA,NA,NA,NA,NA,NA,11287136,40377,2836.126,10.146,31462,7.905,0.0684,14.6,"tests performed",2536824,1375669,1161155,NA,8794,4668,67.5,36.61,30.9,NA,1242,2274,0.061,44.44,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","06/01/22",949176,3567,2362.143,14082,41,46.286,252576.118,949.18,628.567,3747.226,10.91,12.317,1.27,NA,NA,NA,NA,NA,NA,NA,NA,11328372,41236,2846.487,10.361,31777,7.985,0.0743,13.5,"tests performed",2545490,1380202,1165288,NA,8666,4662,67.74,36.73,31.01,NA,1241,2329,0.062,44.44,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","07/01/22",953410,4234,2667,14128,46,46.857,253702.787,1126.669,709.69,3759.467,12.241,12.469,1.3,NA,NA,NA,NA,NA,NA,NA,NA,11373378,45006,2857.796,11.309,32663,8.207,0.0817,12.2,"tests performed",NA,NA,NA,NA,NA,4822,NA,NA,NA,NA,1283,2450,0.065,44.44,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","08/01/22",956032,2622,2741.143,14156,28,42.286,254400.502,697.715,729.419,3766.917,7.451,11.252,1.32,NA,NA,NA,NA,NA,NA,NA,NA,11400917,27539,2864.715,6.92,31707,7.967,0.0865,11.6,"tests performed",2551413,1383725,1167688,NA,NA,4981,67.89,36.82,31.07,NA,1325,2570,0.068,44.44,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","09/01/22",959874,3842,3176.286,14187,31,40.286,255422.86,1022.358,845.211,3775.166,8.249,10.72,1.35,NA,NA,NA,NA,NA,NA,NA,NA,11434917,34000,2873.259,8.543,34644,8.705,0.0917,10.9,"tests performed",NA,NA,NA,80818,NA,5731,NA,NA,NA,2.15,1525,2980,0.079,44.44,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","10/01/22",962827,2953,3463.429,14218,31,39.429,256208.655,785.794,921.62,3783.416,8.249,10.492,1.37,NA,NA,NA,NA,NA,NA,NA,NA,11460662,25745,2879.728,6.469,36174,9.089,0.0957,10.4,"tests performed",2565599,1391302,1174297,NA,NA,6481,68.27,37.02,31.25,NA,1725,3391,0.09,44.44,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","11/01/22",968313,5486,3734.286,14264,46,36.429,257668.481,1459.827,993.695,3795.656,12.241,9.694,1.39,NA,NA,NA,NA,NA,NA,NA,NA,11518208,57546,2894.187,14.46,38778,9.744,0.0963,10.4,"tests performed",2577637,1398226,1179411,NA,12038,7087,68.59,37.21,31.38,NA,1886,3829,0.102,44.44,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","12/01/22",973909,5596,4042.857,14311,47,38.571,259157.579,1489.098,1075.806,3808.163,12.507,10.264,1.4,NA,NA,NA,NA,NA,NA,NA,NA,11576317,58109,2908.788,14.601,41312,10.38,0.0979,10.2,"tests performed",2588299,1404616,1183683,NA,10662,7354,68.87,37.38,31.5,NA,1957,4135,0.11,44.44,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","13/01/22",979235,5326,4294.143,14359,48,39.571,260574.83,1417.251,1142.673,3820.936,12.773,10.53,1.41,NA,NA,NA,NA,NA,NA,NA,NA,11631791,55474,2922.727,13.939,43346,10.892,0.0991,10.1,"tests performed",2596549,1409716,1186833,NA,8250,7294,69.09,37.51,31.58,NA,1941,4216,0.112,44.44,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","14/01/22",984802,5567,4484.571,14395,36,38.143,262056.211,1481.381,1193.346,3830.515,9.58,10.15,1.41,NA,NA,NA,NA,NA,NA,NA,NA,11692544,60753,2937.993,15.265,45595,11.457,0.0984,10.2,"tests performed",NA,NA,NA,NA,NA,7797,NA,NA,NA,NA,2075,4593,0.122,44.44,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","15/01/22",990183,5381,4878.714,14425,30,38.429,263488.097,1431.886,1298.228,3838.498,7.983,10.226,1.42,NA,NA,NA,NA,NA,NA,NA,NA,11756060,63516,2953.952,15.96,50735,12.748,0.0962,10.4,"tests performed",2609515,1418512,1191003,NA,NA,8300,69.44,37.75,31.69,NA,2209,4970,0.132,44.44,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","16/01/22",995687,5504,5116.143,14449,24,37.429,264952.714,1464.617,1361.408,3844.885,6.386,9.96,1.43,NA,NA,NA,NA,NA,NA,NA,NA,11807898,51838,2966.978,13.025,53283,13.388,0.096,10.4,"tests performed",2612313,1420593,1191720,NA,2798,7687,69.51,37.8,31.71,NA,2046,4726,0.126,44.44,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","17/01/22",999343,3656,5216.571,14481,32,37.571,265925.577,972.863,1388.132,3853.4,8.515,9.998,1.44,NA,NA,NA,NA,NA,NA,NA,NA,11837609,29711,2974.443,7.466,53850,13.531,0.0969,10.3,"tests performed",2622459,1426881,1195578,NA,10146,8123,69.78,37.97,31.81,NA,2162,5083,0.135,44.44,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","18/01/22",1006864,7521,5507.286,14512,31,35.429,267926.918,2001.341,1465.491,3861.649,8.249,9.428,1.45,NA,NA,NA,NA,NA,NA,NA,NA,11893976,56367,2988.607,14.163,53681,13.488,0.1026,9.7,"tests performed",2632527,1433221,1199306,NA,10068,7841,70.05,38.14,31.91,NA,2086,4999,0.133,44.44,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","19/01/22",1015592,8728,5954.714,14555,43,34.857,270249.443,2322.524,1584.552,3873.091,11.442,9.275,1.47,NA,NA,NA,NA,NA,NA,NA,NA,11957581,63605,3004.589,15.982,54466,13.686,0.1093,9.1,"tests performed",2635602,1435511,1200091,NA,3075,6758,70.13,38.2,31.93,NA,1798,4414,0.117,44.44,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","20/01/22",1021943,6351,6101.143,14582,27,31.857,271939.446,1690.004,1623.517,3880.276,7.185,8.477,1.48,NA,NA,NA,NA,NA,NA,NA,NA,11995887,38306,3014.214,9.625,52014,13.07,0.1173,8.5,"tests performed",2643528,1440577,1202951,NA,7926,6711,70.34,38.33,32.01,NA,1786,4409,0.117,44.44,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","21/01/22",1030710,8767,6558.286,14631,49,33.714,274272.348,2332.902,1745.162,3893.315,13.039,8.971,1.51,NA,NA,NA,NA,NA,NA,NA,NA,12052273,56386,3028.382,14.168,51390,12.913,0.1276,7.8,"tests performed",2651265,1445627,1205638,NA,7737,6890,70.55,38.47,32.08,NA,1833,4502,0.12,44.44,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","22/01/22",1041749,11039,7366.571,14673,42,35.429,277209.831,2937.482,1960.248,3904.491,11.176,9.428,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43987,11.053,0.1675,6,"tests performed",2656703,1449630,1207073,NA,5438,6741,70.69,38.57,32.12,NA,1794,4445,0.118,44.44,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","23/01/22",1051445,9696,7965.429,14701,28,36,279789.94,2580.11,2119.604,3911.942,7.451,9.58,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38252,9.612,0.2082,4.8,"tests performed",NA,NA,NA,NA,NA,6459,NA,NA,NA,NA,1719,4241,0.113,44.44,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","24/01/22",1059392,7947,8578.429,14732,31,35.857,281904.64,2114.7,2282.723,3920.191,8.249,9.542,1.56,NA,NA,NA,NA,NA,NA,NA,NA,12087355,35082,3037.197,8.815,35678,8.965,0.2404,4.2,"tests performed",2658343,1450936,1207407,NA,NA,5126,70.74,38.61,32.13,NA,1364,3436,0.091,44.44,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","25/01/22",1075154,15762,9755.714,14774,42,37.429,286098.915,4194.275,2596,3931.367,11.176,9.96,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33209,8.344,0.2938,3.4,"tests performed",2667808,1457447,1210361,NA,9465,5040,70.99,38.78,32.21,NA,1341,3461,0.092,44.44,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","26/01/22",1092684,17530,11013.143,14813,39,36.857,290763.655,4664.74,2930.602,3941.745,10.378,9.808,1.56,NA,NA,NA,NA,NA,NA,NA,NA,12165527,78172,3056.839,19.642,29707,7.464,0.3707,2.7,"tests performed",2676520,1463776,1212744,NA,8712,5845,71.22,38.95,32.27,NA,1555,4038,0.107,44.44,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","27/01/22",1110168,17484,12603.571,14840,27,36.857,295416.154,4652.499,3353.815,3948.93,7.185,9.808,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28835,7.245,0.4371,2.3,"tests performed",2695237,1478388,1216849,NA,18717,7387,71.72,39.34,32.38,NA,1966,5402,0.144,44.44,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","28/01/22",1127234,17066,13789.143,14870,30,34.143,299957.424,4541.27,3669.296,3956.913,7.983,9.085,1.52,NA,NA,NA,NA,NA,NA,NA,NA,12229939,64412,3073.024,16.185,25381,6.377,0.5433,1.8,"tests performed",NA,NA,NA,NA,NA,6976,NA,NA,NA,NA,1856,5252,0.14,44.44,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","29/01/22",1145508,18274,14822.714,14911,41,34,304820.143,4862.719,3944.33,3967.823,10.91,9.047,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28652,7.199,0.5173,1.9,"tests performed",2704957,1486390,1218567,NA,NA,6893,71.98,39.55,32.43,NA,1834,5251,0.14,44.44,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","30/01/22",1162773,17265,15904,14945,34,34.857,309414.366,4594.223,4232.061,3976.871,9.047,9.275,1.47,NA,NA,NA,NA,NA,NA,NA,NA,12299129,69190,3090.41,17.385,31924,8.022,0.4982,2,"tests performed",2712889,1493168,1219721,NA,7932,7909,72.19,39.73,32.46,NA,2105,6126,0.163,44.44,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
"GEO","Asia","Georgia","31/01/22",1175923,13150,16647.286,14980,35,35.429,312913.587,3499.22,4429.849,3986.184,9.314,9.428,1.44,NA,NA,NA,NA,NA,NA,NA,NA,12344752,45623,3101.873,11.464,36771,9.239,0.4527,2.2,"tests performed",2722187,1500847,1221340,NA,9298,9121,72.44,39.94,32.5,NA,2427,7130,0.19,44.44,3757980,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.812,NA,NA,NA,NA
