"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TKL","Oceania","Tokelau","25/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","26/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","27/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","28/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","29/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","30/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","31/12/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","01/01/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","02/01/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","03/01/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","04/01/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","05/01/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","06/01/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","07/01/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","08/01/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","09/01/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","10/01/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","11/01/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","12/01/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","13/01/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","14/01/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","15/01/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","16/01/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","17/01/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","18/01/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","19/01/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","20/01/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","21/01/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","22/01/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","23/01/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","24/01/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","25/01/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","26/01/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","27/01/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","28/01/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","29/01/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","30/01/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","31/01/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","01/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","02/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","03/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","04/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","05/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","06/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","07/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","08/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","09/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","10/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","11/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","12/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","13/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","14/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","15/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","16/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","17/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","18/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","19/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","20/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","21/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","22/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","23/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","24/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","25/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
