"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BWA","Africa","Botswana","17/01/22",239887,2209,1065,2534,20,5.286,92676.892,853.415,411.447,978.974,7.727,2.042,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3231,1.348,0.3296,3,"tests performed",NA,1193823,1079089,NA,NA,2733,NA,46.12,41.69,NA,1056,1449,0.056,17.59,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","18/01/22",239887,0,1065,2534,0,5.286,92676.892,0,411.447,978.974,0,2.042,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4219,1.76,0.2524,4,"tests performed",NA,NA,NA,NA,NA,2733,NA,NA,NA,NA,1056,2378,0.092,21.3,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","19/01/22",239887,0,1065,2534,0,5.286,92676.892,0,411.447,978.974,0,2.042,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5208,2.172,0.2045,4.9,"tests performed",NA,NA,NA,NA,NA,2733,NA,NA,NA,NA,1056,3307,0.128,21.3,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","20/01/22",243946,4059,895.429,2544,10,4.286,94245.029,1568.136,345.936,982.838,3.863,1.656,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6197,2.585,0.1445,6.9,"tests performed",NA,NA,NA,NA,NA,2733,NA,NA,NA,NA,1056,4236,0.164,21.3,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","21/01/22",243946,0,895.429,2544,0,4.286,94245.029,0,345.936,982.838,0,1.656,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2081962,NA,868.483,NA,7185,2.997,0.1246,8,"tests performed",NA,NA,NA,NA,NA,2733,NA,NA,NA,NA,1056,5166,0.2,21.3,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","22/01/22",243946,0,895.429,2544,0,4.286,94245.029,0,345.936,982.838,0,1.656,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6448,2.69,0.1389,7.2,"tests performed",NA,NA,NA,NA,NA,2733,NA,NA,NA,NA,1056,6095,0.235,21.3,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","23/01/22",243946,0,895.429,2544,0,4.286,94245.029,0,345.936,982.838,0,1.656,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5711,2.382,0.1568,6.4,"tests performed",NA,NA,NA,NA,NA,2733,NA,NA,NA,NA,1056,7024,0.271,21.3,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","24/01/22",245904,1958,859.571,2565,21,4.429,95001.474,756.445,332.083,990.951,8.113,1.711,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4974,2.075,0.1728,5.8,"tests performed",NA,NA,NA,NA,NA,2733,NA,NA,NA,NA,1056,7954,0.307,21.3,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","25/01/22",245904,0,859.571,2565,0,4.429,95001.474,0,332.083,990.951,0,1.711,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4236,1.767,0.2029,4.9,"tests performed",NA,NA,NA,NA,NA,2733,NA,NA,NA,NA,1056,7954,0.307,21.3,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","26/01/22",245904,0,859.571,2565,0,4.429,95001.474,0,332.083,990.951,0,1.711,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3499,1.46,0.2457,4.1,"tests performed",NA,NA,NA,NA,NA,2733,NA,NA,NA,NA,1056,7954,0.307,21.3,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","27/01/22",250746,4842,971.429,2580,15,5.143,96872.111,1870.637,375.297,996.746,5.795,1.987,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2762,1.152,0.3517,2.8,"tests performed",NA,NA,NA,NA,NA,2733,NA,NA,NA,NA,1056,7954,0.307,21.3,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","28/01/22",250746,0,971.429,2580,0,5.143,96872.111,0,375.297,996.746,0,1.987,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2025,0.845,0.4797,2.1,"tests performed",NA,NA,NA,NA,NA,2733,NA,NA,NA,NA,1056,7954,0.307,21.3,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","29/01/22",250746,0,971.429,2580,0,5.143,96872.111,0,375.297,996.746,0,1.987,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2025,0.845,0.4797,2.1,"tests performed",NA,NA,NA,NA,NA,2733,NA,NA,NA,NA,1056,7954,0.307,21.3,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","30/01/22",250746,0,971.429,2580,0,5.143,96872.111,0,375.297,996.746,0,1.987,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2025,0.845,0.4797,2.1,"tests performed",NA,NA,NA,NA,NA,2733,NA,NA,NA,NA,1056,7954,0.307,21.3,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","31/01/22",253036,2290,1018.857,2581,1,2.286,97756.819,884.709,393.621,997.132,0.386,0.883,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2025,0.845,0.5031,2,"tests performed",NA,NA,NA,NA,NA,2733,NA,NA,NA,NA,1056,7954,0.307,21.3,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","01/02/22",253036,0,1018.857,2581,0,2.286,97756.819,0,393.621,997.132,0,0.883,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2025,0.845,0.5031,2,"tests performed",NA,NA,NA,NA,NA,2733,NA,NA,NA,NA,1056,7954,0.307,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","02/02/22",253036,0,1018.857,2581,0,2.286,97756.819,0,393.621,997.132,0,0.883,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2025,0.845,0.5031,2,"tests performed",NA,NA,NA,NA,NA,2733,NA,NA,NA,NA,1056,7954,0.307,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","03/02/22",256041,3005,756.429,2585,4,0.714,98917.758,1160.939,292.235,998.678,1.545,0.276,0.88,NA,NA,NA,NA,NA,NA,NA,NA,2108285,NA,879.463,NA,2025,0.845,0.3735,2.7,"tests performed",NA,NA,NA,NA,NA,2733,NA,NA,NA,NA,1056,7954,0.307,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","04/02/22",256041,0,756.429,2585,0,0.714,98917.758,0,292.235,998.678,0,0.276,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2282,0.952,0.3315,3,"tests performed",NA,NA,NA,NA,NA,2733,NA,NA,NA,NA,1056,7954,0.307,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","05/02/22",256041,0,756.429,2585,0,0.714,98917.758,0,292.235,998.678,0,0.276,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2540,1.06,0.2978,3.4,"tests performed",NA,NA,NA,NA,NA,2733,NA,NA,NA,NA,1056,7954,0.307,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","06/02/22",256041,0,756.429,2585,0,0.714,98917.758,0,292.235,998.678,0,0.276,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2797,1.167,0.2704,3.7,"tests performed",NA,NA,NA,NA,NA,2733,NA,NA,NA,NA,1056,7954,0.307,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","07/02/22",257167,1126,590.143,2593,8,1.714,99352.772,435.014,227.993,1001.768,3.091,0.662,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3054,1.274,0.1932,5.2,"tests performed",NA,NA,NA,NA,NA,2733,NA,NA,NA,NA,1056,7954,0.307,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","08/02/22",257167,0,590.143,2593,0,1.714,99352.772,0,227.993,1001.768,0,0.662,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3312,1.382,0.1782,5.6,"tests performed",NA,NA,NA,NA,NA,2733,NA,NA,NA,NA,1056,7954,0.307,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","09/02/22",257167,0,590.143,2593,0,1.714,99352.772,0,227.993,1001.768,0,0.662,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3569,1.489,0.1654,6,"tests performed",1376754,1376754,1124733,NA,NA,2733,53.19,53.19,43.45,NA,1056,7954,0.307,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","10/02/22",259655,2488,516.286,2597,4,1.714,100313.975,961.203,199.46,1003.314,1.545,0.662,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3826,1.596,0.1349,7.4,"tests performed",NA,NA,NA,NA,NA,2509,NA,NA,NA,NA,969,6984,0.27,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","11/02/22",259655,0,516.286,2597,0,1.714,100313.975,0,199.46,1003.314,0,0.662,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3826,1.596,0.1349,7.4,"tests performed",NA,NA,NA,NA,NA,2286,NA,NA,NA,NA,883,6015,0.232,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","12/02/22",259655,0,516.286,2597,0,1.714,100313.975,0,199.46,1003.314,0,0.662,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3826,1.596,0.1349,7.4,"tests performed",NA,NA,NA,NA,NA,2062,NA,NA,NA,NA,797,5045,0.195,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","13/02/22",259655,0,516.286,2597,0,1.714,100313.975,0,199.46,1003.314,0,0.662,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3826,1.596,0.1349,7.4,"tests performed",NA,NA,NA,NA,NA,1839,NA,NA,NA,NA,710,4076,0.157,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","14/02/22",260491,836,474.857,2603,6,1.429,100636.952,322.977,183.454,1005.632,2.318,0.552,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3826,1.596,0.1241,8.1,"tests performed",NA,NA,NA,NA,NA,1615,NA,NA,NA,NA,624,3107,0.12,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","15/02/22",260491,0,474.857,2603,0,1.429,100636.952,0,183.454,1005.632,0,0.552,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3826,1.596,0.1241,8.1,"tests performed",NA,NA,NA,NA,NA,1392,NA,NA,NA,NA,538,2137,0.083,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","16/02/22",260491,0,474.857,2603,0,1.429,100636.952,0,183.454,1005.632,0,0.552,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3826,1.596,0.1241,8.1,"tests performed",NA,NA,NA,NA,NA,1168,NA,NA,NA,NA,451,1168,0.045,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","17/02/22",261913,1422,322.571,2608,5,1.571,101186.321,549.369,124.621,1007.563,1.932,0.607,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3826,1.596,0.0843,11.9,"tests performed",NA,NA,NA,86486,NA,1168,NA,NA,NA,3.34,451,1168,0.045,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","18/02/22",261913,0,322.571,2608,0,1.571,101186.321,0,124.621,1007.563,0,0.607,0.66,NA,NA,NA,NA,NA,NA,NA,NA,2165678,NA,903.405,NA,3826,1.596,0.0843,11.9,"tests performed",NA,NA,NA,NA,NA,1168,NA,NA,NA,NA,451,1168,0.045,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","19/02/22",261913,0,322.571,2608,0,1.571,101186.321,0,124.621,1007.563,0,0.607,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3558,1.484,0.0907,11,"tests performed",NA,NA,NA,NA,NA,1168,NA,NA,NA,NA,451,1168,0.045,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","20/02/22",261913,0,322.571,2608,0,1.571,101186.321,0,124.621,1007.563,0,0.607,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3291,1.373,0.098,10.2,"tests performed",1389603,1389603,1129165,NA,NA,1168,53.69,53.69,43.62,NA,451,1168,0.045,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","21/02/22",262652,739,308.714,2614,6,1.571,101471.823,285.502,119.267,1009.881,2.318,0.607,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3023,1.261,0.1021,9.8,"tests performed",NA,NA,NA,NA,NA,1942,NA,NA,NA,NA,750,1942,0.075,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","22/02/22",262652,0,308.714,2614,0,1.571,101471.823,0,119.267,1009.881,0,0.607,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2755,1.149,0.1121,8.9,"tests performed",NA,NA,NA,NA,NA,2715,NA,NA,NA,NA,1049,2715,0.105,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","23/02/22",262652,0,308.714,2614,0,1.571,101471.823,0,119.267,1009.881,0,0.607,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2488,1.038,0.1241,8.1,"tests performed",NA,NA,NA,NA,NA,3489,NA,NA,NA,NA,1348,3489,0.135,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","24/02/22",262652,0,105.571,2614,0,0.857,101471.823,0,40.786,1009.881,0,0.331,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2220,0.926,0.0476,21,"tests performed",NA,NA,NA,114303,NA,4263,NA,NA,NA,4.42,1647,4263,0.165,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","25/02/22",263950,1298,291,2619,5,1.571,101973.286,501.464,112.424,1011.813,1.932,0.607,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1952,0.814,0.1491,6.7,"tests performed",1422523,1422523,1162835,NA,NA,5037,54.96,54.96,44.92,NA,1946,5037,0.195,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","26/02/22",263950,0,291,2619,0,1.571,101973.286,0,112.424,1011.813,0,0.607,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1952,0.814,0.1491,6.7,"tests performed",NA,NA,NA,NA,NA,5127,NA,NA,NA,NA,1981,5127,0.198,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","27/02/22",263950,0,291,2619,0,1.571,101973.286,0,112.424,1011.813,0,0.607,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1952,0.814,0.1491,6.7,"tests performed",NA,NA,NA,NA,NA,5217,NA,NA,NA,NA,2016,5217,0.202,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","28/02/22",263950,0,185.429,2619,0,0.714,101973.286,0,71.638,1011.813,0,0.276,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1952,0.814,0.095,10.5,"tests performed",NA,NA,NA,NA,NA,4534,NA,NA,NA,NA,1752,4534,0.175,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","01/03/22",263950,0,185.429,2619,0,0.714,101973.286,0,71.638,1011.813,0,0.276,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1952,0.814,0.095,10.5,"tests performed",NA,NA,NA,NA,NA,3851,NA,NA,NA,NA,1488,3851,0.149,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","02/03/22",263950,0,185.429,2619,0,0.714,101973.286,0,71.638,1011.813,0,0.276,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1952,0.814,0.095,10.5,"tests performed",NA,NA,NA,NA,NA,3167,NA,NA,NA,NA,1224,3167,0.122,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","03/03/22",263950,0,185.429,2619,0,0.714,101973.286,0,71.638,1011.813,0,0.276,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1952,0.814,0.095,10.5,"tests performed",NA,NA,NA,NA,NA,2484,NA,NA,NA,NA,960,2484,0.096,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","04/03/22",263950,0,0,2619,0,0,101973.286,0,0,1011.813,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1952,0.814,0,NA,"tests performed",NA,NA,NA,158470,NA,1801,NA,NA,NA,6.12,696,1801,0.07,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","05/03/22",263950,0,0,2619,0,0,101973.286,0,0,1011.813,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1952,0.814,0,NA,"tests performed",NA,NA,NA,NA,NA,1801,NA,NA,NA,NA,696,1801,0.07,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","06/03/22",263950,0,0,2619,0,0,101973.286,0,0,1011.813,0,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1952,0.814,0,NA,"tests performed",1438728,1438728,1228164,NA,NA,1801,55.58,55.58,47.45,NA,696,1801,0.07,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","07/03/22",263950,0,0,2619,0,0,101973.286,0,0,1011.813,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1952,0.814,0,NA,"tests performed",NA,NA,NA,NA,NA,1679,NA,NA,NA,NA,649,1679,0.065,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","08/03/22",263950,0,0,2619,0,0,101973.286,0,0,1011.813,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1952,0.814,0,NA,"tests performed",NA,NA,NA,NA,NA,1558,NA,NA,NA,NA,602,1558,0.06,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","09/03/22",263950,0,0,2619,0,0,101973.286,0,0,1011.813,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1952,0.814,0,NA,"tests performed",NA,NA,NA,NA,NA,1437,NA,NA,NA,NA,555,1437,0.056,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","10/03/22",263950,0,0,2619,0,0,101973.286,0,0,1011.813,0,0,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1952,0.814,0,NA,"tests performed",NA,NA,NA,NA,NA,1316,NA,NA,NA,NA,508,1316,0.051,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","11/03/22",263950,0,0,2619,0,0,101973.286,0,0,1011.813,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1952,0.814,0,NA,"tests performed",NA,NA,NA,NA,NA,1195,NA,NA,NA,NA,462,1195,0.046,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","12/03/22",263950,0,0,2619,0,0,101973.286,0,0,1011.813,0,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,2208626,NA,921.32,NA,1952,0.814,0,NA,"tests performed",NA,NA,NA,NA,NA,1073,NA,NA,NA,NA,415,1073,0.041,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","13/03/22",263950,0,0,2619,0,0,101973.286,0,0,1011.813,0,0,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1867,0.779,0,NA,"tests performed",1445394,1445393,1263041,NA,NA,952,55.84,55.84,48.8,NA,368,952,0.037,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
