"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LVA","Europe","Latvia","06/01/22",283149,1994,1090.286,4625,12,9.143,151099.914,1064.08,581.821,2468.09,6.404,4.879,1.42,NA,NA,501,267.354,NA,NA,NA,NA,5602621,11287,3000.974,6.046,7705,4.127,0.1415,7.1,"tests performed",2603877,1319173,1269400,296011,13558,6915,138.95,70.4,67.74,15.8,3690,723,0.039,44.23,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","07/01/22",285026,1877,1193.143,4642,17,10.286,152101.558,1001.644,636.71,2477.161,9.072,5.489,1.43,NA,NA,486,259.35,NA,NA,NA,NA,5614208,11587,3007.181,6.206,8246,4.417,0.1447,6.9,"tests performed",2619330,1320596,1270987,308733,15453,9111,139.78,70.47,67.83,16.48,4862,925,0.049,44.22,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","08/01/22",286841,1815,1428.571,4650,8,10.429,153070.117,968.558,762.344,2481.431,4.269,5.565,1.43,NA,NA,467,249.21,NA,NA,NA,NA,5625006,10798,3012.965,5.784,9549,5.115,0.1496,6.7,"tests performed",2627275,1321214,1271787,315414,7945,10235,140.2,70.51,67.87,16.83,5462,1012,0.054,44.21,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","09/01/22",287851,1010,1547.143,4658,8,11.286,153609.094,538.977,825.619,2485.7,4.269,6.023,1.44,78,41.624,481,256.681,158,84.512,453,241.916,5632828,7822,3017.154,4.19,10220,5.474,0.1514,6.6,"tests performed",2629046,1321341,1271972,316913,1771,10303,140.3,70.51,67.88,16.91,5498,1018,0.054,44.21,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,7399.3,12.96,13.94,3948.569815
"LVA","Europe","Latvia","10/01/22",288715,864,1574.714,4661,3,9.571,154070.16,461.066,840.332,2487.301,1.601,5.108,1.45,NA,NA,508,271.09,NA,NA,NA,NA,5638608,5780,3020.25,3.096,10247,5.489,0.1537,6.5,"tests performed",2638410,1322301,1272977,324529,9364,10445,140.8,70.56,67.93,17.32,5574,1019,0.054,44.2,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","11/01/22",290956,2241,1662.286,4668,7,9.714,155266.049,1195.889,887.064,2491.036,3.735,5.184,1.46,NA,NA,498,265.753,NA,NA,NA,NA,5652577,13969,3027.733,7.482,10573,5.663,0.1572,6.4,"tests performed",2650692,1323521,1274370,334452,12282,10487,141.45,70.63,68.01,17.85,5596,989,0.053,44.18,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","12/01/22",293395,2439,1748.571,4690,22,11,156567.6,1301.55,933.109,2502.776,11.74,5.87,1.47,NA,NA,483,257.749,NA,NA,NA,NA,5666630,14053,3035.26,7.527,10757,5.762,0.1626,6.2,"tests performed",2662698,1324675,1275636,344239,12006,10340,142.09,70.69,68.07,18.37,5518,960,0.051,44.17,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","13/01/22",295961,2566,1830.286,4700,10,10.714,157936.923,1369.323,976.715,2508.113,5.336,5.718,1.48,NA,NA,494,263.619,NA,NA,NA,NA,5683484,16854,3044.288,9.028,11552,6.188,0.1584,6.3,"tests performed",2673864,1325852,1276887,353212,11166,9998,142.69,70.75,68.14,18.85,5335,954,0.051,44.16,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","14/01/22",298589,2628,1937.571,4712,12,10,159339.331,1402.409,1033.968,2514.516,6.404,5.336,1.49,NA,NA,510,272.157,NA,NA,NA,NA,5701285,17801,3053.822,9.535,12440,6.663,0.1558,6.4,"tests performed",2687204,1327102,1277858,364536,13340,9696,143.4,70.82,68.19,19.45,5174,929,0.05,44.15,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","15/01/22",301654,3065,2116.143,4726,14,10.857,160974.941,1635.61,1129.261,2521.987,7.471,5.794,1.51,NA,NA,498,265.753,NA,NA,NA,NA,5722554,21269,3065.215,11.392,13935,7.464,0.1519,6.6,"tests performed",2692322,1327644,1278182,368898,5118,9292,143.67,70.85,68.21,19.69,4959,919,0.049,44.14,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","16/01/22",303794,2140,2277.571,4730,4,10.286,162116.932,1141.992,1215.405,2524.122,2.135,5.489,1.52,93,49.629,538,287.099,135,71.835,463,247.198,5733548,10994,3071.104,5.889,14389,7.707,0.1583,6.3,"tests performed",2694021,1327783,1278312,370371,1699,9282,143.76,70.86,68.22,19.76,4953,920,0.049,41.37,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,7471.6,12.95,11.9,3987.152059
"LVA","Europe","Latvia","17/01/22",305354,1560,2377,4734,4,10.429,162949.412,832.48,1268.465,2526.256,2.135,5.565,1.52,NA,NA,576,307.377,NA,NA,NA,NA,5740719,7171,3074.945,3.841,14587,7.813,0.163,6.1,"tests performed",2701229,1328543,1279227,376063,7208,8974,144.15,70.9,68.26,20.07,4789,892,0.048,41.36,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","18/01/22",309060,3706,2586.286,4742,8,10.571,164927.086,1977.674,1380.148,2530.526,4.269,5.641,1.53,NA,NA,568,303.108,NA,NA,NA,NA,5759431,18712,3084.968,10.023,15265,8.177,0.1694,5.9,"tests performed",2710897,1329456,1280323,383902,9668,8601,144.66,70.95,68.32,20.49,4590,848,0.045,41.35,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","19/01/22",314142,5082,2963.857,4759,17,9.857,167639.05,2711.964,1581.636,2539.597,9.072,5.26,1.55,NA,NA,574,306.31,NA,NA,NA,NA,5781920,22489,3097.014,12.046,16470,8.822,0.18,5.6,"tests performed",2720951,1330434,1281407,392101,10054,8322,145.2,71,68.38,20.92,4441,823,0.044,41.34,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","20/01/22",319027,4885,3295.143,4773,14,10.429,170245.886,2606.836,1758.423,2547.068,7.471,5.565,1.55,NA,NA,584,311.646,NA,NA,NA,NA,5805589,23669,3109.692,12.678,17444,9.344,0.1889,5.3,"tests performed",2730210,1331389,1282255,399725,9259,8049,145.7,71.05,68.43,21.33,4295,791,0.042,41.33,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","21/01/22",324999,5972,3772.857,4773,0,8.714,173432.79,3186.904,2013.351,2547.068,0,4.65,1.55,NA,NA,590,314.848,NA,NA,NA,NA,5830988,25399,3123.296,13.605,18529,9.925,0.2036,4.9,"tests performed",2740161,1332316,1282752,408398,9951,7565,146.23,71.1,68.45,21.79,4037,745,0.04,41.32,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","22/01/22",330788,5789,4162,4793,20,9.571,176522.038,3089.248,2221.014,2557.741,10.673,5.108,1.54,NA,NA,576,307.377,NA,NA,NA,NA,5857842,26854,3137.68,14.384,19327,10.352,0.2153,4.6,"tests performed",2744401,1332793,1282998,412013,4240,7440,146.45,71.12,68.47,21.99,3970,736,0.039,41.32,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","23/01/22",335541,4753,4535.286,4795,2,9.286,179058.433,2536.396,2420.214,2558.809,1.067,4.955,1.53,90,48.028,630,336.194,141,75.004,574,306.356,5878297,20455,3148.637,10.956,20678,11.076,0.2193,4.6,"tests performed",2745724,1332913,1283087,413155,1323,7386,146.52,71.13,68.47,22.05,3941,733,0.039,41.32,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,7504.5,12.87,5.31,4004.708848
"LVA","Europe","Latvia","24/01/22",339494,3953,4877.143,4799,4,9.286,181167.916,2109.483,2602.643,2560.943,2.135,4.955,1.51,NA,NA,679,362.342,NA,NA,NA,NA,5892807,14510,3156.409,7.772,21727,11.638,0.2245,4.5,"tests performed",2751103,1333466,1283732,417451,5379,7125,146.81,71.16,68.51,22.28,3802,703,0.038,41.31,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","25/01/22",345591,6097,5218.714,4814,15,10.286,184421.525,3253.609,2784.92,2568.948,8.005,5.489,1.49,NA,NA,695,370.88,NA,NA,NA,NA,5916311,23504,3168.998,12.59,22411,12.004,0.2329,4.3,"tests performed",2758021,1334134,1284588,422938,6918,6732,147.18,71.19,68.55,22.57,3592,668,0.036,41.3,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","26/01/22",354734,9143,5798.857,4828,14,9.857,189300.605,4879.08,3094.508,2576.419,7.471,5.26,1.48,NA,NA,682,363.943,NA,NA,NA,NA,5944320,28009,3184.001,15.003,23200,12.427,0.25,4,"tests performed",2765313,1334897,1285401,428762,7292,6337,147.57,71.24,68.59,22.88,3382,638,0.034,41.3,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","27/01/22",363821,9087,6399.143,4846,18,10.429,194149.8,4849.196,3414.845,2586.024,9.606,5.565,1.46,NA,NA,693,369.813,NA,NA,NA,NA,5970213,25893,3197.87,13.869,23518,12.597,0.2721,3.7,"tests performed",2771876,1335543,1286160,434035,6563,5952,147.92,71.27,68.63,23.16,3176,593,0.032,41.29,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","28/01/22",372503,8682,6786.286,4855,9,11.714,198782.872,4633.071,3621.44,2590.827,4.803,6.251,1.44,NA,NA,717,382.621,NA,NA,NA,NA,5995727,25514,3211.537,13.666,23534,12.606,0.2884,3.5,"tests performed",2779977,1336257,1286854,440841,8101,5688,148.35,71.31,68.67,23.53,3035,563,0.03,41.28,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","29/01/22",382129,9626,7334.429,4862,7,9.857,203919.7,5136.828,3913.952,2594.563,3.735,5.26,1.42,NA,NA,681,363.41,NA,NA,NA,NA,6023893,28166,3226.623,15.087,23722,12.706,0.3092,3.2,"tests performed",2783499,1336709,1287272,443575,3522,5585,148.54,71.33,68.69,23.67,2980,559,0.03,41.28,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","30/01/22",388989,6860,7635.429,4868,6,10.429,207580.477,3660.777,4074.578,2597.764,3.202,5.565,1.39,90,48.028,733,391.159,135,71.835,783,417.806,6041428,17535,3236.016,9.392,23304,12.482,0.3276,3.1,"tests performed",2784490,1336788,1287356,444422,991,5538,148.59,71.34,68.7,23.72,2955,554,0.03,41.27,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,7490.6,12.72,-2.31,3997.291238
"LVA","Europe","Latvia","31/01/22",392764,3775,7610,4873,5,10.571,209594.972,2014.495,4061.008,2600.433,2.668,5.641,1.36,NA,NA,828,441.855,NA,NA,NA,NA,6050839,9411,3241.057,5.041,22576,12.093,0.3371,3,"tests performed",2787898,1337073,1287889,447090,3408,5256,148.77,71.35,68.73,23.86,2805,515,0.027,41.27,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","01/02/22",401792,9028,8028.714,4888,15,10.571,214412.683,4817.711,4284.451,2608.437,8.005,5.641,1.33,NA,NA,814,434.384,NA,NA,NA,NA,6073783,22944,3253.346,12.29,22496,12.05,0.3569,2.8,"tests performed",2792338,1337470,1288569,450539,4440,4902,149.01,71.37,68.76,24.04,2616,477,0.025,41.26,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","02/02/22",412402,10610,8238.286,4911,23,11.857,220074.614,5661.931,4396.287,2620.711,12.274,6.327,1.31,NA,NA,846,451.46,NA,NA,NA,NA,6101652,27869,3268.274,14.928,22476,12.039,0.3665,2.7,"tests performed",2796984,1337903,1289309,454083,4646,4524,149.26,71.4,68.8,24.23,2414,429,0.023,41.26,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","03/02/22",422233,9831,8344.571,4923,12,11,225320.838,5246.225,4453.005,2627.115,6.404,5.87,1.29,NA,NA,856,456.797,NA,NA,NA,NA,6127166,25514,3281.94,13.666,22422,12.01,0.3722,2.7,"tests performed",2801517,1338259,1289945,457700,4533,4234,149.5,71.41,68.84,24.42,2259,388,0.021,41.25,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","04/02/22",432370,10137,8552.429,4934,11,11.286,230730.357,5409.519,4563.926,2632.985,5.87,6.023,1.27,NA,NA,907,484.012,NA,NA,NA,NA,6153933,26767,3296.278,14.337,22601,12.106,0.3784,2.6,"tests performed",2807035,1338644,1290699,462145,5518,3865,149.79,71.44,68.88,24.66,2063,341,0.018,41.24,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","05/02/22",442871,10501,8677.429,4945,11,11.857,236334.121,5603.764,4630.632,2638.855,5.87,6.327,1.25,NA,NA,835,445.59,NA,NA,NA,NA,6181031,27098,3310.792,14.515,22448,12.024,0.3866,2.6,"tests performed",2809104,1338797,1291065,463743,2069,3658,149.91,71.44,68.9,24.75,1952,298,0.016,41.24,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","06/02/22",450105,7234,8730.857,4951,6,11.857,240194.48,3860.359,4659.143,2642.057,3.202,6.327,1.23,92,49.095,895,477.609,119,63.384,879,469.041,6198292,17261,3320.038,9.246,22409,12.003,0.3896,2.6,"tests performed",2809539,1338833,1291133,464083,435,3578,149.93,71.45,68.9,24.77,1909,292,0.016,41.24,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,7565.7,12.72,12.65,4037.367677
"LVA","Europe","Latvia","07/02/22",453751,3646,8712.429,4960,9,12.429,242140.135,1945.655,4649.309,2646.859,4.803,6.632,1.21,NA,NA,980,522.968,NA,NA,NA,NA,6207688,9396,3325.071,5.033,22407,12.002,0.3888,2.6,"tests performed",2812182,1339023,1291611,466092,2643,3469,150.07,71.46,68.93,24.87,1851,279,0.015,41.23,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","08/02/22",464895,11144,9014.714,4969,9,11.571,248087.03,5946.895,4810.621,2651.662,4.803,6.175,1.19,NA,NA,976,520.834,NA,NA,NA,NA,6232798,25110,3338.521,13.45,22716,12.168,0.3968,2.5,"tests performed",2815717,1339283,1292271,468757,3535,3340,150.26,71.47,68.96,25.01,1782,259,0.014,41.22,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","09/02/22",476730,11835,9189.714,4978,9,9.571,254402.672,6315.641,4904.008,2656.465,4.803,5.108,1.18,NA,NA,1028,548.583,NA,NA,NA,NA,6265231,32433,3355.893,17.372,23368,12.517,0.3933,2.5,"tests performed",2819122,1339537,1292883,471363,3405,3163,150.44,71.48,68.99,25.15,1688,233,0.012,41.22,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","10/02/22",488329,11599,9442.286,4987,9,9.143,260592.374,6189.702,5038.791,2661.268,4.803,4.879,1.16,NA,NA,1030,549.65,NA,NA,NA,NA,6291737,26506,3370.091,14.198,23510,12.593,0.4016,2.5,"tests performed",2822785,1339766,1293464,474276,3663,3038,150.64,71.5,69.02,25.31,1621,215,0.011,41.21,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","11/02/22",500126,11797,9679.429,5007,20,10.429,266887.736,6295.363,5165.34,2671.94,10.673,5.565,1.15,NA,NA,1053,561.924,NA,NA,NA,NA,6319786,28049,3385.115,15.024,23693,12.691,0.4085,2.4,"tests performed",2827338,1340018,1294105,477984,4553,2900,150.88,71.51,69.06,25.51,1548,196,0.01,41.2,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","12/02/22",510833,10707,9708.857,5020,13,10.714,272601.43,5713.694,5181.044,2678.878,6.937,5.718,1.13,NA,NA,978,521.901,NA,NA,NA,NA,6345787,26001,3399.042,13.927,23537,12.607,0.4125,2.4,"tests performed",2829175,1340100,1294365,479498,1837,2867,150.98,71.51,69.07,25.59,1530,186,0.01,41.2,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","13/02/22",518622,7789,9788.143,5024,4,10.429,276757.96,4156.53,5223.354,2681.012,2.135,5.565,1.12,89,47.494,1068,569.929,141,75.004,1035,552.497,6363586,17799,3408.576,9.534,23613,12.648,0.4145,2.4,"tests performed",2829545,1340121,1294416,479802,370,2858,151,71.51,69.08,25.6,1525,184,0.01,41.2,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,7665.4,12.76,17.3,4090.571684
"LVA","Europe","Latvia","14/02/22",522766,4144,9859.286,5029,5,9.857,278969.368,2211.408,5261.319,2683.681,2.668,5.26,1.1,NA,NA,1145,611.019,NA,NA,NA,NA,6373017,9431,3413.627,5.052,23618,12.651,0.4174,2.4,"tests performed",2831490,1340230,1294794,481285,1945,2758,151.1,71.52,69.1,25.68,1472,172,0.009,41.2,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","15/02/22",533871,11105,9853.714,5041,12,10.286,284895.452,5926.083,5258.346,2690.084,6.404,5.489,1.08,NA,NA,1127,601.413,NA,NA,NA,NA,6397018,24001,3426.483,12.856,23460,12.566,0.42,2.4,"tests performed",2833813,1340409,1295264,482993,2323,2585,151.22,71.53,69.12,25.77,1379,161,0.009,41.19,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","16/02/22",545296,11425,9795.143,5061,20,11.857,290992.3,6096.848,5227.09,2700.757,10.673,6.327,1.07,NA,NA,1129,602.481,NA,NA,NA,NA,6421568,24550,3439.633,13.15,22334,11.963,0.4386,2.3,"tests performed",2836012,1340583,1295764,484568,2199,2413,151.34,71.54,69.15,25.86,1288,149,0.008,41.19,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","17/02/22",556891,11595,9794.571,5073,12,12.286,297179.867,6187.567,5226.785,2707.161,6.404,6.556,1.06,NA,NA,1129,602.481,NA,NA,NA,NA,6448511,26943,3454.065,14.432,22396,11.996,0.4373,2.3,"tests performed",2837988,1340727,1296203,485996,1976,2172,151.45,71.55,69.17,25.93,1159,137,0.007,41.18,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","18/02/22",567176,10285,9578.571,5093,20,12.286,302668.365,5488.498,5111.518,2717.834,10.673,6.556,1.05,NA,NA,1136,606.216,NA,NA,NA,NA,6472159,23648,3466.732,12.667,21768,11.66,0.44,2.3,"tests performed",2840504,1340888,1296765,487825,2516,1881,151.58,71.56,69.2,26.03,1004,124,0.007,40.32,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","19/02/22",579168,11992,9762.143,5099,6,11.286,309067.788,6399.423,5209.48,2721.035,3.202,6.023,1.04,NA,NA,1051,560.857,NA,NA,NA,NA,6500369,28210,3481.842,15.11,22083,11.828,0.4421,2.3,"tests performed",2841597,1340959,1296987,488642,1093,1775,151.64,71.56,69.21,26.08,947,123,0.007,40.32,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","20/02/22",585944,6776,9617.429,5108,9,12,312683.739,3615.951,5132.254,2725.838,4.803,6.404,1.02,90,48.028,1145,611.019,131,69.722,1072,572.04,6514973,14604,3489.664,7.822,21627,11.584,0.4447,2.2,"tests performed",2841804,1340986,1297011,488802,207,1751,151.65,71.56,69.21,26.08,934,124,0.007,40.32,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,7797.3,12.85,22.2,4160.958932
"LVA","Europe","Latvia","21/02/22",589763,3819,9571,5113,5,12,314721.714,2037.975,5107.478,2728.506,2.668,6.404,1.01,NA,NA,1211,646.239,NA,NA,NA,NA,6523418,8445,3494.188,4.523,21486,11.509,0.4455,2.2,"tests performed",2843183,1341094,1297235,489880,1379,1670,151.72,71.57,69.23,26.14,891,123,0.007,40.32,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","22/02/22",601600,11837,9675.571,5130,17,12.714,321038.423,6316.708,5163.282,2737.578,9.072,6.785,0.99,NA,NA,1198,639.302,NA,NA,NA,NA,6547221,23803,3506.938,12.75,21458,11.494,0.4509,2.2,"tests performed",2844863,1341200,1297561,491153,1680,1579,151.81,71.57,69.24,26.21,843,113,0.006,40.31,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","23/02/22",612920,11320,9660.571,5145,15,12,327079.239,6040.816,5155.277,2745.583,8.005,6.404,0.98,NA,NA,1182,630.764,NA,NA,NA,NA,6570860,23639,3519.6,12.662,21327,11.424,0.453,2.2,"tests performed",2846590,1341309,1297908,492433,1727,1511,151.91,71.58,69.26,26.28,806,104,0.006,40.31,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","24/02/22",624008,11088,9588.143,5159,14,12.286,332996.25,5917.011,5116.626,2753.054,7.471,6.556,0.97,NA,NA,1155,616.355,NA,NA,NA,NA,6595096,24236,3532.581,12.982,20941,11.217,0.4579,2.2,"tests performed",2848289,1341406,1298199,493755,1699,1472,152,71.58,69.28,26.35,786,97,0.005,40.31,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","25/02/22",633960,9952,9540.571,5191,32,14,338307.045,5310.795,5091.24,2770.13,17.077,7.471,0.96,NA,NA,1143,609.952,NA,NA,NA,NA,6617365,22269,3544.509,11.928,20744,11.111,0.4599,2.2,"tests performed",2850710,1341549,1298640,495610,2421,1458,152.13,71.59,69.3,26.45,778,94,0.005,40.3,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","26/02/22",644077,10117,9272.714,5223,32,17.714,343705.891,5398.846,4948.3,2787.207,17.077,9.453,0.95,NA,NA,1067,569.395,NA,NA,NA,NA,6640184,22819,3556.732,12.223,19974,10.699,0.4642,2.2,"tests performed",2851708,1341597,1298780,496436,998,1444,152.18,71.59,69.31,26.49,771,91,0.005,40.3,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
