"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"PER","South America","Peru","03/05/20",45928,3394,2630.143,6004,415,359.429,1362.223,100.666,78.01,178.078,12.309,10.661,1.43,NA,NA,NA,NA,NA,NA,NA,NA,375096,NA,11.244,NA,20336,0.61,0.129,7.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,1479.2,2.8,85.55,43.87303254
"PER","South America","Peru","04/05/20",47372,1444,2667.571,6442,438,378.429,1405.052,42.829,79.12,191.07,12.991,11.224,1.41,NA,NA,NA,NA,NA,NA,NA,NA,389309,NA,11.67,NA,21392,0.641,0.125,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","05/05/20",51189,3817,2857,6871,429,395,1518.264,113.212,84.739,203.794,12.724,11.716,1.4,NA,NA,NA,NA,NA,NA,NA,NA,406579,NA,12.188,NA,19852,0.595,0.144,6.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","06/05/20",54817,3628,2983.714,7328,457,411.143,1625.871,107.606,88.497,217.348,13.555,12.194,1.38,NA,NA,NA,NA,NA,NA,NA,NA,429458,NA,12.874,NA,19028,0.57,0.157,6.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","07/05/20",58526,3709,3078.571,7809,481,432.429,1735.88,110.009,91.31,231.615,14.266,12.826,1.37,NA,NA,NA,NA,NA,NA,NA,NA,448020,NA,13.43,NA,18538,0.556,0.166,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","08/05/20",61847,3321,3055.429,8263,454,440.286,1834.38,98.501,90.624,245.08,13.466,13.059,1.35,NA,NA,NA,NA,NA,NA,NA,NA,473190,NA,14.185,NA,18670,0.56,0.164,6.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","09/05/20",65015,3168,3211.571,8740,477,450.143,1928.343,93.963,95.255,259.228,14.148,13.351,1.34,NA,NA,NA,NA,NA,NA,NA,NA,494250,NA,14.816,NA,19807,0.594,0.162,6.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","10/05/20",67307,2292,3054.143,9258,518,464.857,1996.324,67.981,90.586,274.592,15.364,13.788,1.32,NA,NA,NA,NA,NA,NA,NA,NA,504930,NA,15.136,NA,18548,0.556,0.165,6.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,4881.7,8.78,120.15,144.7910918
"PER","South America","Peru","11/05/20",68822,1515,3064.286,9778,520,476.571,2041.259,44.935,90.887,290.015,15.423,14.135,1.31,NA,NA,NA,NA,NA,NA,NA,NA,512869,NA,15.374,NA,17651,0.529,0.174,5.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","12/05/20",72059,3237,2981.429,10294,516,489,2137.268,96.009,88.429,305.32,15.305,14.504,1.3,NA,NA,NA,NA,NA,NA,NA,NA,532169,NA,15.953,NA,17941,0.538,0.166,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","13/05/20",76306,4247,3069.857,10760,466,490.286,2263.234,125.966,91.052,319.141,13.822,14.542,1.3,NA,NA,NA,NA,NA,NA,NA,NA,553302,NA,16.586,NA,17692,0.53,0.174,5.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","14/05/20",80604,4298,3154,11277,517,495.429,2390.712,127.479,93.548,334.476,15.334,14.694,1.29,NA,NA,NA,NA,NA,NA,NA,NA,587292,NA,17.605,NA,19896,0.596,0.159,6.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","15/05/20",84495,3891,3235.429,11824,547,508.714,2506.119,115.407,95.963,350.7,16.224,15.088,1.28,NA,NA,NA,NA,NA,NA,NA,NA,605383,NA,18.147,NA,18885,0.566,0.171,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","16/05/20",88541,4046,3360.857,12333,509,513.286,2626.124,120.004,99.683,365.796,15.097,15.224,1.27,NA,NA,NA,NA,NA,NA,NA,NA,630482,NA,18.9,NA,19462,0.583,0.173,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","17/05/20",92273,3732,3566.571,12835,502,511,2736.815,110.691,105.784,380.686,14.889,15.156,1.26,NA,NA,NA,NA,NA,NA,NA,NA,650613,NA,19.503,NA,20812,0.624,0.171,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,8796.7,15.03,133.44,260.9098873
"PER","South America","Peru","18/05/20",94933,2660,3730.143,13369,534,513,2815.71,78.896,110.636,396.524,15.838,15.216,1.25,NA,NA,NA,NA,NA,NA,NA,NA,661132,NA,19.818,NA,21180,0.635,0.176,5.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","19/05/20",99483,4550,3917.714,13984,615,527.143,2950.663,134.953,116.199,414.765,18.241,15.635,1.24,NA,NA,NA,NA,NA,NA,NA,NA,679582,NA,20.372,NA,21059,0.631,0.186,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","20/05/20",104020,4537,3959.143,14512,528,536,3085.23,134.567,117.428,430.426,15.66,15.898,1.23,NA,NA,NA,NA,NA,NA,NA,NA,715423,NA,21.446,NA,23160,0.694,0.171,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","21/05/20",108769,4749,4023.571,15056,544,539.857,3226.086,140.855,119.339,446.561,16.135,16.012,1.22,NA,NA,NA,NA,NA,NA,NA,NA,736500,NA,22.078,NA,21315,0.639,0.189,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","22/05/20",111698,2929,3886.143,15583,527,537,3312.96,86.874,115.263,462.191,15.631,15.927,1.22,NA,NA,NA,NA,NA,NA,NA,NA,750526,NA,22.498,NA,20735,0.622,0.187,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","23/05/20",115754,4056,3887.571,16101,518,538.286,3433.261,120.301,115.305,477.555,15.364,15.966,1.21,NA,NA,NA,NA,NA,NA,NA,NA,788341,NA,23.632,NA,22551,0.676,0.172,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","24/05/20",119959,4205,3955.143,16644,543,544.143,3557.981,124.72,117.309,493.661,16.105,16.139,1.2,NA,NA,NA,NA,NA,NA,NA,NA,820967,NA,24.61,NA,24336,0.73,0.163,6.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,13034.9,21.19,141.24,386.6147862
"PER","South America","Peru","25/05/20",123979,4020,4149.429,17216,572,549.571,3677.214,119.233,123.072,510.626,16.966,16.3,1.2,NA,NA,NA,NA,NA,NA,NA,NA,840922,NA,25.208,NA,25684,0.77,0.162,6.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","26/05/20",129751,5772,4324,17796,580,544.571,3848.411,171.197,128.25,527.829,17.203,16.152,1.19,NA,NA,NA,NA,NA,NA,NA,NA,875721,NA,26.251,NA,28020,0.84,0.154,6.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","27/05/20",135905,6154,4555,18340,544,546.857,4030.939,182.527,135.101,543.964,16.135,16.22,1.18,NA,NA,NA,NA,NA,NA,NA,NA,905278,NA,27.137,NA,27122,0.813,0.168,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","28/05/20",141779,5874,4715.714,18924,584,552.571,4205.161,174.223,139.868,561.285,17.321,16.389,1.17,NA,NA,NA,NA,NA,NA,NA,NA,928797,NA,27.842,NA,27471,0.823,0.172,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","29/05/20",148285,6506,5226.714,19609,685,575.143,4398.129,192.968,155.024,581.602,20.317,17.059,1.17,NA,NA,NA,NA,NA,NA,NA,NA,963617,NA,28.886,NA,30442,0.913,0.172,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","30/05/20",155671,7386,5702.429,20111,502,572.857,4617.198,219.069,169.134,596.492,14.889,16.991,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1012708,NA,30.357,NA,32052,0.961,0.178,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","31/05/20",164476,8805,6359.571,20710,599,580.857,4878.354,261.156,188.625,614.258,17.766,17.228,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1058874,NA,31.741,NA,33987,1.019,0.187,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,17422.5,26.99,145.21,516.7508852
"PER","South America","Peru","01/06/20",170039,5563,6580,21278,568,580.286,5043.352,164.998,195.163,631.105,16.847,17.211,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1076659,NA,32.275,NA,33677,1.01,0.195,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","02/06/20",178165,8126,6916.286,21938,660,591.714,5284.369,241.017,205.137,650.68,19.576,17.55,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1109052,NA,33.246,NA,33333,0.999,0.207,4.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","03/06/20",178914,749,6144.143,22476,538,590.857,5306.584,22.215,182.235,666.638,15.957,17.525,1.1,NA,NA,NA,NA,NA,NA,NA,NA,1115615,NA,33.442,NA,30048,0.901,0.204,4.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","04/06/20",183198,4284,5917,23025,549,585.857,5433.648,127.063,175.498,682.921,16.283,17.377,1.09,NA,NA,NA,NA,NA,NA,NA,NA,1135831,NA,34.048,NA,29576,0.887,0.2,5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","05/06/20",187400,4202,5587.857,23640,615,575.857,5558.279,124.631,165.736,701.162,18.241,17.08,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1154468,NA,34.607,NA,27264,0.817,0.205,4.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","06/06/20",191758,4358,5155.286,24225,585,587.714,5687.537,129.258,152.906,718.513,17.351,17.432,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1173003,NA,35.163,NA,22899,0.686,0.225,4.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","07/06/20",196515,4757,4577,24834,609,589.143,5828.63,141.092,135.754,736.576,18.063,17.474,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1191956,NA,35.731,NA,19012,0.57,0.241,4.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,21804,32.21,139.34,646.7060583
"PER","South America","Peru","08/06/20",199696,3181,4236.714,25402,568,589.143,5922.978,94.348,125.661,753.423,16.847,17.474,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1203985,NA,36.091,NA,18189,0.545,0.233,4.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","09/06/20",203736,4040,3653,26015,613,582.429,6042.804,119.826,108.348,771.604,18.182,17.275,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1227691,NA,36.802,NA,16948,0.508,0.216,4.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","10/06/20",208823,5087,4272.714,26610,595,590.571,6193.685,150.88,126.729,789.252,17.648,17.516,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1255756,NA,37.643,NA,20020,0.6,0.213,4.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","11/06/20",214788,5965,4512.857,27225,615,600,6370.606,176.922,133.851,807.493,18.241,17.796,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1282478,NA,38.444,NA,20950,0.628,0.215,4.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","12/06/20",214788,0,3912.571,27825,600,597.857,6370.606,0,116.047,825.289,17.796,17.732,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1315417,NA,39.432,NA,22993,0.689,0.207,4.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","13/06/20",220749,5961,4141.571,28386,561,594.429,6547.409,176.803,122.839,841.928,16.639,17.631,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1338477,NA,40.123,NA,23639,0.709,0.202,5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","14/06/20",229736,8987,4745.857,29010,624,596.571,6813.964,266.554,140.762,860.436,18.508,17.694,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1360839,NA,40.793,NA,24126,0.723,0.197,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,26213.8,37,139.56,777.5006086
"PER","South America","Peru","15/06/20",232992,3256,4756.571,29603,593,600.143,6910.537,96.573,141.08,878.024,17.588,17.8,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1376478,NA,41.262,NA,24642,0.739,0.193,5.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","16/06/20",237156,4164,4774.286,30230,627,602.143,7034.041,123.504,141.605,896.621,18.597,17.86,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1396605,NA,41.865,NA,24131,0.723,0.198,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","17/06/20",240908,3752,4583.571,30840,610,604.286,7145.325,111.284,135.949,914.714,18.093,17.923,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1417911,NA,42.504,NA,23165,0.694,0.198,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","18/06/20",244388,3480,4228.571,31443,603,602.571,7248.542,103.217,125.419,932.599,17.885,17.872,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1439767,NA,43.159,NA,22470,0.674,0.188,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","19/06/20",247925,3537,4733.857,31962,519,591,7353.449,104.907,140.406,947.992,15.394,17.529,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1461266,NA,43.804,NA,20836,0.625,0.186,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","20/06/20",251338,3413,4369.857,32574,612,598.286,7454.678,101.229,129.61,966.144,18.152,17.745,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1482563,NA,44.442,NA,20584,0.617,0.182,5.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","21/06/20",254936,3598,3600,33340,766,618.571,7561.395,106.717,106.776,988.864,22.72,18.347,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1504209,NA,45.091,NA,20481,0.614,0.176,5.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,30343.2,40.94,126.52,899.9785025
"PER","South America","Peru","22/06/20",257447,2511,3493.571,33694,354,584.429,7635.871,74.476,103.619,999.363,10.5,17.334,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1517930,NA,45.502,NA,20207,0.606,0.173,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","23/06/20",260810,3363,3379.143,34231,537,571.571,7735.618,99.746,100.225,1015.291,15.927,16.953,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1539746,NA,46.156,NA,20449,0.613,0.165,6.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","24/06/20",264689,3879,3397.286,34779,548,562.714,7850.669,115.051,100.763,1031.544,16.254,16.69,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1561653,NA,46.813,NA,20535,0.616,0.165,6.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","25/06/20",268602,3913,3459.143,35299,520,550.857,7966.728,116.059,102.598,1046.967,15.423,16.338,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1583605,NA,47.471,NA,20548,0.616,0.168,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","26/06/20",272364,3762,3491.286,35814,515,550.286,8078.309,111.581,103.551,1062.242,15.275,16.321,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1604521,NA,48.098,NA,20465,0.613,0.171,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","27/06/20",275989,3625,3521.571,36337,523,537.571,8185.826,107.517,104.45,1077.754,15.512,15.944,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1625135,NA,48.716,NA,20367,0.611,0.173,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
