"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"GHA","Africa","Ghana","22/06/21",95236,177,76.714,794,0,0.571,2900.616,5.391,2.336,24.183,0,0.017,1.21,NA,NA,NA,NA,NA,NA,NA,NA,1259852,NA,39.703,NA,3747,0.118,0.0205,48.8,"tests performed",NA,NA,NA,NA,NA,715,NA,NA,NA,NA,22,245,0.001,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","23/06/21",95236,0,58.857,794,0,0.571,2900.616,0,1.793,24.183,0,0.017,1.22,NA,NA,NA,NA,NA,NA,NA,NA,1264190,4338,39.839,0.137,3868,0.122,0.0152,65.7,"tests performed",NA,NA,NA,NA,NA,956,NA,NA,NA,NA,29,368,0.001,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","24/06/21",95259,23,62.143,794,0,0.571,2901.316,0.701,1.893,24.183,0,0.017,1.22,NA,NA,NA,NA,NA,NA,NA,NA,1268453,4263,39.974,0.134,3879,0.122,0.016,62.4,"tests performed",NA,NA,NA,NA,NA,1197,NA,NA,NA,NA,36,490,0.001,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","25/06/21",95259,0,49.429,794,0,0.143,2901.316,0,1.505,24.183,0,0.004,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3919,0.124,0.0126,79.3,"tests performed",NA,NA,NA,NA,NA,1438,NA,NA,NA,NA,44,613,0.002,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","26/06/21",95259,0,49.429,794,0,0.143,2901.316,0,1.505,24.183,0,0.004,1.23,NA,NA,NA,NA,NA,NA,NA,NA,1276266,NA,40.22,NA,3959,0.125,0.0125,80.1,"tests performed",NA,NA,NA,NA,NA,1679,NA,NA,NA,NA,51,735,0.002,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","27/06/21",95369,110,65.143,795,1,0.286,2904.666,3.35,1.984,24.213,0.03,0.009,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4020,0.127,0.0162,61.7,"tests performed",NA,NA,NA,NA,NA,1920,NA,NA,NA,NA,58,858,0.003,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","28/06/21",95476,107,59.571,795,0,0.143,2907.925,3.259,1.814,24.213,0,0.004,1.24,NA,NA,NA,NA,NA,NA,NA,NA,1284163,NA,40.469,NA,4029,0.127,0.0148,67.6,"tests performed",NA,NA,NA,NA,NA,1920,NA,NA,NA,NA,58,858,0.003,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","29/06/21",95642,166,58,795,0,0.143,2912.981,5.056,1.767,24.213,0,0.004,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4097,0.129,0.0142,70.6,"tests performed",NA,NA,NA,NA,NA,1920,NA,NA,NA,NA,58,858,0.003,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","30/06/21",95914,272,96.857,796,1,0.286,2921.265,8.284,2.95,24.244,0.03,0.009,1.24,NA,NA,NA,NA,NA,NA,NA,NA,1292900,NA,40.744,NA,4101,0.129,0.0236,42.3,"tests performed",NA,NA,NA,NA,NA,1920,NA,NA,NA,NA,58,858,0.003,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","01/07/21",95914,0,93.571,796,0,0.286,2921.265,0,2.85,24.244,0,0.009,1.24,NA,NA,NA,NA,NA,NA,NA,NA,1297568,4668,40.891,0.147,4159,0.131,0.0225,44.4,"tests performed",NA,NA,NA,NA,NA,1920,NA,NA,NA,NA,58,858,0.003,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","02/07/21",95914,0,93.571,796,0,0.286,2921.265,0,2.85,24.244,0,0.009,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4186,0.132,0.0224,44.7,"tests performed",NA,NA,NA,NA,NA,1920,NA,NA,NA,NA,58,858,0.003,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","03/07/21",96067,153,115.429,796,0,0.286,2925.925,4.66,3.516,24.244,0,0.009,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1305749,NA,41.149,NA,4212,0.133,0.0274,36.5,"tests performed",NA,NA,NA,NA,NA,1920,NA,NA,NA,NA,58,858,0.003,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","04/07/21",96317,250,135.429,796,0,0.143,2933.54,7.614,4.125,24.244,0,0.004,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1309608,3859,41.271,0.122,4199,0.132,0.0323,31,"tests performed",NA,NA,NA,NA,NA,1920,NA,NA,NA,NA,58,858,0.003,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","05/07/21",96402,85,132.286,796,0,0.143,2936.129,2.589,4.029,24.244,0,0.004,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1313962,4354,41.408,0.137,4257,0.134,0.0311,32.2,"tests performed",1261677,864918,396759,NA,NA,1920,3.84,2.63,1.21,NA,58,858,0.003,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","06/07/21",96402,0,108.571,796,0,0.143,2936.129,0,3.307,24.244,0,0.004,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1318104,4142,41.538,0.131,4225,0.133,0.0257,38.9,"tests performed",NA,NA,NA,NA,NA,1720,NA,NA,NA,NA,52,736,0.002,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","07/07/21",96708,306,113.429,797,1,0.143,2945.448,9.32,3.455,24.274,0.03,0.004,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1322907,4803,41.69,0.151,4287,0.135,0.0265,37.8,"tests performed",NA,NA,NA,NA,NA,1520,NA,NA,NA,NA,46,615,0.002,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","08/07/21",96971,263,151,797,0,0.143,2953.459,8.01,4.599,24.274,0,0.004,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1327990,5083,41.85,0.16,4346,0.137,0.0347,28.8,"tests performed",NA,NA,NA,NA,NA,1319,NA,NA,NA,NA,40,493,0.002,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","09/07/21",96971,0,151,797,0,0.143,2953.459,0,4.599,24.274,0,0.004,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1332546,4556,41.994,0.144,4412,0.139,0.0342,29.2,"tests performed",NA,NA,NA,NA,NA,1119,NA,NA,NA,NA,34,371,0.001,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","10/07/21",97130,159,151.857,799,2,0.429,2958.301,4.843,4.625,24.335,0.061,0.013,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1337035,4489,42.135,0.141,4469,0.141,0.034,29.4,"tests performed",NA,NA,NA,NA,NA,919,NA,NA,NA,NA,28,250,0.001,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","11/07/21",97585,455,181.143,801,2,0.714,2972.159,13.858,5.517,24.396,0.061,0.022,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1341973,4938,42.291,0.156,4624,0.146,0.0392,25.5,"tests performed",NA,NA,NA,NA,NA,719,NA,NA,NA,NA,22,128,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","12/07/21",97585,0,169,801,0,0.714,2972.159,0,5.147,24.396,0,0.022,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4689,0.148,0.036,27.7,"tests performed",1265306,864964,400342,NA,NA,518,3.85,2.63,1.22,NA,16,7,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","13/07/21",97728,143,189.429,802,1,0.857,2976.515,4.355,5.769,24.427,0.03,0.026,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1351596,NA,42.594,NA,4785,0.151,0.0396,25.3,"tests performed",NA,NA,NA,NA,NA,569,NA,NA,NA,NA,17,15,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","14/07/21",97728,0,145.714,802,0,0.714,2976.515,0,4.438,24.427,0,0.022,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1357389,5793,42.776,0.183,4926,0.155,0.0296,33.8,"tests performed",NA,NA,NA,NA,NA,619,NA,NA,NA,NA,19,23,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","15/07/21",98114,386,163.286,806,4,1.286,2988.271,11.756,4.973,24.548,0.122,0.039,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1362587,5198,42.94,0.164,4942,0.156,0.033,30.3,"tests performed",NA,NA,NA,NA,NA,669,NA,NA,NA,NA,20,32,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","16/07/21",98114,0,163.286,806,0,1.286,2988.271,0,4.973,24.548,0,0.039,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1369099,6512,43.146,0.205,5222,0.165,0.0313,32,"tests performed",NA,NA,NA,NA,NA,719,NA,NA,NA,NA,22,40,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","17/07/21",98435,321,186.429,810,4,1.571,2998.048,9.777,5.678,24.67,0.122,0.048,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1374779,5680,43.325,0.179,5392,0.17,0.0346,28.9,"tests performed",NA,NA,NA,NA,NA,769,NA,NA,NA,NA,23,49,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","18/07/21",98817,382,176,812,2,1.571,3009.683,11.635,5.36,24.731,0.061,0.048,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1379016,4237,43.458,0.134,5292,0.167,0.0333,30.1,"tests performed",NA,NA,NA,NA,NA,819,NA,NA,NA,NA,25,57,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","19/07/21",98817,0,176,812,0,1.571,3009.683,0,5.36,24.731,0,0.048,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1384479,5463,43.63,0.172,5385,0.17,0.0327,30.6,"tests performed",1271393,865422,405971,NA,NA,870,3.87,2.64,1.24,NA,26,65,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","20/07/21",99160,343,204.571,815,3,1.857,3020.129,10.447,6.231,24.823,0.091,0.057,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1389154,4675,43.778,0.147,5365,0.169,0.0381,26.2,"tests performed",NA,NA,NA,NA,NA,1544,NA,NA,NA,NA,47,56,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","21/07/21",99160,0,204.571,815,0,1.857,3020.129,0,6.231,24.823,0,0.057,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4923,0.155,0.0416,24.1,"tests performed",NA,NA,NA,NA,NA,2218,NA,NA,NA,NA,68,47,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","22/07/21",99160,0,149.429,815,0,1.286,3020.129,0,4.551,24.823,0,0.039,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1394540,NA,43.947,NA,4565,0.144,0.0327,30.5,"tests performed",NA,NA,NA,NA,NA,2893,NA,NA,NA,NA,88,37,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","23/07/21",100250,1090,305.143,819,4,1.857,3053.328,33.198,9.294,24.944,0.122,0.057,1.26,NA,NA,NA,NA,NA,NA,NA,NA,1406011,11471,44.309,0.361,5273,0.166,0.0579,17.3,"tests performed",NA,NA,NA,NA,NA,3567,NA,NA,NA,NA,109,28,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","24/07/21",100747,497,330.286,819,0,1.286,3068.465,15.137,10.06,24.944,0,0.039,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1412464,6453,44.512,0.203,5384,0.17,0.0613,16.3,"tests performed",NA,NA,NA,NA,NA,4242,NA,NA,NA,NA,129,19,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","25/07/21",101170,423,336.143,821,2,1.286,3081.348,12.883,10.238,25.005,0.061,0.039,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1416952,4488,44.654,0.141,5419,0.171,0.062,16.1,"tests performed",NA,NA,NA,NA,NA,4916,NA,NA,NA,NA,150,9,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","26/07/21",102103,933,469.429,823,2,1.571,3109.765,28.417,14.297,25.066,0.061,0.048,1.24,NA,NA,NA,NA,NA,NA,NA,NA,1422916,5964,44.841,0.188,5491,0.173,0.0855,11.7,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","27/07/21",102103,0,420.429,823,0,1.143,3109.765,0,12.805,25.066,0,0.035,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5702,0.18,0.0737,13.6,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","28/07/21",103019,916,551.286,823,0,1.143,3137.663,27.899,16.791,25.066,0,0.035,1.23,NA,NA,NA,NA,NA,NA,NA,NA,1435223,NA,45.229,NA,6197,0.195,0.089,11.2,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","29/07/21",103019,0,551.286,823,0,1.143,3137.663,0,16.791,25.066,0,0.035,1.23,NA,NA,NA,NA,NA,NA,NA,NA,1441900,6677,45.44,0.21,6766,0.213,0.0815,12.3,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","30/07/21",103019,0,395.571,823,0,0.571,3137.663,0,12.048,25.066,0,0.017,1.22,NA,NA,NA,NA,NA,NA,NA,NA,1448507,6607,45.648,0.208,6071,0.191,0.0652,15.3,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","31/07/21",103019,0,324.571,823,0,0.571,3137.663,0,9.886,25.066,0,0.017,1.22,NA,NA,NA,NA,NA,NA,NA,NA,1454579,6072,45.839,0.191,6016,0.19,0.054,18.5,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","01/08/21",103019,0,264.143,823,0,0.286,3137.663,0,8.045,25.066,0,0.009,1.21,NA,NA,NA,NA,NA,NA,NA,NA,1459845,5266,46.005,0.166,6128,0.193,0.0431,23.2,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","02/08/21",104994,1975,413,837,14,2,3197.816,60.153,12.579,25.493,0.426,0.061,1.21,NA,NA,NA,NA,NA,NA,NA,NA,1466128,6283,46.203,0.198,6173,0.195,0.0669,14.9,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","03/08/21",105512,518,487,844,7,3,3213.593,15.777,14.833,25.706,0.213,0.091,1.2,NA,NA,NA,NA,NA,NA,NA,NA,1472554,6426,46.406,0.203,6212,0.196,0.0784,12.8,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","04/08/21",106053,541,433.429,847,3,3.429,3230.07,16.477,13.201,25.797,0.091,0.104,1.2,NA,NA,NA,NA,NA,NA,NA,NA,1478019,5465,46.578,0.172,6114,0.193,0.0709,14.1,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","05/08/21",106434,381,487.857,854,7,4.429,3241.675,11.604,14.859,26.01,0.213,0.135,1.19,NA,NA,NA,NA,NA,NA,NA,NA,1484878,6859,46.794,0.216,6140,0.193,0.0795,12.6,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","06/08/21",106434,0,487.857,854,0,4.429,3241.675,0,14.859,26.01,0,0.135,1.18,NA,NA,NA,NA,NA,NA,NA,NA,1491366,6488,46.999,0.204,6123,0.193,0.0797,12.6,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","07/08/21",106750,316,533,859,5,5.143,3251.299,9.624,16.234,26.163,0.152,0.157,1.17,NA,NA,NA,NA,NA,NA,NA,NA,1497628,6262,47.196,0.197,6150,0.194,0.0867,11.5,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","08/08/21",108226,1476,743.857,874,15,7.286,3296.254,44.955,22.656,26.62,0.457,0.222,1.17,NA,NA,NA,NA,NA,NA,NA,NA,1502659,5031,47.354,0.159,6116,0.193,0.1216,8.2,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","09/08/21",108226,0,461.714,874,0,5.286,3296.254,0,14.062,26.62,0,0.161,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1508864,6205,47.55,0.196,6105,0.192,0.0756,13.2,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","10/08/21",108677,451,452.143,880,6,5.143,3309.99,13.736,13.771,26.802,0.183,0.157,1.15,NA,NA,NA,NA,NA,NA,NA,NA,1514855,5991,47.739,0.189,6043,0.19,0.0748,13.4,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","11/08/21",109022,345,424.143,892,12,6.429,3320.498,10.508,12.918,27.168,0.365,0.196,1.15,NA,NA,NA,NA,NA,NA,NA,NA,1521833,6978,47.959,0.22,6259,0.197,0.0678,14.8,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","12/08/21",109428,406,427.714,899,7,6.429,3332.863,12.366,13.027,27.381,0.213,0.196,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1528732,6899,48.176,0.217,6265,0.197,0.0683,14.6,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","13/08/21",109736,308,471.714,906,7,7.429,3342.244,9.381,14.367,27.594,0.213,0.226,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6113,0.193,0.0772,13,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","14/08/21",110306,570,508,913,7,7.714,3359.605,17.361,15.472,27.807,0.213,0.235,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1539582,NA,48.518,NA,5993,0.189,0.0848,11.8,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","15/08/21",110710,404,354.857,922,9,6.857,3371.909,12.305,10.808,28.081,0.274,0.209,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1544519,4937,48.674,0.156,5980,0.188,0.0593,16.9,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,42.59,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","16/08/21",111232,522,429.429,930,8,8,3387.808,15.899,13.079,28.325,0.244,0.244,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6066,0.191,0.0708,14.1,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,170,0,0,44.44,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
