"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"NZL","Oceania","New Zealand","25/04/20",1470,9,6.857,18,0,0.857,286.565,1.754,1.337,3.509,0,0.167,0.4,NA,NA,NA,NA,NA,NA,NA,NA,121282,2741,23.659,0.535,5333,1.04,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","26/04/20",1469,NA,NA,20,2,0.286,286.37,NA,NA,3.899,0.39,0.056,0.39,NA,NA,NA,NA,NA,NA,NA,NA,123380,2098,24.068,0.409,5303,1.034,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-81.4,-0.77,-1.83,-15.86828775
"NZL","Oceania","New Zealand","27/04/20",1472,3,4.714,20,0,0.286,286.955,0.585,0.919,3.899,0,0.056,0.38,NA,NA,NA,NA,NA,NA,NA,NA,125414,2034,24.465,0.397,4775,0.931,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","28/04/20",1474,2,4.286,20,0,0.286,287.345,0.39,0.835,3.899,0,0.056,0.37,NA,NA,NA,NA,NA,NA,NA,NA,130516,5102,25.46,0.995,4486,0.875,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","29/04/20",1476,2,3.714,20,0,0.286,287.735,0.39,0.724,3.899,0,0.056,0.36,NA,NA,NA,NA,NA,NA,NA,NA,135867,5351,26.504,1.044,4358,0.85,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","30/04/20",1479,3,3.429,20,0,0.286,288.319,0.585,0.668,3.899,0,0.056,0.37,NA,NA,NA,NA,NA,NA,NA,NA,141341,5474,27.572,1.068,4192,0.818,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","01/05/20",1485,6,3.571,20,0,0.286,289.489,1.17,0.696,3.899,0,0.056,0.37,NA,NA,NA,NA,NA,NA,NA,NA,146994,5653,28.674,1.103,4065,0.793,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","02/05/20",1487,2,2.571,20,0,0.286,289.879,0.39,0.501,3.899,0,0.056,0.36,NA,NA,NA,NA,NA,NA,NA,NA,149797,2803,29.221,0.547,4074,0.795,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","03/05/20",1487,0,2.571,21,1,0.143,289.879,0,0.501,4.094,0.195,0.028,0.36,NA,NA,NA,NA,NA,NA,NA,NA,151457,1660,29.545,0.324,4011,0.782,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-170.6,-1.52,-13.72,-33.25712396
"NZL","Oceania","New Zealand","04/05/20",1486,NA,NA,21,0,0.143,289.684,NA,NA,4.094,0,0.028,0.36,NA,NA,NA,NA,NA,NA,NA,NA,156694,5237,30.567,1.022,4469,0.872,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","05/05/20",1488,2,2.143,21,0,0.143,290.074,0.39,0.418,4.094,0,0.028,0.36,NA,NA,NA,NA,NA,NA,NA,NA,163558,6864,31.906,1.339,4720,0.921,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","06/05/20",1489,1,2,21,0,0.143,290.269,0.195,0.39,4.094,0,0.028,0.36,NA,NA,NA,NA,NA,NA,NA,NA,170840,7282,33.326,1.421,4996,0.975,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","07/05/20",1490,1,1.714,21,0,0.143,290.464,0.195,0.334,4.094,0,0.028,0.37,NA,NA,NA,NA,NA,NA,NA,NA,178654,7814,34.85,1.524,5330,1.04,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","08/05/20",1492,2,1.143,21,0,0.143,290.854,0.39,0.223,4.094,0,0.028,0.37,NA,NA,NA,NA,NA,NA,NA,NA,187089,8435,36.496,1.645,5728,1.117,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","09/05/20",1494,2,1.143,21,0,0.143,291.244,0.39,0.223,4.094,0,0.028,0.38,NA,NA,NA,NA,NA,NA,NA,NA,190524,3435,37.166,0.67,5818,1.135,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","10/05/20",1497,3,1.571,22,1,0.143,291.828,0.585,0.306,4.289,0.195,0.028,0.38,NA,NA,NA,NA,NA,NA,NA,NA,192269,1745,37.506,0.34,5830,1.137,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-212.4,-1.79,-6.23,-41.40570416
"NZL","Oceania","New Zealand","11/05/20",1497,0,1.571,22,0,0.143,291.828,0,0.306,4.289,0,0.028,0.37,NA,NA,NA,NA,NA,NA,NA,NA,197696,5427,38.565,1.059,5857,1.143,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","12/05/20",1497,0,1.286,22,0,0.143,291.828,0,0.251,4.289,0,0.028,0.36,NA,NA,NA,NA,NA,NA,NA,NA,205191,7495,40.027,1.462,5948,1.16,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","13/05/20",1497,0,1.143,22,0,0.143,291.828,0,0.223,4.289,0,0.028,0.36,NA,NA,NA,NA,NA,NA,NA,NA,212048,6857,41.365,1.338,5887,1.148,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","14/05/20",1498,1,1.143,22,0,0.143,292.023,0.195,0.223,4.289,0,0.028,0.37,NA,NA,NA,NA,NA,NA,NA,NA,218630,6582,42.649,1.284,5711,1.114,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","15/05/20",1498,0,0.857,22,0,0.143,292.023,0,0.167,4.289,0,0.028,0.37,NA,NA,NA,NA,NA,NA,NA,NA,224410,5780,43.776,1.128,5332,1.04,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","16/05/20",1499,1,0.714,22,0,0.143,292.218,0.195,0.139,4.289,0,0.028,0.39,NA,NA,NA,NA,NA,NA,NA,NA,226789,2379,44.24,0.464,5181,1.011,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","17/05/20",1499,0,0.286,22,0,0,292.218,0,0.056,4.289,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,228341,1552,44.543,0.303,5153,1.005,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-247,-1.97,-5.31,-48.15070117
"NZL","Oceania","New Zealand","18/05/20",1499,0,0.286,22,0,0,292.218,0,0.056,4.289,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,233738,5397,45.596,1.053,5149,1.004,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","19/05/20",1503,4,0.857,22,0,0,292.998,0.78,0.167,4.289,0,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,239439,5701,46.708,1.112,4893,0.954,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","20/05/20",1503,0,0.857,22,0,0,292.998,0,0.167,4.289,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,245079,5640,47.808,1.1,4719,0.921,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","21/05/20",1504,1,0.857,22,0,0,293.193,0.195,0.167,4.289,0,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,250736,5657,48.912,1.104,4587,0.895,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","22/05/20",1504,0,0.857,22,0,0,293.193,0,0.167,4.289,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,255463,4727,49.834,0.922,4436,0.865,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","23/05/20",1504,0,0.714,22,0,0,293.193,0,0.139,4.289,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,256935,1472,50.121,0.287,4307,0.84,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","24/05/20",1504,0,0.714,23,1,0.143,293.193,0,0.139,4.484,0.195,0.028,0.26,NA,NA,NA,NA,NA,NA,NA,NA,258054,1119,50.339,0.218,4245,0.828,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-314.6,-2.38,-10.01,-61.3287878
"NZL","Oceania","New Zealand","25/05/20",1504,0,0.714,23,0,0.143,293.193,0,0.139,4.484,0,0.028,0.24,NA,NA,NA,NA,NA,NA,NA,NA,262482,4428,51.203,0.864,4106,0.801,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","26/05/20",1504,0,0.143,23,0,0.143,293.193,0,0.028,4.484,0,0.028,0.22,NA,NA,NA,NA,NA,NA,NA,NA,266499,4017,51.987,0.784,3866,0.754,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","27/05/20",1504,0,0.143,23,0,0.143,293.193,0,0.028,4.484,0,0.028,0.2,NA,NA,NA,NA,NA,NA,NA,NA,269981,3482,52.666,0.679,3557,0.694,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","28/05/20",1504,0,0,23,0,0.143,293.193,0,0,4.484,0,0.028,0.19,NA,NA,NA,NA,NA,NA,NA,NA,273033,3052,53.261,0.595,3185,0.621,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","29/05/20",1504,0,0,23,0,0.143,293.193,0,0,4.484,0,0.028,0.19,NA,NA,NA,NA,NA,NA,NA,NA,275446,2413,53.732,0.471,2855,0.557,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","30/05/20",1504,0,0,23,0,0.143,293.193,0,0,4.484,0,0.028,0.18,NA,NA,NA,NA,NA,NA,NA,NA,276215,769,53.882,0.15,2754,0.537,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","31/05/20",1504,0,0,23,0,0,293.193,0,0,4.484,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,276392,177,53.916,0.035,2620,0.511,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-411,-2.96,-13.78,-80.12120721
"NZL","Oceania","New Zealand","01/06/20",1504,0,0,23,0,0,293.193,0,0,4.484,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,277063,671,54.047,0.131,2083,0.406,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","02/06/20",1504,0,0,23,0,0,293.193,0,0,4.484,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,278212,1149,54.272,0.224,1673,0.326,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","03/06/20",1504,0,0,23,0,0,293.193,0,0,4.484,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,280932,2720,54.802,0.531,1564,0.305,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","04/06/20",1504,0,0,23,0,0,293.193,0,0,4.484,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,283649,2717,55.332,0.53,1517,0.296,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","05/06/20",1504,0,0,23,0,0,293.193,0,0,4.484,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,286642,2993,55.916,0.584,1599,0.312,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","06/06/20",1504,0,0,23,0,0,293.193,0,0,4.484,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,288718,2076,56.321,0.405,1786,0.348,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","07/06/20",1504,0,0,23,0,0,293.193,0,0,4.484,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,289512,794,56.476,0.155,1874,0.366,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-496.8,-3.4,-12.1,-96.84724024
"NZL","Oceania","New Zealand","08/06/20",1504,0,0,23,0,0,293.193,0,0,4.484,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,290502,990,56.669,0.193,1920,0.375,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","09/06/20",1504,0,0,23,0,0,293.193,0,0,4.484,0,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,293143,2641,57.184,0.515,2133,0.416,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","10/06/20",1504,0,0,23,0,0,293.193,0,0,4.484,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,296570,3427,57.853,0.669,2234,0.436,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","11/06/20",1504,0,0,23,0,0,293.193,0,0,4.484,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,299485,2915,58.421,0.569,2262,0.441,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","12/06/20",1504,0,0,23,0,0,293.193,0,0,4.484,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,302419,2934,58.994,0.572,2254,0.44,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","13/06/20",1504,0,0,23,0,0,293.193,0,0,4.484,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,304903,2484,59.478,0.485,2312,0.451,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","14/06/20",1504,0,0,23,0,0,293.193,0,0,4.484,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,305663,760,59.626,0.148,2307,0.45,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-559.6,-3.65,-8.9,-109.0896048
"NZL","Oceania","New Zealand","15/06/20",1506,2,0.286,23,0,0,293.583,0.39,0.056,4.484,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,307123,1460,59.911,0.285,2374,0.463,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","16/06/20",1506,0,0.286,23,0,0,293.583,0,0.056,4.484,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,310690,3567,60.607,0.696,2507,0.489,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","17/06/20",1507,1,0.429,23,0,0,293.778,0.195,0.084,4.484,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,315522,4832,61.55,0.943,2707,0.528,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","18/06/20",1507,0,0.429,23,0,0,293.778,0,0.084,4.484,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,321832,6310,62.781,1.231,3192,0.623,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","19/06/20",1509,2,0.714,23,0,0,294.168,0.39,0.139,4.484,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,329536,7704,64.283,1.503,3874,0.756,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","20/06/20",1511,2,1,23,0,0,294.558,0.39,0.195,4.484,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,335594,6058,65.465,1.182,4384,0.855,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
