"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"GNB","Africa","Guinea-Bissau","22/05/20",1114,5,28.714,6,0,0.429,540.587,2.426,13.934,2.912,0,0.208,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","23/05/20",1114,0,20.714,6,0,0.286,540.587,0,10.052,2.912,0,0.139,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","24/05/20",1114,0,17.714,6,0,0.286,540.587,0,8.596,2.912,0,0.139,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","25/05/20",1178,64,20.857,7,1,0.429,571.645,31.057,10.121,3.397,0.485,0.208,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","26/05/20",1178,0,20,7,0,0.143,571.645,0,9.705,3.397,0,0.069,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","27/05/20",1195,17,15.143,7,0,0.143,579.894,8.25,7.348,3.397,0,0.069,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","28/05/20",1195,0,12.286,8,1,0.286,579.894,0,5.962,3.882,0.485,0.139,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","29/05/20",1256,61,20.286,8,0,0.286,609.495,29.601,9.844,3.882,0,0.139,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","30/05/20",1256,0,20.286,8,0,0.286,609.495,0,9.844,3.882,0,0.139,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","31/05/20",1256,0,20.286,8,0,0.286,609.495,0,9.844,3.882,0,0.139,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","01/06/20",1339,83,23,8,0,0.143,649.773,40.277,11.161,3.882,0,0.069,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","02/06/20",1339,0,23,8,0,0.143,649.773,0,11.161,3.882,0,0.069,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","03/06/20",1339,0,20.571,8,0,0.143,649.773,0,9.983,3.882,0,0.069,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","04/06/20",1339,0,20.571,8,0,0,649.773,0,9.983,3.882,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","05/06/20",1368,29,16,12,4,0.571,663.845,14.073,7.764,5.823,1.941,0.277,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","06/06/20",1368,0,16,12,0,0.571,663.845,0,7.764,5.823,0,0.277,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","07/06/20",1368,0,16,12,0,0.571,663.845,0,7.764,5.823,0,0.277,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","08/06/20",1389,21,7.143,12,0,0.571,674.036,10.191,3.466,5.823,0,0.277,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","09/06/20",1389,0,7.143,12,0,0.571,674.036,0,3.466,5.823,0,0.277,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","10/06/20",1389,0,7.143,12,0,0.571,674.036,0,3.466,5.823,0,0.277,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","11/06/20",1389,0,7.143,12,0,0.571,674.036,0,3.466,5.823,0,0.277,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","12/06/20",1460,71,13.143,15,3,0.429,708.49,34.454,6.378,7.279,1.456,0.208,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","13/06/20",1460,0,13.143,15,0,0.429,708.49,0,6.378,7.279,0,0.208,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","14/06/20",1460,0,13.143,15,0,0.429,708.49,0,6.378,7.279,0,0.208,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","15/06/20",1492,32,14.714,15,0,0.429,724.018,15.529,7.14,7.279,0,0.208,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","16/06/20",1492,0,14.714,15,0,0.429,724.018,0,7.14,7.279,0,0.208,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","17/06/20",1492,0,14.714,15,0,0.429,724.018,0,7.14,7.279,0,0.208,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","18/06/20",1492,0,14.714,15,0,0.429,724.018,0,7.14,7.279,0,0.208,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","19/06/20",1541,49,11.571,17,2,0.286,747.797,23.778,5.615,8.25,0.971,0.139,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","20/06/20",1541,0,11.571,17,0,0.286,747.797,0,5.615,8.25,0,0.139,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","21/06/20",1541,0,11.571,17,0,0.286,747.797,0,5.615,8.25,0,0.139,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","22/06/20",1556,15,9.143,19,2,0.571,755.076,7.279,4.437,9.22,0.971,0.277,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","23/06/20",1556,0,9.143,19,0,0.571,755.076,0,4.437,9.22,0,0.277,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","24/06/20",1556,0,9.143,19,0,0.571,755.076,0,4.437,9.22,0,0.277,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","25/06/20",1556,0,9.143,19,0,0.571,755.076,0,4.437,9.22,0,0.277,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","26/06/20",1614,58,10.429,22,3,0.714,783.221,28.145,5.061,10.676,1.456,0.347,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","27/06/20",1614,0,10.429,22,0,0.714,783.221,0,5.061,10.676,0,0.347,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","28/06/20",1614,0,10.429,22,0,0.714,783.221,0,5.061,10.676,0,0.347,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","29/06/20",1654,40,14,24,2,0.714,802.632,19.411,6.794,11.646,0.971,0.347,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","30/06/20",1654,0,14,24,0,0.714,802.632,0,6.794,11.646,0,0.347,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","01/07/20",1654,0,14,24,0,0.714,802.632,0,6.794,11.646,0,0.347,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","02/07/20",1654,0,14,24,0,0.714,802.632,0,6.794,11.646,0,0.347,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","03/07/20",1765,111,21.571,25,1,0.429,856.496,53.865,10.468,12.132,0.485,0.208,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","04/07/20",1765,0,21.571,25,0,0.429,856.496,0,10.468,12.132,0,0.208,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","05/07/20",1765,0,21.571,25,0,0.429,856.496,0,10.468,12.132,0,0.208,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","06/07/20",1790,25,19.429,25,0,0.143,868.628,12.132,9.428,12.132,0,0.069,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","07/07/20",1790,0,19.429,25,0,0.143,868.628,0,9.428,12.132,0,0.069,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","08/07/20",1790,0,19.429,25,0,0.143,868.628,0,9.428,12.132,0,0.069,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","09/07/20",1790,0,19.429,25,0,0.143,868.628,0,9.428,12.132,0,0.069,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","10/07/20",1842,52,11,26,1,0.143,893.862,25.234,5.338,12.617,0.485,0.069,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","11/07/20",1842,0,11,26,0,0.143,893.862,0,5.338,12.617,0,0.069,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","12/07/20",1842,0,11,26,0,0.143,893.862,0,5.338,12.617,0,0.069,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","13/07/20",1842,0,7.429,26,0,0.143,893.862,0,3.605,12.617,0,0.069,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","14/07/20",1842,0,7.429,26,0,0.143,893.862,0,3.605,12.617,0,0.069,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","15/07/20",1842,0,7.429,26,0,0.143,893.862,0,3.605,12.617,0,0.069,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","16/07/20",1902,60,16,26,0,0.143,922.978,29.116,7.764,12.617,0,0.069,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","17/07/20",1927,25,12.143,26,0,0,935.11,12.132,5.893,12.617,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","18/07/20",1949,22,15.286,26,0,0,945.785,10.676,7.418,12.617,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
