"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SRB","Europe","Serbia","19/03/22",1953897,1868,2106.714,15676,14,15.143,284346.014,271.846,306.585,2281.291,2.037,2.204,0.87,46,6.694,888,129.229,NA,NA,NA,NA,9017559,12761,1312.304,1.857,14520,2.113,0.1451,6.9,"people tested",NA,NA,NA,NA,NA,463,NA,NA,NA,NA,67,131,0.002,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","20/03/22",1955280,1383,2109.143,15687,11,14.286,284547.279,201.265,306.939,2282.892,1.601,2.079,0.88,42,6.112,823,119.769,NA,NA,NA,NA,9026652,9093,1313.627,1.323,14664,2.134,0.1438,7,"people tested",NA,NA,NA,NA,NA,463,NA,NA,NA,NA,67,131,0.002,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","21/03/22",1957450,2170,2103.286,15696,9,13.143,284863.074,315.795,306.086,2284.202,1.31,1.913,0.89,45,6.549,805,117.15,NA,NA,NA,NA,9042330,15678,1315.909,2.282,14848,2.161,0.1417,7.1,"people tested",8493801,3347069,3269158,1877574,NA,463,123.61,48.71,47.58,27.32,67,131,0.002,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","22/03/22",1959699,2249,2079.571,15706,10,12.429,285190.365,327.292,302.635,2285.657,1.455,1.809,0.89,51,7.422,800,116.422,NA,NA,NA,NA,9059726,17396,1318.441,2.532,14768,2.149,0.1408,7.1,"people tested",8494958,3347209,3269374,1878375,1157,562,123.63,48.71,47.58,27.34,82,132,0.002,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","23/03/22",1962013,2314,2060.286,15718,12,12.143,285527.116,336.751,299.829,2287.403,1.746,1.767,0.89,43,6.258,784,114.094,NA,NA,NA,NA,9076734,17008,1320.916,2.475,14794,2.153,0.1393,7.2,"people tested",NA,NA,NA,NA,NA,582,NA,NA,NA,NA,85,127,0.002,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","24/03/22",1964129,2116,2025.143,15727,9,11.429,285835.053,307.936,294.714,2288.713,1.31,1.663,0.88,39,5.676,770,112.056,NA,NA,NA,NA,9093179,16445,1323.309,2.393,14761,2.148,0.1372,7.3,"people tested",NA,NA,NA,NA,NA,602,NA,NA,NA,NA,88,122,0.002,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","25/03/22",1966078,1949,2007,15737,10,10.714,286118.686,283.633,292.074,2290.168,1.455,1.559,0.88,42,6.112,753,109.582,NA,NA,NA,NA,9108141,14962,1325.486,2.177,14763,2.148,0.1359,7.4,"people tested",NA,NA,NA,NA,NA,622,NA,NA,NA,NA,91,117,0.002,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","26/03/22",1967771,1693,1982,15746,9,10,286365.065,246.378,288.436,2291.478,1.31,1.455,0.88,39,5.676,731,106.381,NA,NA,NA,NA,9120134,11993,1327.232,1.745,14654,2.133,0.1353,7.4,"people tested",NA,NA,NA,NA,NA,642,NA,NA,NA,NA,93,112,0.002,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","27/03/22",1969044,1273,1966.286,15758,12,10.143,286550.321,185.257,286.149,2293.225,1.746,1.476,0.87,38,5.53,709,103.179,NA,NA,NA,NA,9128244,8110,1328.412,1.18,14513,2.112,0.1355,7.4,"people tested",NA,NA,NA,NA,NA,662,NA,NA,NA,NA,96,107,0.002,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","28/03/22",1970827,1783,1911,15768,10,10.286,286809.797,259.476,278.103,2294.68,1.455,1.497,0.87,41,5.967,700,101.869,NA,NA,NA,NA,9142320,14076,1330.46,2.048,14284,2.079,0.1338,7.5,"people tested",NA,NA,NA,NA,NA,682,NA,NA,NA,NA,99,102,0.001,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","29/03/22",1972760,1933,1865.857,15779,11,10.429,287091.102,281.305,271.534,2296.281,1.601,1.518,0.86,37,5.385,702,102.16,NA,NA,NA,NA,9158177,15857,1332.768,2.308,14064,2.047,0.1327,7.5,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","30/03/22",1974652,1892,1805.571,15788,9,10,287366.44,275.338,262.761,2297.59,1.31,1.455,0.86,38,5.53,696,101.287,NA,NA,NA,NA,9174040,15863,1335.076,2.309,13901,2.023,0.1299,7.7,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","31/03/22",1976567,1915,1776.857,15799,11,10.286,287645.126,278.685,258.582,2299.191,1.601,1.497,0.85,42,6.112,699,101.724,NA,NA,NA,NA,9189697,15657,1337.355,2.279,13788,2.007,0.1289,7.8,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,58722.2,25.48,23.86,8545.703027
"SRB","Europe","Serbia","01/04/22",1978228,1661,1735.714,15809,10,10.286,287886.847,241.721,252.594,2300.646,1.455,1.497,0.84,40,5.821,690,100.414,NA,NA,NA,NA,9203251,13554,1339.327,1.972,13587,1.977,0.1277,7.8,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","02/04/22",1979729,1501,1708.286,15818,9,10.286,288105.284,218.437,248.603,2301.956,1.31,1.497,0.84,32,4.657,688,100.123,NA,NA,NA,NA,9214166,10915,1340.916,1.588,13433,1.955,0.1272,7.9,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","03/04/22",1980722,993,1668.286,15825,7,9.571,288249.793,144.509,242.782,2302.975,1.019,1.393,0.83,30,4.366,670,97.504,NA,NA,NA,NA,9221892,7726,1342.04,1.124,13378,1.947,0.1247,8,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","04/04/22",1982193,1471,1623.714,15834,9,9.429,288463.864,214.071,236.295,2304.285,1.31,1.372,0.81,33,4.802,666,96.921,NA,NA,NA,NA,9235046,13154,1343.954,1.914,13247,1.928,0.1226,8.2,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","05/04/22",1983734,1541,1567.714,15842,8,9,288688.122,224.258,228.146,2305.449,1.164,1.31,0.8,28,4.075,664,96.63,NA,NA,NA,NA,9249135,14089,1346.005,2.05,12994,1.891,0.1206,8.3,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","06/04/22",1985085,1351,1490.429,15850,8,8.857,288884.73,196.608,216.899,2306.613,1.164,1.289,0.79,27,3.929,661,96.194,NA,NA,NA,NA,9262624,13489,1347.968,1.963,12655,1.842,0.1178,8.5,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","07/04/22",1986439,1354,1410.286,15862,12,9,289081.774,197.044,205.236,2308.359,1.746,1.31,0.78,25,3.638,648,94.302,NA,NA,NA,NA,9275301,12677,1349.813,1.845,12229,1.78,0.1153,8.7,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","08/04/22",1987756,1317,1361.143,15869,7,8.571,289273.434,191.66,198.084,2309.378,1.019,1.247,0.78,26,3.784,637,92.701,NA,NA,NA,NA,9286856,11555,1351.494,1.682,11944,1.738,0.114,8.8,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","09/04/22",1988716,960,1283.857,15877,8,8.429,289413.141,139.707,186.837,2310.542,1.164,1.227,0.77,28,4.075,621,90.373,NA,NA,NA,NA,9295508,8652,1352.753,1.259,11620,1.691,0.1105,9.1,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","10/04/22",1989415,699,1241.857,15884,7,8.429,289514.865,101.724,180.725,2311.561,1.019,1.227,0.77,28,4.075,613,89.208,NA,NA,NA,NA,9302535,7027,1353.776,1.023,11520,1.676,0.1078,9.3,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","11/04/22",1990511,1096,1188.286,15890,6,8,289674.363,159.498,172.928,2312.434,0.873,1.164,0.77,25,3.638,601,87.462,NA,NA,NA,NA,9314097,11562,1355.459,1.683,11293,1.643,0.1052,9.5,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","12/04/22",1991620,1109,1126.571,15899,9,8.143,289835.753,161.39,163.947,2313.744,1.31,1.185,0.76,23,3.347,589,85.716,NA,NA,NA,NA,9326796,12699,1357.307,1.848,11094,1.614,0.1015,9.8,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","13/04/22",1992677,1057,1084.571,15906,7,8,289989.576,153.823,157.835,2314.763,1.019,1.164,0.76,26,3.784,574,83.533,NA,NA,NA,NA,9338695,11899,1359.038,1.732,10867,1.581,0.0998,10,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","14/04/22",1993661,984,1031.714,15913,7,7.286,290132.775,143.199,150.143,2315.781,1.019,1.06,0.76,24,3.493,561,81.641,NA,NA,NA,NA,9350216,11521,1360.715,1.677,10702,1.557,0.0964,10.4,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","15/04/22",1994623,962,981,15916,3,6.714,290272.773,139.998,142.763,2316.218,0.437,0.977,0.77,24,3.493,540,78.585,NA,NA,NA,NA,9359560,9344,1362.075,1.36,10386,1.511,0.0945,10.6,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","16/04/22",1995351,728,947.857,15923,7,6.571,290378.717,105.944,137.939,2317.237,1.019,0.956,0.78,25,3.638,525,76.402,NA,NA,NA,NA,9367431,7871,1363.22,1.145,10275,1.495,0.0922,10.8,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","17/04/22",1995986,635,938.714,15927,4,6.143,290471.127,92.41,136.609,2317.819,0.582,0.894,0.79,22,3.202,511,74.365,NA,NA,NA,NA,9373088,5657,1364.043,0.823,10079,1.467,0.0931,10.7,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","18/04/22",1996868,882,908.143,15933,6,6.143,290599.482,128.355,132.16,2318.692,0.873,0.894,0.8,20,2.911,493,71.745,NA,NA,NA,NA,9383655,10567,1365.581,1.538,9937,1.446,0.0914,10.9,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","19/04/22",1997855,987,890.714,15936,3,5.286,290743.118,143.636,129.624,2319.128,0.437,0.769,0.8,22,3.202,480,69.853,NA,NA,NA,NA,9395105,11450,1367.247,1.666,9758,1.42,0.0913,11,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","20/04/22",1998776,921,871.286,15940,4,4.857,290877.149,134.031,126.796,2319.711,0.582,0.707,0.8,22,3.202,471,68.544,NA,NA,NA,NA,9405605,10500,1368.775,1.528,9559,1.391,0.0911,11,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","21/04/22",1999753,977,870.286,15945,5,4.571,291019.329,142.181,126.651,2320.438,0.728,0.665,0.81,26,3.784,463,67.379,NA,NA,NA,NA,9415165,9560,1370.167,1.391,9278,1.35,0.0938,10.7,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","22/04/22",2000516,763,841.857,15948,3,4.571,291130.367,111.038,122.513,2320.875,0.437,0.665,0.81,24,3.493,451,65.633,NA,NA,NA,NA,9422021,6856,1371.164,0.998,8923,1.299,0.0943,10.6,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","23/04/22",2001144,628,827.571,15953,5,4.286,291221.758,91.391,120.435,2321.602,0.728,0.624,0.81,25,3.638,439,63.887,NA,NA,NA,NA,9427662,5641,1371.985,0.821,8604,1.252,0.0962,10.4,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","24/04/22",2001654,510,809.714,15956,3,4.143,291295.977,74.219,117.836,2322.039,0.437,0.603,0.82,27,3.929,421,61.267,NA,NA,NA,NA,9432261,4599,1372.655,0.669,8453,1.23,0.0958,10.4,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","25/04/22",2002353,699,783.571,15960,4,3.857,291397.701,101.724,114.031,2322.621,0.582,0.561,0.82,30,4.366,417,60.685,NA,NA,NA,NA,9439734,7473,1373.742,1.088,8011,1.166,0.0978,10.2,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,36.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","26/04/22",2003334,981,782.714,15969,9,4.714,291540.464,142.763,113.907,2323.931,1.31,0.686,0.83,27,3.929,415,60.394,NA,NA,NA,NA,9450942,11208,1375.373,1.631,7977,1.161,0.0981,10.2,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,13.89,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","27/04/22",2004255,921,782.714,15976,7,5.143,291674.495,134.031,113.907,2324.95,1.019,0.748,0.82,26,3.784,411,59.812,NA,NA,NA,NA,9461757,10815,1376.947,1.574,8022,1.167,0.0976,10.2,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,13.89,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","28/04/22",2005072,817,759.857,15980,4,5,291793.391,118.896,110.58,2325.532,0.582,0.728,0.81,25,3.638,406,59.084,NA,NA,NA,NA,9471803,10046,1378.409,1.462,8091,1.177,0.0939,10.6,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,13.89,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","29/04/22",2005832,760,759.429,15984,4,5.143,291903.992,110.601,110.518,2326.114,0.582,0.748,0.79,26,3.784,402,58.502,NA,NA,NA,NA,9481282,9479,1379.789,1.379,8466,1.232,0.0897,11.1,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,13.89,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","30/04/22",2006353,521,744.143,15991,7,5.429,291979.812,75.82,108.293,2327.132,1.019,0.79,0.77,23,3.347,391,56.901,NA,NA,NA,NA,9487930,6648,1380.756,0.967,8610,1.253,0.0864,11.6,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,13.89,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,58887,24.66,1.98,8569.685982
"SRB","Europe","Serbia","01/05/22",2006695,342,720.143,15999,8,6.143,292029.582,49.77,104.801,2328.297,1.164,0.894,0.76,25,3.638,380,55.301,NA,NA,NA,NA,9491908,3978,1381.335,0.579,8521,1.24,0.0845,11.8,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,13.89,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","02/05/22",2007091,396,676.857,16002,3,6,292087.211,57.629,98.501,2328.733,0.437,0.873,0.74,21,3.056,372,54.136,NA,NA,NA,NA,9497175,5267,1382.101,0.766,8206,1.194,0.0825,12.1,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,13.89,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","03/05/22",2007554,463,602.857,16007,5,5.429,292154.591,67.379,87.732,2329.461,0.728,0.79,0.74,23,3.347,360,52.39,NA,NA,NA,NA,9504063,6888,1383.104,1.002,7589,1.104,0.0794,12.6,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,11.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","04/05/22",2008143,589,555.429,16013,6,5.286,292240.306,85.716,80.83,2330.334,0.873,0.769,0.75,21,3.056,352,51.226,NA,NA,NA,NA,9513479,9416,1384.474,1.37,7389,1.075,0.0752,13.3,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,11.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","05/05/22",2008740,597,524,16015,2,5,292327.186,86.88,76.256,2330.625,0.291,0.728,0.76,23,3.347,346,50.353,NA,NA,NA,NA,9522660,9181,1385.81,1.336,7265,1.057,0.0721,13.9,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,11.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","06/05/22",2009249,509,488.143,16019,4,5,292401.26,74.074,71.038,2331.207,0.582,0.728,0.77,22,3.202,340,49.479,NA,NA,NA,NA,9530939,8279,1387.015,1.205,7094,1.032,0.0688,14.5,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,11.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","07/05/22",2009677,428,474.857,16024,5,4.714,292463.546,62.286,69.105,2331.935,0.728,0.686,0.77,24,3.493,333,48.461,NA,NA,NA,NA,9537555,6616,1387.978,0.963,7089,1.032,0.067,14.9,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,11.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","08/05/22",2009979,302,469.143,16028,4,4.143,292507.495,43.949,68.273,2332.517,0.582,0.603,0.78,20,2.911,320,46.569,NA,NA,NA,NA,9542409,4854,1388.684,0.706,7214,1.05,0.065,15.4,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,11.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","09/05/22",2010495,516,486.286,16033,5,4.429,292582.587,75.092,70.768,2333.245,0.728,0.644,0.78,16,2.328,319,46.423,NA,NA,NA,NA,9552196,9787,1390.109,1.424,7860,1.144,0.0619,16.2,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,11.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","10/05/22",2010495,0,420.143,16037,4,4.286,292582.587,0,61.142,2333.827,0.582,0.624,0.78,18,2.619,316,45.987,NA,NA,NA,NA,9561725,9529,1391.495,1.387,8237,1.199,0.051,19.6,"people tested",8524501,3351871,3275471,1897159,NA,603,124.06,48.78,47.67,27.61,88,95,0.001,11.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","11/05/22",2011399,904,465.143,16037,0,3.429,292714.144,131.557,67.691,2333.827,0,0.499,0.82,18,2.619,310,45.114,NA,NA,NA,NA,9570938,9213,1392.836,1.341,8208,1.194,0.0567,17.6,"people tested",NA,NA,NA,NA,NA,559,NA,NA,NA,NA,81,89,0.001,11.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","12/05/22",2011825,426,440.714,16042,5,3.857,292776.139,61.995,64.136,2334.554,0.728,0.561,0.81,14,2.037,303,44.095,NA,NA,NA,NA,9579268,8330,1394.048,1.212,8087,1.177,0.0545,18.3,"people tested",NA,NA,NA,NA,NA,515,NA,NA,NA,NA,75,83,0.001,11.11,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
